<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19910731,120.255,124.072,104.984,104.984,3860222
WACOAL,19910731,11.1159,11.1159,11.1159,11.1159,2896
WG,19910731,33.5,33.75,31,31,93000
YCI,19910731,61.235,61.235,60.3961,61.235,17762
$AGRI,19910731,81.34,81.34,81.34,81.34,6349000
$BANK,19910731,234.37,234.37,234.37,234.37,4574682
$COMM,19910731,4878.49,4878.49,4878.49,4878.49,1308000
$FIN,19910731,5516.62,5516.62,5516.62,5516.62,14662510
$FOOD,19910731,1760.96,1760.96,1760.96,1760.96,238500
$INSUR,19910731,4097.83,4097.83,4097.83,4097.83,1155500
$PROP,19910731,1165.66,1165.66,1165.66,1165.66,3818825
SET,19910731,745.44,747.04,724.76,728.7,61109376
BBL-F,19910731,41.4,41.6,41.4,41.6,595000
CPF-F,19910731,67,67,67,67,78000
CTW-F,19910731,133,133,133,133,12320
KBANK-F,19910731,28.9485,28.9485,28.9485,28.9485,165811
PDI-F,19910731,83.5,83.5,83.5,83.5,75000
SCB-F,19910731,56,56,56,56,170000
SCC-F,19910731,86,86,86,86,82000
SCCC-F,19910731,155,155,155,155,39000
SUC-F,19910731,43,43,43,43,10000
APX,19910731,8.8975,9.1755,8.5267,8.7121,207159
BRC,19910731,46,46,46,46,40000
CGS,19910731,3.1575,3.1845,2.8336,2.8606,36631900
DTM,19910731,22.0451,22.0451,19.6292,19.9312,36589
ICBCT,19910731,127.2,128.4,122.4,123.6,316500
MGR,19910731,70.1375,75.7937,69.5719,71.8344,114563
PA,19910731,19.2943,19.7501,19.2943,19.7501,11517
PPC,19910731,110.825,110.825,103.021,103.021,4099
SCIB,19910731,16.6635,16.6635,16.0307,16.2416,1393683
SGF,19910731,8.6878,8.6878,8.3982,8.6878,1476902
SICCO,19910731,80.117,80.117,72.6485,74.0064,456287
SMG,19910731,52.0325,57.2358,52.0325,57.2358,37668
TWFP,19910731,68,68,68,68,700
UFM,19910731,75,82,74,76,215600
UST,19910731,17.1125,17.4907,16.1671,16.1671,183510
