<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,20030908,27.25,27.5,27.25,27.5,10000
IEC,20030908,0.0915,0.0985,0.0905,0.096,1198240000
INET,20030908,5.55,5.95,5.55,5.85,12154800
INTUCH,20030908,22.3,22.4,22,22.2,21585300
IRC,20030908,13.6,13.8,13.6,13.7,578000
IRCP,20030908,7.7,7.95,7.7,7.85,711600
IRPC,20030908,4.7293,4.8991,4.6808,4.8263,84888592
IT,20030908,4.22,5.45,4.18,5.45,10758200
ITD,20030908,5.95,6.1,5.85,5.95,20524800
JAS,20030908,1.28,1.43,1.28,1.41,670691008
JCT,20030908,11.3,11.4,11.1,11.1,10500
JUTHA,20030908,5.8,7.25,5.75,7.25,19795400
KBANK,20030908,43.25,44,42.25,43.75,11435005
KCE,20030908,6.0553,6.0553,5.9776,6.0164,3430305
KDH,20030908,22.9,22.9,22.7,22.7,37000
KGI,20030908,4.16,4.2,4.1,4.16,48374284
KKC,20030908,9.3692,9.3692,9.1248,9.1248,27002
KKP,20030908,35.75,35.75,34.75,35,4253910
KTB,20030908,10.5,10.6,10.3,10.4,16573426
KTC,20030908,33.9429,34.8857,32.6857,33.9429,2704386
KWG,20030908,7.85,8.05,7.8,8.05,1918400
KYE,20030908,80,80,79,79.5,30500
LALIN,20030908,9.55,9.55,9.35,9.35,687000
LANNA,20030908,4.38,4.38,4.28,4.28,766700
LEE,20030908,3.2667,3.6667,3.2667,3.6333,7450500
LH,20030908,12.2,12.2,11.9,12,29766170
LOXLEY,20030908,2.725,2.825,2.7,2.75,79027616
LPN,20030908,4.015,4.0353,3.9339,3.9542,19047944
LRH,20030908,20.1361,20.1361,18.6229,19.5541,92144
LST,20030908,3.55,3.7,3.5,3.55,489414
LTX,20030908,50,50.5,50,50,10700
M-CHAI,20030908,20.5,20.5,20.5,20.5,1000
MAJOR,20030908,15.4,15.5,15.4,15.4,916800
MAKRO,20030908,32.75,32.75,31.25,31.5,2890600
MALEE,20030908,7.6,7.7,7.6,7.6,107800
MANRIN,20030908,20,20.2,19.5,19.5,10500
MATCH,20030908,11.6,11.6,11.2,11.4,1079600
MATI,20030908,8,8.05,8,8.05,69000
MBK,20030908,52,52.5,50,52.5,145600
METCO,20030908,248,248,248,248,11300
MFC,20030908,12.6,12.6,12.6,12.6,2000
MIDA,20030908,25.9875,26.2281,25.2656,25.7469,5931221
MINT,20030908,2.6765,2.8573,2.6584,2.8392,19336900
MK,20030908,3.925,4.2,3.85,4.075,26471950
MODERN,20030908,31,34.25,31,33.75,2452000
MPIC,20030908,1.6509,1.6589,1.6108,1.6189,6873700
MSC,20030908,2.26,2.26,2.24,2.26,209000
NEP,20030908,1.26,1.27,1.2,1.22,14299000
NKI,20030908,45,45,45,45,200
NMG,20030908,13.5,13.5,13.3,13.3,1222500
NOBLE,20030908,15,15.5,14.9,15.2,5389900
NPP,20030908,24.2,24.2,24,24,6800
NTV,20030908,45.5,45.5,45.5,45.5,200
NWR,20030908,3.3907,3.4629,3.3667,3.3907,11118523
OCC,20030908,12.4,12.6,12.2,12.2,23700
OGC,20030908,89,89,87.5,87.5,56200
PAF,20030908,9.0535,9.195,8.8649,8.8649,1265147
PATO,20030908,3.95,3.95,3.95,3.95,10000
PB,20030908,30.6315,30.6315,30.6315,30.6315,868
PDI,20030908,14.8,14.8,14.5,14.5,1219500
PF,20030908,13.1,13.5,12.9,13.4,32428300
PG,20030908,9.9028,9.9028,9.9028,9.9028,3483
PK,20030908,7.55,7.65,7.55,7.6,413000
PL,20030908,4.5,4.55,4.475,4.55,330000
PLE,20030908,12.2906,12.2906,11.9344,12.1125,1451901
POLAR,20030908,3.4163,3.9348,3.4163,3.8433,24580
POST,20030908,3.95,3.95,3.95,3.95,5000
PR,20030908,110,111,110,111,8500
PRANDA,20030908,7.4,7.45,7.35,7.45,942500
PRG,20030908,29.5,29.5,28.5,28.5,800
PSL,20030908,5.85,6.6,5.85,6.6,11228000
PTT,20030908,77,77.5,75.5,77,6114498
PTTEP,20030908,33.4,33.8,33.2,33.6,7446500
QH,20030908,1.76,1.83,1.76,1.82,129452656
RAM,20030908,114,115,114,115,11800
RATCH,20030908,30.25,30.5,30,30.5,3421700
RCI,20030908,3.475,3.65,3.475,3.525,9048000
RCL,20030908,10.1,10.5,10,10.2,3404000
RML,20030908,1.1978,1.296,1.1978,1.2469,76952024
ROBINS,20030908,5,5.3,4.96,5.2,36198800
ROCK,20030908,9.8,9.8,9.8,9.8,5000
ROH,20030908,29.75,29.75,29.5,29.5,7500
ROJNA,20030908,5.8,5.8,5.7,5.7,2502000
RS,20030908,6.9,7,6.9,6.95,2182500
SAMART,20030908,6,6.4,5.75,5.9,43601000
SAMCO,20030908,3.25,3.3,3.2,3.25,265000
SAMTEL,20030908,2.28,2.47,2.28,2.31,29546000
SAWANG,20030908,24.5,24.5,24.5,24.5,200
SCB,20030908,40,40.5,39.25,40.25,5953178
SCC,20030908,176,178,175,177,1821200
SCCC,20030908,214,216,212,214,151515
SCP,20030908,14.5,14.7,14.1,14.1,937400
SE-ED,20030908,7.35,7.65,7.35,7.45,265000
SF,20030908,1.6387,1.6947,1.6246,1.6387,405741
SIAM,20030908,6.05,6.25,5.9,6.1,6346900
SINGER,20030908,8.5,8.6,8.45,8.5,674000
SIRI,20030908,12.8357,12.9867,12.6091,12.9112,13949086
SITHAI,20030908,12.3,12.3,11.8,12,8098100
SKR,20030908,14.4,15.1,14.1,15,4370300
SMK,20030908,34.25,34.25,34,34.25,5500
SMPC,20030908,13.7,14.2,13.5,14,249600
SNP,20030908,28,28,28,28,27500
SPALI,20030908,4.38,4.72,4.32,4.72,71643504
SPC,20030908,10,10.2,10,10.2,23300
SPI,20030908,13,13.1,12.9,13,123800
SPORT,20030908,6.15,6.45,6.15,6.2,298000
SSC,20030908,29.25,30,29,29.25,341200
SSF,20030908,3.42,3.52,3.38,3.4,2775800
SSI,20030908,1.96,1.97,1.92,1.93,49979000
SSSC,20030908,31.0033,34.0036,29.3365,31.3367,1620276
STA,20030908,2.7772,2.9721,2.7772,2.9233,1098060
STANLY,20030908,151,168,150,166,335400
STEC,20030908,11.8,12.2,11.8,12.2,9621500
STHAI,20030908,2.74,2.9,2.72,2.86,830400
STPI,20030908,5.7,5.9,5.65,5.65,16569200
SUC,20030908,27.75,27.75,27.25,27.75,181300
SUSCO,20030908,1.34,1.34,1.28,1.29,40851500
SVH,20030908,16.9,17.1,16.8,16.9,537000
SVI,20030908,1.54,1.54,1.52,1.53,17492000
SVOA,20030908,1.8,1.9,1.77,1.83,12119420
SYNTEC,20030908,3.1288,3.1607,3.065,3.0969,2122211
TASCO,20030908,41,42.25,40.5,41.25,697600
TC,20030908,19.2,19.3,19,19,53800
TCAP,20030908,14.3,14.4,14.2,14.3,8374740
TCB,20030908,17,17.4,16.7,16.8,1909500
TCC,20030908,6.1,6.2,5.8,5.9,1234100
TCCC,20030908,9.6,9.6,9.5,9.55,31736
TCMC,20030908,8.0509,8.4145,7.947,8.1028,2775543
TCOAT,20030908,13.9,14,13.9,14,2500
TEAM,20030908,1.2852,1.2852,1.2497,1.2497,5319457
TF,20030908,298,298,296,296,2400
TFD,20030908,1.52,1.56,1.5,1.52,46312000
TFI,20030908,0.6783,0.6997,0.673,0.6943,94791240
TGCI,20030908,7.4,7.4,7.25,7.35,531000
TH,20030908,2.5,2.675,2.45,2.45,82000
THAI,20030908,57,57.5,56.5,57.5,260100
THANI,20030908,2.24,2.24,2.18,2.2,8935900
THCOM,20030908,11.85,11.85,11.65,11.8,5402000
THIP,20030908,24,24.2,24,24.2,32600
THL,20030908,4.6538,4.6538,4.5235,4.5608,19712832
THRE,20030908,4.7,4.72,4.68,4.7,2039100
TICON,20030908,5.85,6.45,5.75,6.4,8400500
TIP,20030908,18.3,18.5,18.3,18.3,61000
TIPCO,20030908,5.2,5.2,5,5.05,1062000
TISCO,20030908,31.75,31.75,31.25,31.5,4380100
TIW,20030908,91.5,93,91.5,93,3200
TLUXE,20030908,1.7,1.73,1.7,1.72,234000
TMB,20030908,4.2628,4.2818,4.1105,4.1105,79932408
TMD,20030908,52.5,53.5,51.5,51.5,81300
TNITY,20030908,13.086,16.1394,12.9987,15.6159,23343468
TNL,20030908,16,16,16,16,68000
TNPC,20030908,7.1718,7.1718,7.1718,7.1718,2816
TOPP,20030908,44,44,44,44,500
TPA,20030908,51,51,51,51,200
TPC,20030908,13.8,14.9,13.8,14.7,34877900
TPCORP,20030908,24.7,24.7,24.7,24.7,2300
TPIPL,20030908,26,27.5,26,27,3328172
TPP,20030908,7.35,7.4,7.3,7.3,24500
TR,20030908,39,39.4,39,39.4,15000
TRITN,20030908,0.1509,0.1548,0.147,0.1483,56464572
TRU,20030908,15.5,15.6,14.9,15.2,17233550
TRUBB,20030908,1.15,1.175,1.15,1.175,428800
TRUE,20030908,7.45,7.6,7.4,7.45,24166300
TSTH,20030908,2.98,2.98,2.92,2.96,71095200
TTA,20030908,13.3667,13.9123,13.3667,13.9123,8393469
TTI,20030908,27.5,28,27.5,27.5,7600
TTL,20030908,52.5,52.5,52.5,52.5,400
TTTM,20030908,98,98,97,98,700
TU,20030908,31.25,31.5,29.75,31.25,3031600
TVI,20030908,26.5,26.75,26.5,26.75,4700
TVO,20030908,18.32,19.2,18.08,18.16,8506125
U,20030908,4.1924,4.1924,4.0749,4.1141,20993406
UMI,20030908,6.5644,6.9935,6.5215,6.9935,1979966
UP,20030908,18.8,19.2,18.5,18.6,8100
UPOIC,20030908,4.675,4.75,4.65,4.675,362000
UT,20030908,12.1,12.1,12.1,12.1,7500
UV,20030908,4.1,4.625,4.1,4.325,5771000
VARO,20030908,18.5363,18.5363,18.5363,18.5363,110
VIBHA,20030908,1.8,1.92,1.8,1.91,1130000
VNG,20030908,10.9,11.2,10.9,11.1,15044833
VNT,20030908,14.1,14.7,14.1,14.3,29031872
WACOAL,20030908,30.5,31,30.5,31,9100
WAVE,20030908,27.5,27.75,27.25,27.25,276400
WG,20030908,30,31,30,30.75,18500
WIIK,20030908,4.16,4.18,4.1,4.12,6116800
YUASA,20030908,7.05,7.15,7.05,7.1,458000
ZMICO,20030908,5.15,5.45,5.1,5.45,55547276
SCB-P,20030908,39.5,40.25,39.5,39.75,101270
TISCO-P,20030908,30.75,31.5,30.75,31.25,79200
$AGRI,20030908,65.07,65.59,64.68,65.45,29275800
$BANK,20030908,209.65,213.12,207.41,211.74,157518400
$COMM,20030908,2362.38,2385.88,2350.96,2380.93,55554500
$CONMAT,20030908,5854.7,5926.66,5843.92,5898.74,6598300
$ENERG,20030908,5632.57,5672.5,5559.32,5648.17,68789600
$ETRON,20030908,836.36,838.87,829.51,831.48,34950500
$FASHION,20030908,644.78,649,644.78,647.78,694300
$FIN,20030908,1453.38,1465.57,1443.48,1465.57,134971296
$FOOD,20030908,3391.26,3421.73,3345.85,3390.83,14920300
$HELTH,20030908,226.67,229.27,225.57,227.66,5096300
$INSUR,20030908,3148.85,3163.49,3145.33,3145.33,2207100
$MINE,20030908,14.49,14.69,14.39,14.39,1219500
$PAPER,20030908,458.59,488.28,455.46,474.75,1121200
$PERSON,20030908,200.26,200.9,200.26,200.26,1100
$PETRO,20030908,311.6,326.79,311.6,326.79,6852700
$PKG,20030908,2393.41,2422.39,2389.54,2415.52,14660300
$PROF,20030908,464.59,464.59,463.35,463.35,5100
$PROP,20030908,155.74,157.03,154.77,157.03,353032288
$TRANS,20030908,111.46,113.46,111.29,113.46,43828200
MAI,20030908,246.16,247.76,243.93,246.59,24390700
SET,20030908,558.91,564.84,556.69,564.41,3594082816
SET50,20030908,350.1,353.3,348,352.4,97330
ADVANC-F,20030908,57,57,56.5,56.5,2984800
BAY-F,20030908,9.9,9.9,9.9,9.9,1000700
BBL-F,20030908,86,90.5,86,89.5,4146900
EGCO-F,20030908,63,63,63,63,21900
GOLD-F,20030908,14.3,14.4,14.3,14.4,48000
KBANK-F,20030908,47.75,49.75,47,49,2373900
LH-F,20030908,14,14.1,13.9,14,5057600
SCB-F,20030908,40,40.75,39.5,40.25,6054200
SCC-F,20030908,199,204,197,204,748800
TCAP-F,20030908,15.2,15.3,14.7,15,6251400
TRUE-F,20030908,7.45,7.55,7.45,7.45,3660000
BECL,20030908,22.5,22.6,22.3,22.4,3113200
BRC,20030908,10.3,10.4,10.2,10.2,1994200
CGS,20030908,1.7499,1.7746,1.7253,1.7622,124342992
DTM,20030908,1.6988,1.8341,1.6537,1.8041,142396176
ESTAR-W1,20030908,0.97,1.015,0.97,1.01,59565200
HEMRAJ,20030908,0.91,0.985,0.9,0.98,437365824
ICBCT,20030908,9.95,10.1,9.95,9.95,1459800
ITV,20030908,10.9,11.5,10.8,11.2,52305800
LHS,20030908,2.2365,2.3447,2.2004,2.3087,9903286
NEP-W1,20030908,0.59,0.595,0.55,0.55,48756000
PA,20030908,9.65,10,9.6,9.6,2707600
PF-W2,20030908,11.9,12.2,11.9,12.2,51000
PICNI,20030908,2.7711,2.9251,2.7491,2.8151,12933384
POMPUI,20030908,14,14.1,13.9,14,121200
SAFARI,20030908,5.35,5.45,5.05,5.35,2868300
SCAN,20030908,7.8,7.95,7.8,7.85,266600
SCB-Q,20030908,39.5,40.25,39.5,40,1421000
SGF,20030908,1.4163,1.4163,1.3706,1.3858,6298687
SICCO,20030908,8.25,8.3,8.2,8.2,2502200
SMC,20030908,4.12,4.14,4.04,4.04,5779200
SMG,20030908,38,38,38,38,8000
SPSU,20030908,19.9,20.5,19.5,19.5,701000
TCP,20030908,23.4,26,23.3,25.25,10473267
TFD-W1,20030908,0.68,0.684,0.64,0.644,3908000
TSTH-W1,20030908,1.02,1.02,0.96,0.98,373687616
TSTH-W2,20030908,0.42,0.46,0.42,0.45,423823168
TT&T,20030908,5.35,5.7,5.35,5.5,81137992
TUF-F,20030908,32,32,30.5,31,452600
TWFP,20030908,91.5,91.5,91.5,91.5,500
UFM,20030908,26.5,26.5,26.5,26.5,2000
UST,20030908,16.1,16.9,15.9,16.9,10100
VI,20030908,8.35,8.55,8.35,8.45,788300
WORLD,20030908,14.2,14.5,14,14.5,6100
WR,20030908,6.95,7,6.8,6.85,142300
