<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19900730,11.88,12.06,11.88,11.88,126660
SPI,19900730,150.486,150.486,150.486,150.486,598
SSC,19900730,40.9718,40.9718,40.9718,40.9718,156530
SSF,19900730,13.4169,13.5538,13.3485,13.3485,429487
SST,19900730,13.9185,13.9185,13.5534,13.736,536870
SUC,19900730,40.2544,40.2544,39.3518,39.3518,326846
SVH,19900730,64.7804,65.1093,63.4651,63.4651,24630
SVI,19900730,6.4731,7.0485,6.4731,7.0485,4936510
TC,19900730,124.108,125.763,123.556,124.66,127448
TCAP,19900730,63.9344,63.9344,62.3892,62.7755,397604
TCMC,19900730,129.853,129.853,127.775,127.775,86828
TF,19900730,151.805,151.805,145.028,149.095,8705
TFI,19900730,1.9363,2.0137,1.8588,1.8699,7392994
TGCI,19900730,28.8,29.6,28.4,28.6,1321500
THL,19900730,8.2373,8.2373,7.7254,8.0512,745619
TIPCO,19900730,15.1971,15.3019,14.7779,14.9875,698420
TISCO,19900730,93.9527,94.3045,92.897,93.2489,48879
TMB,19900730,25.9349,26.1968,25.8039,26.0658,792171
TMD,19900730,69.4696,70.1785,68.0518,68.7607,21724
TNL,19900730,14,14.4,14,14,210000
TPC,19900730,19.8178,20.0912,19.6812,19.8178,519478
TPCORP,19900730,9.2227,9.2227,9.1495,9.1495,35521
TR,19900730,36.1429,36.1429,36.1429,36.1429,17650
TSTE,19900730,15.5299,15.5299,14.8917,14.9981,208700
TTI,19900730,63,63,61,63,25500
TTL,19900730,83,83,81,83,11800
TTTM,19900730,136,136,133,133.6,3250
TWP,19900730,204.376,214.494,204.376,214.494,28662
UMI,19900730,17.4311,17.4311,17.3369,17.3369,135847
UP,19900730,35.163,35.6852,34.8148,35.6852,44808
UPF,19900730,43.3,43.3,42.7,42.7,14000
UT,19900730,36.4,36.4,36,36,64000
WACOAL,19900730,15.0513,15.0513,14.7752,14.7752,49244
WG,19900730,60,60.5,58,58.5,219400
BH-P,19900730,0.0256,0.0256,0.0256,0.0256,312500000
TCAP-P,19900730,526,526,526,526,100
SET,19900730,1126.85,1126.85,1126.85,1126.85,50040904
AFC-F,19900730,142,142,142,142,54000
AYUD-F,19900730,851,851,851,851,10000
BBL-F,19900730,64.5,64.5,64.5,64.5,500000
BFIT-F,19900730,295,295,295,295,20000
BKI-F,19900730,8566.67,8566.67,8566.67,8566.67,2250
BRC-F,19900730,1050,1050,1050,1050,7500
KBANK-F,19900730,56.0876,59.1031,56.0876,56.0876,1008136
OHTL-F,19900730,230,230,230,230,25000
PDI-F,19900730,1750,1750,1750,1750,750
SCC-F,19900730,102,102,102,102,140000
TF-F,19900730,250,250,250,250,10000
TMB-F,19900730,53,53,53,53,20000
TPC-F,19900730,290,290,290,290,90000
BRC,19900730,89.6,89.6,88.8,89.6,2000
DTM,19900730,20.2224,20.2224,20.2224,20.2224,2349
ICBCT,19900730,222,224.4,211.2,213.6,244666
MGR,19900730,154.981,158.375,152.719,152.719,3182
PA,19900730,19.902,20.3578,19.5982,19.5982,31593
PPC,19900730,210.724,210.724,209.163,210.724,13068
SCIB,19900730,28.7551,30.773,26.7372,27.7461,4946163
SGF,19900730,10.3977,11.4189,10.3977,11.4189,3436138
SICCO,19900730,72.8838,72.8838,71.5823,71.5823,68228
TWFP,19900730,98,99,98,98,6200
UFM,19900730,91.3,91.3,89.7,90.1,52000
