<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20120906,73,73,73,73,1000
CNS,20120906,29.75,30,29.75,29.75,48600
CNT,20120906,5.4,5.45,5.3,5.3,628500
COL,20120906,34.25,34.75,34.25,34.25,22200
COLOR,20120906,2.98,3.02,2.94,2.94,461200
CPALL,20120906,34.25,34.5,34,34.25,11781400
CPF,20120906,31.75,32,31.5,31.75,19991500
CPH,20120906,6.8,6.95,6.7,6.7,211800
CPI,20120906,6,6.1,5.95,6,493300
CPL,20120906,23.4,24.7,23.4,24,4800
CPN,20120906,54,55.75,53.75,55.75,4215000
CPNRF,20120906,16,16.5,15.9,16.4,917800
CPR,20120906,3.04,3.12,3.04,3.12,230200
CRANE,20120906,3.86,3.86,3.82,3.86,238400
CSC,20120906,47.75,48.75,47.75,47.75,171400
CSL,20120906,7.8,7.85,7.7,7.7,742100
CSP,20120906,1.91,1.91,1.91,1.91,1700
CSR,20120906,48,48.25,47,48.25,1600
CTARAF,20120906,9.85,10,9.8,10,271600
CTW,20120906,8.7,8.8,8.65,8.65,476600
CWT,20120906,2.36,2.38,2.34,2.36,3634600
DCC,20120906,51,51.25,50.5,50.75,164400
DCON,20120906,5.3,5.4,5.3,5.35,228300
DELTA,20120906,25,25.25,24.9,25.25,1134700
DEMCO,20120906,7.8,8.3,7.65,8.3,23960000
DIMET,20120906,1.77,1.95,1.77,1.8,6246200
DRACO,20120906,3.58,3.62,3.56,3.62,15100
DRT,20120906,6.95,7.05,6.9,7.05,2943800
DSGT,20120906,15.1,15.1,15,15,509600
DTAC,20120906,88.25,89.5,87.5,89.5,6367200
DTC,20120906,42,43,41.25,43,76400
DTCPF,20120906,10,10.1,10,10.1,482200
EARTH,20120906,4.98,5,4.92,4.92,4600000
EASON,20120906,2.94,3.04,2.94,3,7101100
EASTW,20120906,12.5,12.6,12.2,12.3,769600
ECL,20120906,1.06,1.12,1.06,1.1,24894100
EE,20120906,0.61,0.61,0.6,0.61,2735200
EFORL,20120906,0.09,0.1,0.09,0.09,3233700
EGCO,20120906,117,118,116.5,118,467700
EIC,20120906,1.68,1.68,1.47,1.47,200
EMC,20120906,1.48,1.5,1.47,1.48,257300
EPCO,20120906,2.04,2.08,2,2,14834800
ERW,20120906,2.64,2.66,2.64,2.66,1036300
ESSO,20120906,10.6,10.7,10.5,10.6,4829100
ESTAR,20120906,0.71,0.72,0.7,0.72,6344500
EVER,20120906,0.53,0.54,0.53,0.53,345500
F&D,20120906,28.5,28.5,27,27.5,7200
FANCY,20120906,1.82,1.92,1.8,1.85,699000
FC,20120906,1.42,1.43,1.41,1.41,649900
FER,20120906,1.74,1.77,1.73,1.73,3571100
FNS,20120906,2.64,2.66,2.58,2.58,178100
FOCUS,20120906,4.1,4.16,3.96,3.96,17989700
FORTH,20120906,3.32,3.34,3.32,3.32,59000
FSS,20120906,2.52,2.6,2.52,2.56,965100
FUTUREPF,20120906,17.5,17.5,17.5,17.5,15100
GBX,20120906,0.68,0.69,0.68,0.68,411500
GC,20120906,4.72,4.74,4.7,4.7,60300
GEL,20120906,0.24,0.25,0.24,0.24,11409100
GENCO,20120906,0.79,0.8,0.79,0.79,2900900
GFPT,20120906,7.35,7.35,7.3,7.3,1547600
GIFT,20120906,3.86,3.9,3.84,3.84,729400
GJS,20120906,0.14,0.15,0.13,0.14,34099600
GL,20120906,47,50.5,46.75,50.25,1023200
GLAND,20120906,2.88,2.94,2.88,2.9,452600
GLOBAL,20120906,14.4,14.8,14.4,14.6,3296400
GLOW,20120906,65.5,66,64.25,65.25,463400
GOLD,20120906,7.4,7.5,7.2,7.25,13635400
GOLDPF,20120906,7.6,7.65,7.6,7.65,50200
GRAMMY,20120906,21.4,21.4,21.2,21.2,191300
GRAND,20120906,1.18,1.18,1.17,1.17,2379000
GREEN,20120906,0.68,0.68,0.67,0.67,19000
GSTEL,20120906,0.37,0.39,0.37,0.37,71982700
GUNKUL,20120906,16.8,17.5,16.7,17.5,8410500
HANA,20120906,20.5,20.7,20.5,20.5,117200
HFT,20120906,2.42,2.5,2.36,2.4,15417000
HMPRO,20120906,12.3,12.6,12.2,12.5,10180300
HTC,20120906,18.8,19.1,18.7,18.7,824900
HTECH,20120906,5.3,5.4,5.3,5.3,689300
HYDRO,20120906,7.05,7.05,7,7.05,614800
ICC,20120906,41.75,41.75,41,41.25,18300
IFEC,20120906,2.68,2.7,2.56,2.6,12103800
IFS,20120906,2.38,2.42,2.26,2.3,31721400
IHL,20120906,9.9,9.95,9.7,9.8,3437700
ILINK,20120906,12.4,12.4,11.8,12.2,451500
INET,20120906,1.22,1.56,1.22,1.4,45928500
INOX,20120906,1.96,2,1.87,1.88,569400
INTUCH,20120906,65.5,67,65.5,66.75,7567200
IRC,20120906,13.1,13.3,13,13.1,153400
IRCP,20120906,3.7,3.7,3.62,3.7,29000
IRPC,20120906,3.8,3.86,3.8,3.84,15902200
IT,20120906,7.3,7.3,7.2,7.25,460500
ITD,20120906,3.56,3.62,3.54,3.6,28817100
IVL,20120906,28.5,28.75,28.25,28.25,13528900
JAS,20120906,3.86,3.96,3.84,3.92,337988000
JCT,20120906,60.75,60.75,60.75,60.75,500
JMART,20120906,14.6,14.6,14.4,14.4,694600
JTS,20120906,1.62,1.67,1.62,1.64,23203300
JUBILE,20120906,17.5,17.6,17.4,17.5,75000
JUTHA,20120906,3.5,3.6,3.32,3.32,1297000
KAMART,20120906,7.8,8.05,7.8,7.9,10361300
KASET,20120906,3.84,3.92,3.84,3.84,1568700
KBANK,20120906,174,177.5,173.5,177,9635600
KBS,20120906,10,10.4,10,10.2,5838100
KC,20120906,0.84,0.89,0.84,0.85,5588100
KCAR,20120906,17.4,17.9,17.3,17.4,2036100
KCE,20120906,8.3,8.3,8.15,8.15,2633500
KDH,20120906,46.25,46.25,46,46,900
KGI,20120906,2.1,2.12,2.08,2.12,4031100
KIAT,20120906,10.2,10.6,10.1,10.2,1752300
KKC,20120906,4.84,4.84,4.7,4.7,7546900
KKP,20120906,44,45.25,43.75,44.5,2911700
KSL,20120906,12.5,12.6,12.4,12.5,793800
KTB,20120906,16.8,17.1,16.8,17,35239600
KTC,20120906,25.75,27,25.25,26.25,10715200
KWC,20120906,95,95,95,95,200
KWG,20120906,1.28,1.3,1.27,1.28,3335000
KYE,20120906,317,319,312,314,86000
L&E,20120906,12,12,12,12,4400
LALIN,20120906,2.62,2.62,2.54,2.54,46800
LANNA,20120906,24.9,24.9,24.7,24.8,667900
LEE,20120906,3.8,3.8,3.78,3.78,1040900
LH,20120906,8.25,8.45,8.2,8.3,15652500
LHBANK,20120906,1.32,1.33,1.32,1.32,3864200
LHK,20120906,3.26,3.34,3.26,3.3,2528500
LHPF,20120906,10.2,10.3,10.1,10.3,483400
LOXLEY,20120906,3.94,3.94,3.86,3.9,30589600
LPN,20120906,17.1,17.3,17.1,17.2,4437800
LRH,20120906,35,36.5,35,36,54300
LST,20120906,3.9,3.92,3.88,3.88,388000
LTX,20120906,43.5,43.5,43.5,43.5,1700
LUXF,20120906,7,7,6.95,7,81400
LVT,20120906,1.43,1.43,1.41,1.42,1233800
M-CHAI,20120906,158,158,148,152.5,7300
MACO,20120906,9.8,9.8,9.65,9.65,124800
MAJOR,20120906,17.6,17.9,17.6,17.8,1891200
MAKRO,20120906,380,388,377,384,225800
MALEE,20120906,81.75,82.25,81.25,81.5,766000
MANRIN,20120906,19.2,19.4,18.5,18.5,20600
MATCH,20120906,2.24,2.34,2.24,2.32,18500
MATI,20120906,7.35,7.4,7.3,7.4,43000
MAX,20120906,0.16,0.16,0.15,0.16,942700
MBAX,20120906,3.1,3.14,3.08,3.14,115900
MBK,20120906,113.5,114.5,112,112,473100
MBKET,20120906,13.9,14,13.8,14,282100
MCOT,20120906,29,29,28.75,29,105500
MCS,20120906,6.95,6.95,6.75,6.8,3143000
MDX,20120906,5.4,6.9,5.4,6.65,103353000
METCO,20120906,182,183,182,182,1200
MFC,20120906,19,19,18.8,18.8,1800
MFEC,20120906,4.34,4.44,4.32,4.32,462200
MIDA,20120906,0.9,0.91,0.88,0.88,3025900
MILL,20120906,2.24,2.28,2.24,2.28,3299700
MINT,20120906,15.4,15.8,15.3,15.7,19577600
MJD,20120906,2.78,2.82,2.78,2.78,3931400
MJLF,20120906,12.9,13,12.9,12.9,23000
MK,20120906,3,3.08,3,3.04,5761500
ML,20120906,0.96,0.98,0.95,0.97,9183100
MNRF,20120906,9.7,9.7,9.7,9.7,3000
MODERN,20120906,6.5,6.55,6.5,6.5,81200
MOONG,20120906,4.2,4.2,4.14,4.18,273900
MPIC,20120906,1.34,1.37,1.34,1.36,96500
MSC,20120906,3.54,3.54,3.48,3.48,9000
MTI,20120906,78,78,76,76.25,79500
NBC,20120906,4.84,4.86,4.84,4.86,55700
NC,20120906,23.5,24,23.1,23.3,12100
NCH,20120906,1.19,1.22,1.19,1.19,3170600
NEP,20120906,0.84,0.86,0.83,0.85,36718000
NEW,20120906,24.3,25.5,24,24,122000
NEWS,20120906,0.43,0.44,0.43,0.44,597400
NINE,20120906,4.66,4.8,4.66,4.66,326500
NMG,20120906,1.42,1.45,1.41,1.43,26340900
NNCL,20120906,1.82,1.82,1.78,1.81,4716000
NOBLE,20120906,5.95,6.05,5.95,5.95,682500
NPP,20120906,3.22,3.26,3.18,3.18,2680100
NSI,20120906,42,42.75,42,42.75,25100
NTV,20120906,21.2,21.7,21.2,21.5,262300
NUSA,20120906,0.97,0.98,0.96,0.96,6523400
NWR,20120906,0.91,0.95,0.91,0.93,97280800
OGC,20120906,38.75,39,37.5,38,29100
OISHI,20120906,186,193,186,189,189500
PAE,20120906,1.35,1.44,1.35,1.35,23161100
PAF,20120906,1.27,1.37,1.26,1.27,13398900
PAP,20120906,2.7,2.7,2.68,2.68,253500
PATO,20120906,11.3,11.3,11.2,11.2,75500
PB,20120906,64,64,63.75,63.75,5500
PDI,20120906,13.2,13.2,12.8,12.8,251400
PE,20120906,0.76,0.78,0.75,0.78,18305800
PERM,20120906,0.92,0.93,0.92,0.92,403400
PF,20120906,1.07,1.07,1.06,1.06,8541000
PG,20120906,14.4,14.4,13.6,13.6,38300
PHOL,20120906,3.96,4,3.94,3.94,217900
PICO,20120906,3.88,3.92,3.84,3.88,289100
PJW,20120906,4.98,5.4,4.98,5.4,68261900
PL,20120906,5.35,5.65,5.3,5.65,4750500
PLE,20120906,1.19,1.22,1.19,1.2,2238300
PM,20120906,5.75,5.75,5.65,5.7,2730000
POLAR,20120906,0.24,0.25,0.24,0.24,7407900
POPF,20120906,12.9,12.9,12.8,12.9,542400
POST,20120906,5.55,5.55,5.15,5.15,142500
PPM,20120906,3.48,3.48,3.36,3.36,221300
PR,20120906,75,75,74.75,74.75,3200
PRAKIT,20120906,11.4,11.4,11.3,11.3,7500
PRANDA,20120906,7.15,7.2,7.15,7.2,563500
PREB,20120906,6.55,6.6,6.45,6.5,1080500
PRECHA,20120906,1.12,1.17,1.12,1.15,4715100
PRIN,20120906,1.82,1.85,1.81,1.82,33291800
PRINC,20120906,1.5,1.57,1.49,1.54,891800
PSL,20120906,13.3,13.5,13.3,13.4,732100
PT,20120906,3.56,3.78,3.56,3.64,7795600
PTL,20120906,15,15.2,14.6,14.6,5037900
PTT,20120906,331,332,328,329,2997800
PTTEP,20120906,150,150.5,149.5,150.5,2050600
PTTGC,20120906,60.25,60.75,59.5,60,10543100
PYLON,20120906,4.44,4.46,4.42,4.42,444500
Q-CON,20120906,11.7,11.9,11.7,11.9,57800
QH,20120906,1.8,1.81,1.78,1.78,41470800
QHHR,20120906,10.5,10.6,10.5,10.6,69000
QHOP,20120906,8.8,8.8,8.75,8.8,604800
QHPF,20120906,10,10.1,10,10.1,1606300
QLT,20120906,7.9,7.95,7.9,7.9,60800
QTC,20120906,3.62,3.66,3.58,3.66,6264600
RAM,20120906,1936,1936,1896,1896,250
RATCH,20120906,47,47,46.5,47,279400
RCI,20120906,1.72,1.77,1.72,1.77,18346100
RCL,20120906,6.85,7,6.85,6.95,329000
RICH,20120906,0.42,0.42,0.4,0.42,2960100
RML,20120906,1.62,1.65,1.61,1.64,55338200
ROBINS,20120906,63,64,63,63.25,617700
ROCK,20120906,38,38,37,37,15000
ROJNA,20120906,9.95,10.1,9.8,9.85,3066900
RPC,20120906,1.13,1.15,1.11,1.12,4877100
RS,20120906,5.25,5.3,5.2,5.2,2183100
S,20120906,1.51,1.68,1.5,1.6,36251800
S&J,20120906,20.4,20.4,20.4,20.4,5000
SABINA,20120906,22.2,22.3,22.2,22.2,17400
SALEE,20120906,8.4,8.45,8.35,8.35,227600
SAM,20120906,0.96,0.97,0.96,0.97,822100
SAMART,20120906,9.2,9.35,9.2,9.3,3104600
SAMCO,20120906,2.1,2.12,2.1,2.12,13200
SAMTEL,20120906,13.7,14,13.7,13.9,2255800
SAT,20120906,29.5,29.5,29,29.25,208900
SAUCE,20120906,33,33,32,32.5,32800
SBPF,20120906,9.9,9.9,9.9,9.9,6000
SC,20120906,15.9,16.1,15.8,16.1,8134700
SCB,20120906,153,154,152.5,153.5,4671300
SCC,20120906,330,332,330,330,568300
SCCC,20120906,340,347,340,344,17100
SCG,20120906,3.68,3.72,3.66,3.72,84700
SCP,20120906,41.75,42,41.5,41.5,314400
SE-ED,20120906,11.8,12,11.8,11.9,38300
SEAFCO,20120906,4.34,4.58,4.34,4.58,3391700
SENA,20120906,3.32,3.42,3.22,3.28,18551500
SF,20120906,7.6,7.65,7.5,7.55,2282300
SFP,20120906,134,135,134,135,200
SGP,20120906,14.5,14.5,14.3,14.4,442300
SIAM,20120906,3.82,3.86,3.8,3.82,3762900
SIM,20120906,2.04,2.04,2.02,2.04,593600
SIMAT,20120906,3.56,3.64,3.56,3.58,222200
SINGER,20120906,15.4,15.5,15,15,6458400
SIRI,20120906,2.36,2.4,2.34,2.38,57170300
SIS,20120906,7.5,7.5,7.15,7.25,556400
SITHAI,20120906,23.1,23.4,22.8,23.1,6075900
SKR,20120906,20.8,21.4,20.4,20.4,6145600
SMIT,20120906,4.18,4.2,4.16,4.16,229400
SMK,20120906,350,350,350,350,100
SMM,20120906,2.5,2.5,2.46,2.46,3272200
SMT,20120906,11.3,11.3,11,11.2,9031900
SNC,20120906,27,27.5,27,27,210100
SNP,20120906,164.5,166,162,162.5,14300
SOLAR,20120906,2.18,2.24,2.16,2.22,11726200
SORKON,20120906,80,80,79.5,79.5,125000
SPACK,20120906,3.8,3.82,3.8,3.8,219700
SPALI,20120906,18.6,19.2,18.5,19,4289500
SPC,20120906,49,50,48.5,48.75,1500
SPCG,20120906,16.5,16.6,16.3,16.4,10641200
SPF,20120906,13.5,13.5,13.3,13.5,853500
SPG,20120906,116,116,116,116,100
SPI,20120906,30.75,31,30.5,30.75,43600
SPORT,20120906,2.84,2.86,2.82,2.82,102900
SPPT,20120906,4.68,4.7,4.66,4.66,386100
SRICHA,20120906,33.25,34,33,33.25,3837800
SSC,20120906,160,163,160,160.5,4400
SSF,20120906,15.5,15.8,15.5,15.5,7600
SSI,20120906,0.53,0.54,0.53,0.53,14368800
SSPF,20120906,4.2,4.22,4.2,4.2,43000
SSSC,20120906,49.25,49.75,49,49,23000
SST,20120906,16.4,17.1,16.3,16.5,2440000
SSTPF,20120906,9.9,9.9,9.9,9.9,3200
STA,20120906,14.5,14.7,14.5,14.7,3249400
STANLY,20120906,218,219,217,217,16100
STAR,20120906,1.07,1.1,1.05,1.05,1047600
STEC,20120906,18.2,18.8,18.2,18.3,6487800
STHAI,20120906,1.04,1.07,1.04,1.05,1668800
STPI,20120906,39.25,40,39,40,8404800
SUC,20120906,38.5,39,37.75,38,611900
SUPER,20120906,1.08,1.1,1.07,1.08,7996400
SUSCO,20120906,1.76,1.84,1.75,1.81,80547800
SVH,20120906,226,235,226,233,4300
SVI,20120906,3.92,3.96,3.88,3.9,12757000
SVOA,20120906,1.17,1.22,1.17,1.17,21975100
SWC,20120906,8.5,8.75,8.5,8.6,13600
SYMC,20120906,15.4,15.7,15.4,15.7,1263200
SYNEX,20120906,4.64,4.64,4.56,4.58,892400
SYNTEC,20120906,0.78,0.79,0.77,0.78,6180500
T,20120906,0.84,0.88,0.83,0.84,16288000
TAPAC,20120906,3.46,3.48,3.42,3.48,11100
TASCO,20120906,42.75,45.5,42.5,45,2304700
TC,20120906,3.7,3.84,3.7,3.84,7134700
TCAP,20120906,35.25,35.75,35.25,35.5,7909400
TCB,20120906,27.25,27.25,26.75,26.75,140300
TCC,20120906,2.16,2.2,2.14,2.16,758000
TCCC,20120906,22.8,22.9,22.3,22.5,272900
TCIF,20120906,10.8,10.8,10.8,10.8,6000
TCJ,20120906,8.95,9.3,8.95,9.3,993800
TCMC,20120906,6.6,6.65,6.45,6.45,768400
TCOAT,20120906,17.5,17.9,17.3,17.4,11100
TEAM,20120906,1.72,1.74,1.7,1.7,579600
TF,20120906,189,190,189,189,2100
TFD,20120906,2.14,2.22,2.14,2.16,5745400
TFI,20120906,2.02,2.3,1.93,2,83544400
TFUND,20120906,10.8,10.9,10.8,10.8,604200
TGCI,20120906,4.14,4.14,4.06,4.06,264200
TGPRO,20120906,0.42,0.44,0.42,0.44,72807100
TH,20120906,4.4,4.4,4.32,4.32,1862500
THAI,20120906,20.4,20.5,20.3,20.4,2666200
THANA,20120906,1.71,2.06,1.7,1.78,10573300
THANI,20120906,2.72,2.84,2.68,2.82,36747900
THCOM,20120906,18.8,19,18.7,18.8,19112300
THE,20120906,4.3,4.3,4.22,4.24,160900
THIP,20120906,61,61,61,61,1500
THRE,20120906,3.98,4.1,3.98,3.98,26050100
TIC,20120906,18.3,18.4,18,18,235700
TICON,20120906,13,13,12.7,12.8,690600
TIF1,20120906,7.5,7.7,7.5,7.6,30000
TIP,20120906,24,24.5,23.9,24.5,96000
TIPCO,20120906,5.7,5.75,5.7,5.7,935300
TISCO,20120906,41.5,42.5,41.5,41.5,3634500
TIW,20120906,130,130,128,129.5,9900
TK,20120906,14.3,16.2,14.3,15.3,13180900
TKS,20120906,6.95,7,6.8,6.85,5326100
TKT,20120906,3.94,4.18,3.94,4.08,32233900
TLGF,20120906,14.4,14.6,14.4,14.4,1846300
TLOGIS,20120906,11.7,11.7,11.6,11.7,151000
TLUXE,20120906,3.92,3.94,3.9,3.94,13700
TMB,20120906,1.69,1.71,1.69,1.7,166515500
TMD,20120906,165,167,165,165,2600
TMI,20120906,3.06,3.12,3.02,3.02,12165400
TMT,20120906,6.55,6.6,6.5,6.55,140000
TMW,20120906,59.75,59.75,58,58,941600
TNDT,20120906,5.7,5.75,5.65,5.65,389400
TNH,20120906,12.2,12.6,12,12.1,2408600
TNITY,20120906,4.96,4.96,4.88,4.88,131800
TNL,20120906,26,26.5,25.75,26.5,900
TNPC,20120906,16.1,16.3,16,16.1,246500
TNPF,20120906,9.5,9.5,9.5,9.5,80000
TOG,20120906,3.8,3.82,3.76,3.82,232000
TOP,20120906,65.5,66.25,65.25,65.5,3262700
TPA,20120906,78.25,79,78,79,3000
TPAC,20120906,10.2,10.2,10.2,10.2,1500
TPC,20120906,29.75,29.75,29.5,29.75,64800
TPIPL,20120906,11.8,11.8,11.7,11.7,3090900
TPOLY,20120906,1.71,1.73,1.71,1.72,1244100
TPP,20120906,14.8,15.1,14.6,14.7,361000
TR,20120906,57,57,56.75,56.75,20000
TRC,20120906,4.86,5.05,4.86,5.05,23595800
TRIF,20120906,13,13,13,13,12300
TRITN,20120906,0.11,0.11,0.1,0.1,425300
TRT,20120906,5.9,5.9,5.85,5.9,1727700
TRU,20120906,10.7,11,10.7,10.7,320900
TRUBB,20120906,3.06,3.08,3.04,3.06,363100
TRUE,20120906,4.84,5.05,4.8,5.05,394203100
TSC,20120906,11.9,14.1,11.9,12.6,522600
TSF,20120906,0.33,0.34,0.33,0.33,5042700
TSI,20120906,9.5,9.7,9.15,9.2,40300
TSTE,20120906,17.9,17.9,17.7,17.8,2100
TSTH,20120906,0.79,0.8,0.79,0.79,1616500
TTA,20120906,15.7,15.8,15.6,15.6,1627500
TTCL,20120906,17.6,18.4,17.5,17.8,4717300
TTL,20120906,50,50,50,50,400
TTLPF,20120906,20.4,20.4,20.4,20.4,100
TTTM,20120906,120,120,119,119,1100
TTW,20120906,7.55,7.7,7.5,7.6,8069000
TU,20120906,75.25,76,74.75,75,1476100
TU-PF,20120906,7.6,7.6,7.6,7.6,42800
TUCC,20120906,0.37,0.37,0.36,0.36,282700
TVD,20120906,4.5,4.64,4.42,4.46,26492400
TVI,20120906,10.4,10.4,10,10.2,1018600
TVO,20120906,26.75,27,26.25,26.25,1678700
TWP,20120906,16.9,17,16.6,16.6,249800
TWZ,20120906,0.35,0.36,0.35,0.35,1593700
TYCN,20120906,6.3,6.45,6.25,6.45,5200
U,20120906,0.02,0.03,0.02,0.03,131084400
UAC,20120906,10.3,10.8,10,10.4,6082500
UBIS,20120906,5,5,5,5,9500
UEC,20120906,3.22,3.28,3.2,3.26,2424300
UKEM,20120906,2.2,2.22,2.18,2.18,6366800
UMI,20120906,5.65,5.7,5.55,5.55,4247700
UMS,20120906,12.1,12.1,11.8,11.8,11200
UNIQ,20120906,2.14,2.16,2.12,2.14,5245800
UOBKH,20120906,3.8,3.8,3.72,3.8,3000
UPA,20120906,0.71,0.72,0.71,0.71,1189800
UPOIC,20120906,10.9,10.9,10.8,10.9,140400
URBNPF,20120906,4.22,4.22,4.14,4.14,26700
UT,20120906,14.2,14.6,14.2,14.2,9800
UTP,20120906,7.35,7.5,7.3,7.4,1084900
UV,20120906,3.98,4.02,3.94,3.94,7867600
UVAN,20120906,96,96.25,96,96,15300
UWC,20120906,2.5,2.54,2.48,2.48,779600
VARO,20120906,5.9,6.35,5.9,6.35,200
VIBHA,20120906,7.2,7.35,7.2,7.2,1441400
VIH,20120906,3.14,3.24,3.14,3.18,14101700
VNG,20120906,4.8,4.84,4.74,4.76,1260300
VNT,20120906,18.5,18.6,18.5,18.5,145500
VTE,20120906,3.06,3.1,3,3,2008500
WACOAL,20120906,48.5,48.5,48,48.5,3400
WAVE,20120906,18.7,18.7,18,18.2,173400
WG,20120906,80.25,82,80.25,80.75,2100
WIIK,20120906,1.22,1.26,1.21,1.21,4447400
WIN,20120906,0.42,0.42,0.41,0.41,515700
WORK,20120906,30,30,29.5,29.5,423500
YUASA,20120906,12.1,12.1,11.9,11.9,299300
ZMICO,20120906,1.35,1.38,1.35,1.36,331700
FC-W1,20120906,0.47,0.47,0.44,0.45,2954000
GJS-W2,20120906,0.13,0.13,0.12,0.13,11372300
TCC-W2,20120906,1.29,1.33,1.28,1.3,14000
TCC-W3,20120906,1.34,1.36,1.33,1.33,27000
!AGRO,20120906,416.01,417.95,415.46,416.3,908673
!CONSUMP,20120906,133.3,133.65,132.58,132.77,404815
!FINCIAL,20120906,158.52,160.52,158.25,159.95,4756624
!INDUS,20120906,114.07,114.73,113.53,113.56,4662080
!PROPCON,20120906,98.88,99.76,98.88,99.56,17653298
