<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19900208,65.5193,65.5193,65.5193,65.5193,4860
NPK,19900208,108,118,108,118,29800
OCC,19900208,110,114,110,114,7000
OHTL,19900208,420,448,416,436,10800
PAF,19900208,24.916,25.2186,23.6046,24.916,33671
PDI,19900208,132.299,144.419,132.299,143.072,162071
PG,19900208,8.6972,9.3,8.6972,9.3,2310
POST,19900208,10.5942,10.6796,10.5942,10.5942,18727
PR,19900208,40.9906,40.9906,40.9906,40.9906,2965
RCI,19900208,11.584,12.67,11.313,12.67,990000
RCL,19900208,10.8662,11.3009,10.8662,11.3009,64360
ROH,19900208,61.6907,65.8969,61.6907,65.8969,236794
SCB,19900208,32.9062,33.4938,32.9062,33.3762,108057
SCC,19900208,57.66,59.86,56.46,59.26,1420000
SCCC,19900208,419.373,455.095,419.373,455.095,105034
SFP,19900208,135,143,135,143,31500
SINGER,19900208,11.7353,11.9412,11.7353,11.9412,202057
SKR,19900208,19.3737,20.7214,19.2052,20.7214,40362
SPC,19900208,10.26,11.25,10.08,11.25,424440
SPI,19900208,117.045,123.733,117.045,123.733,7475
SSF,19900208,10.4734,11.5002,10.4049,11.4318,426566
SST,19900208,9.3094,9.492,9.3094,9.492,16430
SUC,19900208,26.5354,28.16,26.5354,27.799,731249
SVI,19900208,8.2951,9.1103,8.2951,9.1103,412920
TC,19900208,93.7705,100.941,93.7705,100.941,214832
TCAP,19900208,24.917,27.2349,24.917,27.2349,1073226
TCMC,19900208,111.985,122.964,111.985,122.964,9290
TFI,19900208,1.6476,1.8025,1.6476,1.7884,38872076
TGCI,19900208,25.9672,28.4678,25.9672,28.2754,697680
THL,19900208,3.2336,3.557,3.2336,3.521,4319276
TIPCO,19900208,5.8692,6.1837,5.8692,6.1312,1137320
TISCO,19900208,58.0606,63.6908,57.3569,63.6908,100885
TMB,19900208,19.3857,19.9096,19.3857,19.5166,1391370
TMD,19900208,80.1027,87.9003,80.1027,87.9003,36677
TNL,19900208,11.3,12.4,11.2,12.3,158000
TPC,19900208,15.9909,17.4944,15.9909,17.4944,1172118
TPCORP,19900208,10.0279,10.0279,10.0279,10.0279,5464
TTI,19900208,66,71.5,66,71.5,31400
TTL,19900208,128,128,125,128,600
TTTM,19900208,170,170,170,170,250
TWP,19900208,114.257,125.575,114.257,125.575,10462
UMI,19900208,13.6622,14.1333,13.1911,13.6622,430884
UP,19900208,24.3704,25.5889,24.3704,25.5889,6893
UPF,19900208,29.3,29.3,29.3,29.3,3000
UT,19900208,31.2,33.6,30.4,33.6,58000
UV,19900208,4.5553,4.5553,4.5553,4.5553,38636
WG,19900208,69.2561,73.33,69.2561,71.7004,17182
BH-P,19900208,0.0261,0.0262,0.0261,0.0261,9375000
TCAP-P,19900208,248,248,240,248,2050
SET,19900208,805.39,805.39,805.39,805.39,11529208
AFC-F,19900208,118,118,118,118,30000
DTC-F,19900208,3475,3475,3475,3475,2500
OHTL-F,19900208,270,270,265,270,62000
PAF-F,19900208,110.34,110.34,110.34,110.34,51957
RCL-F,19900208,600,600,600,600,20000
SCC-F,19900208,101,101,98,100,850000
SCCC-F,19900208,234.8,234.8,234.8,234.8,20000
SPI-F,19900208,190,190,190,190,50000
TCAP-F,19900208,87.6952,87.6952,87.6952,87.6952,188151
WG-F,19900208,95,95,95,95,47000
BRC,19900208,74.2,75,74.2,75,10000
ICBCT,19900208,78.6,83.88,78.6,83.88,79166
MGR,19900208,74.6131,81.216,74.6131,81.216,169621
PA,19900208,23.2443,25.5232,22.6366,25.5232,68452
SCIB,19900208,12.4177,12.6102,12.4177,12.4177,70121
SGF,19900208,6.4986,6.9628,6.4986,6.9628,339304
SICCO,19900208,23.1016,24.8369,23.1016,24.8369,85746
SMG,19900208,35.2853,35.2853,35.2853,35.2853,20198
TWFP,19900208,100,105.5,100,105,6800
UFM,19900208,28.9,30.3,28.9,30.3,26000
UST,19900208,36.4941,38.7631,36.4941,37.6286,120577
