<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20071130,1.0242,1.0362,1.0182,1.0302,2940438
CITY,20071130,2.3,2.36,2.3,2.3,190100
CK,20071130,8.05,8.15,8,8.15,7038300
CM,20071130,2.92,2.94,2.92,2.94,10000
CMO,20071130,1.8,1.82,1.79,1.8,139800
CMR,20071130,33,33,33,33,1200
CNS,20071130,35.75,36.75,35.75,36.5,69100
CNT,20071130,2.16,2.16,2.1,2.14,74000
CPALL,20071130,9.6,9.6,9.5,9.55,3185200
CPF,20071130,4.8,4.8,4.56,4.56,61798204
CPH,20071130,6.95,7,6.95,6.95,500
CPN,20071130,24.6,24.7,23.6,24,2609805
CPNRF,20071130,9.3,9.35,9.3,9.35,490300
CSC,20071130,14.5,14.5,14.4,14.4,62500
CSL,20071130,4.2,4.2,4.16,4.2,116600
CTW,20071130,7,7.3,7,7.3,57200
CWT,20071130,3.08,3.18,3.08,3.08,108200
DCC,20071130,15.6,15.7,15.5,15.5,3272409
DCON,20071130,2.3,2.7,2.3,2.7,3000
DELTA,20071130,21.8,21.9,21.6,21.8,2005800
DEMCO,20071130,4.7,4.9,4.7,4.9,314800
DRACO,20071130,3.35,3.375,3.35,3.375,28601
DRT,20071130,2.82,2.84,2.82,2.82,199000
DSGT,20071130,6,6.15,5.95,6.15,463400
DTAC,20071130,36.75,37,36,36,1725400
DTC,20071130,36.25,36.5,36.25,36.5,600
EASON,20071130,2.32,2.34,2.24,2.3,183200
EASTW,20071130,4.96,4.96,4.9,4.9,978300
ECL,20071130,0.55,0.56,0.54,0.54,2057200
EGCO,20071130,116,116,115,116,606100
EIC,20071130,4.86,4.88,4.84,4.86,806500
EMC,20071130,3.02,3.06,2.96,3,371030
EPCO,20071130,2.26,2.26,2.22,2.24,2122867
ERW,20071130,4,4,4,4,9804
ESTAR,20071130,0.35,0.36,0.35,0.35,669700
EVER,20071130,1.7272,1.737,1.688,1.688,9173500
FANCY,20071130,1.97,1.97,1.97,1.97,275000
FC,20071130,1.85,1.85,1.81,1.81,5095000
FER,20071130,1.08,1.24,1.07,1.14,73423720
FNS,20071130,9.05,9.15,9.05,9.1,134700
FORTH,20071130,3.9,3.925,3.9,3.925,990400
FSS,20071130,3.86,3.86,3.84,3.86,80000
FUTUREPF,20071130,9.75,9.75,9.75,9.75,110000
GBX,20071130,1.42,1.42,1.39,1.39,2915900
GC,20071130,3.66,3.66,3.62,3.62,62400
GEL,20071130,1.16,1.18,1.15,1.18,4365800
GENCO,20071130,0.74,0.76,0.74,0.75,3317400
GFPT,20071130,1.34,1.34,1.32,1.34,471000
GJS,20071130,0.26,0.27,0.26,0.26,10347700
GLAND,20071130,6,6,6,6,12600
GLOW,20071130,35.25,36.25,34.75,35.5,1135800
GOLD,20071130,7.5,7.5,7.5,7.5,1500
GRAMMY,20071130,10.7,10.7,10.7,10.7,325505
GRAND,20071130,4,4,3.56,3.62,31010
GREEN,20071130,2.46,2.46,2.44,2.46,210801
GSTEL,20071130,0.77,0.79,0.77,0.77,24721400
HANA,20071130,23.1,23.2,21.6,21.6,3650352
HFT,20071130,0.92,0.97,0.92,0.935,30400
HMPRO,20071130,2.5819,2.5819,2.5714,2.5714,843900
IEC,20071130,0.116,0.123,0.115,0.119,242087296
IFEC,20071130,0.765,0.765,0.74,0.745,1876000
IHL,20071130,9,9.1,9,9.1,7800
ILINK,20071130,6.8,6.8,6.7,6.8,165000
INET,20071130,1.55,1.57,1.54,1.57,163300
INOX,20071130,1.22,1.22,1.2,1.22,2694400
INSURE,20071130,62,62,62,62,2000
INTUCH,20071130,24.9,24.9,24.8,24.9,1120711
IRC,20071130,11.9,11.9,11.8,11.8,11500
IRPC,20071130,6.05,6.15,6.05,6.1,25091372
IT,20071130,6.35,6.35,6.35,6.35,75500
ITD,20071130,8,8.05,7.85,7.9,3054800
JAS,20071130,0.4,0.41,0.4,0.4,7453900
JCT,20071130,35.5,44,35.5,44,1100
JTS,20071130,1.59,1.59,1.57,1.57,613600
JUTHA,20071130,8.9,8.95,8.85,8.85,23800
KAMART,20071130,0.45,0.46,0.44,0.44,1084100
KASET,20071130,1.27,1.28,1.25,1.26,1278700
KBANK,20071130,85.5,86,85,86,5693843
KC,20071130,0.9,0.92,0.9,0.9,778000
KCAR,20071130,6.15,6.2,6.15,6.2,40500
KCE,20071130,3.66,3.66,3.58,3.6,729300
KDH,20071130,33.5,33.5,33.5,33.5,46560
KGI,20071130,2.9,2.92,2.86,2.86,16351500
KKP,20071130,28,28.25,27.75,27.75,399300
KSL,20071130,12.1,12.5,12.1,12.5,227400
KTB,20071130,10.2,10.3,10,10.1,16936624
KTC,20071130,30,30.5,29.5,30.5,2606300
KWG,20071130,2.44,2.52,2.42,2.52,1600
KYE,20071130,46.5,46.5,46.5,46.5,1000
L&E,20071130,7.7,7.7,7.65,7.7,14000
LALIN,20071130,3.36,3.36,3.32,3.34,148200
LANNA,20071130,19,19.8,18.8,19.2,13647709
LEE,20071130,3.36,3.38,3.3,3.3,42500
LH,20071130,7.7,7.7,7.4,7.4,54663940
LOXLEY,20071130,2.5,2.5,2.4,2.42,9565700
LPN,20071130,7.85,7.9,7.75,7.9,9773700
LRH,20071130,44,44,44,44,29800
LST,20071130,2.48,2.54,2.46,2.46,6054400
LTX,20071130,27.75,28,27.25,28,14100
LVT,20071130,2.02,2.12,2.02,2.1,1085100
M-CHAI,20071130,30.5,30.5,30.5,30.5,1200
MAJOR,20071130,16.8,17,16.7,17,1485600
MAKRO,20071130,102,102,96.5,96.5,595258
MALEE,20071130,7.1,8,7.1,7.5,93200
MATI,20071130,8.05,8.25,8.05,8.25,709
MBAX,20071130,4,4,3.98,4,157900
MBK,20071130,67,67,67,67,4400
MBKET,20071130,24.9,25.25,24.7,24.8,2502500
MCOT,20071130,28.25,28.25,28,28,300700
MCS,20071130,3.76,3.78,3.72,3.78,542400
MDX,20071130,4.14,4.22,4.02,4.06,11673700
METCO,20071130,200,200,196,196,5900
MFEC,20071130,4.94,4.98,4.92,4.98,24000
MIDA,20071130,0.9,0.92,0.89,0.91,3774100
MILL,20071130,1.7818,1.7964,1.7745,1.7964,21993250
MINT,20071130,14.8182,15.3636,14.7273,15.1818,5021203
MJD,20071130,4.84,4.86,4.76,4.78,14961400
MJLF,20071130,9.55,9.75,9.55,9.75,95000
MK,20071130,2.36,2.42,2.34,2.34,997300
MODERN,20071130,40,40,40,40,26000
MPG,20071130,1.2243,1.2435,1.2052,1.2052,4225200
MPIC,20071130,3.426,3.426,3.406,3.426,392330
NC,20071130,3.74,3.74,3.72,3.72,5100
NCH,20071130,2.9,2.9,2.82,2.9,262000
NEP,20071130,0.54,0.55,0.53,0.54,3974300
NKI,20071130,70,70,70,70,400
NMG,20071130,7.6,7.7,7.5,7.6,145100
NNCL,20071130,2.2,2.24,2.18,2.2,9035713
NOBLE,20071130,4.58,4.58,4.56,4.56,4251600
NTV,20071130,113,114,113,114,1100
NWR,20071130,0.65,0.66,0.62,0.64,38475300
OGC,20071130,46.5,50,46.5,49,30100
OISHI,20071130,25.75,25.75,25.5,25.5,2500
PAE,20071130,1.18,1.21,1.17,1.17,37730100
PAF,20071130,1.92,1.92,1.9,1.9,7900
PAP,20071130,1.41,1.42,1.4,1.42,326500
PB,20071130,70,70,70,70,6000
PDI,20071130,35.5,35.5,35.25,35.5,57700
PE,20071130,1.06,1.06,1.04,1.04,2639100
PERM,20071130,0.96,0.97,0.94,0.94,62800
PF,20071130,3.94,3.94,3.86,3.86,326900
PK,20071130,1.78,1.8,1.78,1.8,31400
PL,20071130,3.06,3.1,3.06,3.1,2231600
PLE,20071130,4.5422,4.5867,4.4977,4.4977,1726989
PPM,20071130,3.72,3.72,3.68,3.68,80900
PR,20071130,103,103,103,103,400
PRANDA,20071130,8.95,9.1,8.9,9.05,1324700
PREB,20071130,1.2,1.24,1.2,1.24,751400
PRECHA,20071130,0.824,0.824,0.8,0.8,418250
PRG,20071130,29,32,29,32,2200
PRIN,20071130,3.12,3.34,3.12,3.34,4023700
PRINC,20071130,12.4,12.4,12.2,12.2,63300
PRO,20071130,1.09,1.09,1.08,1.08,266600
PSL,20071130,27.75,28,27.25,27.5,6388303
PT,20071130,2.52,2.52,2.5,2.5,61000
PTL,20071130,5.85,6,5.85,6,1756800
PTT,20071130,376,384,372,380,6479142
PTTEP,20071130,151,155,148,152,13075704
PYLON,20071130,1.7,1.74,1.7,1.7,145700
Q-CON,20071130,1.67,1.67,1.63,1.65,277000
QH,20071130,2.24,2.24,2.14,2.16,11836255
QHPF,20071130,9.1,9.15,9.1,9.15,26600
RAM,20071130,552,552,552,552,251000
RATCH,20071130,45.25,47,45.25,47,1305455
RCI,20071130,1.26,1.3,1.23,1.23,275500
RCL,20071130,27.75,29,27.5,29,629800
RICH,20071130,0.6975,0.6975,0.6862,0.6975,5503300
RML,20071130,1.05,1.06,1.03,1.06,1057000
ROBINS,20071130,10.7,10.9,10.7,10.9,710700
ROJNA,20071130,16.6,16.7,16.6,16.6,70000
RPC,20071130,4.08,4.1,4.08,4.08,885700
RS,20071130,3.96,4.06,3.92,3.92,9178905
S,20071130,5,5.1,5,5,14800
S&J,20071130,13.1,13.1,13.1,13.1,108
SALEE,20071130,5.2,5.25,5.2,5.25,384800
SAM,20071130,2.68,2.7,2.54,2.56,26979100
SAMART,20071130,7.8,7.85,7.7,7.85,7722100
SAMCO,20071130,2.2,2.22,2.18,2.22,90500
SAMTEL,20071130,7.7,7.8,7.65,7.8,45300
SAT,20071130,14.8,14.9,14.6,14.6,1337300
SAUCE,20071130,124,124,124,124,200
SC,20071130,9.55,9.75,9.4,9.75,876700
SCB,20071130,85.5,86,84.5,86,8185079
SCC,20071130,230,232,228,230,1715091
SCCC,20071130,238,238,232,232,168203
SCP,20071130,7.1,7.1,7.1,7.1,2000
SE-ED,20071130,8.85,8.85,8.75,8.85,85000
SEAFCO,20071130,6.1,6.1,5.95,6,1167400
SF,20071130,7.4876,7.4876,7.4876,7.4876,13500
SIAM,20071130,4.58,4.64,4.34,4.4,6459100
SIM,20071130,1.79,1.8,1.79,1.8,219000
SINGER,20071130,1.66,1.66,1.65,1.65,400
SIRI,20071130,3.54,3.56,3.5,3.5,10282133
SIS,20071130,3.76,3.76,3.74,3.76,42512
SITHAI,20071130,7.75,7.75,7.65,7.65,150100
SKR,20071130,9.65,9.65,9.6,9.6,18000
SMIT,20071130,2.12,2.16,2.1,2.14,684000
SMK,20071130,56,56,56,56,4600
SMM,20071130,0.72,0.74,0.72,0.73,2408800
SNC,20071130,12.9,13.7,12.9,13.6,591200
SNP,20071130,31,31,31,31,76800
SOLAR,20071130,2.68,2.76,2.64,2.68,867200
SPACK,20071130,3.12,3.12,3.1,3.1,104800
SPALI,20071130,3.5,3.52,3.44,3.52,4316900
SPF,20071130,8.2,8.25,8.15,8.2,748000
SPG,20071130,51.5,53.5,51.5,53.5,500
SPORT,20071130,2.98,3,2.96,2.96,433448
SPPT,20071130,4.38,4.46,4.36,4.44,313300
SSC,20071130,17.7,17.8,17.7,17.7,15600
SSF,20071130,2.26,2.28,2.26,2.28,2100
SSI,20071130,0.89,0.9,0.88,0.88,10048000
SSSC,20071130,29.5,29.5,29,29,85000
STA,20071130,2.56,2.56,2.56,2.56,312500
STANLY,20071130,151,151,150,151,14700
STAR,20071130,1.56,1.56,1.55,1.55,24200
STEC,20071130,5.15,5.15,5,5.05,6558400
STHAI,20071130,1.72,1.74,1.71,1.74,220100
STPI,20071130,7.6,7.7,7.6,7.7,39200
SUC,20071130,18.2,18.3,18.2,18.3,17100
SUSCO,20071130,0.42,0.43,0.42,0.43,286600
SVH,20071130,57.5,57.5,57.5,57.5,1000
SVI,20071130,1.41,1.41,1.4,1.4,1578000
SVOA,20071130,1.36,1.36,1.34,1.35,118700
SWC,20071130,3.82,3.82,3.82,3.82,100
SYNTEC,20071130,0.88,0.88,0.86,0.86,6509100
T,20071130,2.26,2.28,2.26,2.28,53400
TAPAC,20071130,1.29,1.29,1.29,1.29,700
TASCO,20071130,25,25.5,24.9,25.5,4000
TCAP,20071130,14.9,14.9,14.4,14.4,11731642
TCB,20071130,27,27.5,27,27.5,96300
TCC,20071130,2.18,2.2,2.1,2.1,3807300
TCCC,20071130,8.5,8.95,8.5,8.7,13228
TCJ,20071130,5.5,5.8,5.5,5.5,2113400
TEAM,20071130,5.36,5.6,5.36,5.56,330875
TF,20071130,504,504,504,504,50
TFD,20071130,1.03,1.03,0.99,1.03,319800
TFI,20071130,0.9616,0.9907,0.9519,0.9713,7902981
TFUND,20071130,10.7,10.8,10.7,10.8,501000
TGCI,20071130,0.8,0.81,0.79,0.8,925300
TGPRO,20071130,0.88,0.88,0.86,0.87,1501100
TH,20071130,3.3,3.3,3.3,3.3,100
THAI,20071130,37.5,37.5,36.5,36.75,2772522
THANI,20071130,0.84,0.86,0.83,0.85,152700
THCOM,20071130,10.3,10.3,10.1,10.1,3336841
THE,20071130,0.424,0.424,0.386,0.392,8608800
THIP,20071130,26.25,26.5,26,26.5,5200
THL,20071130,1.4,1.43,1.39,1.4,2221100
THRE,20071130,6.1,6.1,6.05,6.05,173800
TICON,20071130,20.1,20.8,20.1,20.8,913000
TIF1,20071130,10,10.1,10,10.1,5800
TIP,20071130,17.9,18,17.9,18,1300
TIPCO,20071130,7.6,7.65,7.45,7.45,565934
TISCO,20071130,27,27,26.75,27,1507800
TK,20071130,4.12,4.12,4.08,4.08,73000
TKS,20071130,3.62,3.62,3.54,3.54,69510
TKT,20071130,1.41,1.41,1.41,1.41,9000
TLUXE,20071130,2.14,2.16,2.1,2.1,425400
TMB,20071130,1.49,1.49,1.45,1.45,21189666
TMD,20071130,47.75,47.75,47.5,47.5,13240
TMT,20071130,3.76,3.76,3.74,3.74,5100
TNDT,20071130,10.5,10.9,10.4,10.9,2225401
TNH,20071130,7.6,7.65,7.6,7.65,102700
TNITY,20071130,7.15,7.2,7.15,7.2,80300
TOG,20071130,3.86,3.86,3.74,3.8,2644400
TOP,20071130,84,86,83.5,86,14792831
TPAC,20071130,5.75,5.95,5.7,5.95,103300
TPC,20071130,19.6,19.6,19.3,19.3,166400
TPIPL,20071130,13.3,13.5,13.2,13.3,10803900
TPP,20071130,7.3,7.3,7.3,7.3,1600
TR,20071130,76.5,78,75,77,339400
TRC,20071130,4.3538,4.587,4.2761,4.587,12873300
TRITN,20071130,0.99,1.01,0.99,1.01,1729011
TRT,20071130,6.1,6.2,6.1,6.1,219100
TRU,20071130,2.7,2.7,2.7,2.7,5000
TRUBB,20071130,0.95,0.9625,0.95,0.9562,83200
TRUE,20071130,6.7,6.75,6.4,6.4,51725920
TSC,20071130,7.45,7.45,7.05,7.15,183100
TSF,20071130,0.368,0.37,0.368,0.37,2500
TSTH,20071130,1.75,1.77,1.74,1.76,9978800
TTA,20071130,47.2837,47.2837,45.4651,46.8291,24458236
TTI,20071130,28,28,28,28,700
TTTM,20071130,54,54,51,51,1000
TU,20071130,22.6,22.8,22.5,22.8,509100
TU-PF,20071130,10,10.2,10,10.2,1000
TUCC,20071130,7.5727,7.6456,7.5727,7.6456,6081000
TVO,20071130,13.4,13.5,13.2,13.5,964700
TWP,20071130,16.9,16.9,16.6,16.6,19700
TWZ,20071130,1.51,1.52,1.49,1.5,24500
TYCN,20071130,6.1,6.1,6.05,6.05,35600
U,20071130,0.1429,0.1429,0.1429,0.1429,5469100
UBIS,20071130,2.86,2.92,2.86,2.86,329300
UEC,20071130,8.3,8.55,8.25,8.5,2053301
UKEM,20071130,0.385,0.3975,0.385,0.39,1820000
UMI,20071130,0.82,0.82,0.81,0.82,150000
UMS,20071130,29.75,30.5,29.25,30,3998600
UNIQ,20071130,3.06,3.06,3,3.02,950518
UOBKH,20071130,5.2,5.25,5.2,5.2,44000
UPF,20071130,27,27,27,27,100
UPOIC,20071130,6.3,6.3,6.1,6.3,53000
URBNPF,20071130,10.1,10.1,10.1,10.1,500
UTP,20071130,3.68,3.68,3.66,3.66,32800
UV,20071130,3,3.02,2.94,2.94,261000
VIBHA,20071130,3,3,3,3,35199
VNG,20071130,4.1,4.18,4.08,4.16,410700
VNT,20071130,7.65,7.7,7.65,7.7,19750
WACOAL,20071130,33.5,33.5,33.5,33.5,9800
WAVE,20071130,18.7,19.7,18.7,19.4,1650150
WG,20071130,44,44,43.75,43.75,8200
WIIK,20071130,1.3,1.32,1.29,1.3,197300
WIN,20071130,1.19,1.25,1.17,1.18,27681050
WORK,20071130,19.4,19.4,19.2,19.3,33400
YNP,20071130,0.68,0.7,0.68,0.684,231900
ZMICO,20071130,3.36,3.38,3.32,3.32,1848700
TISCO-P,20071130,27.75,27.75,27.75,27.75,1000
$AGRI,20071130,59.34,59.34,58.09,58.09,6249300
$AUTO,20071130,303.57,303.76,302.05,302.75,877400
$BANK,20071130,291.86,292.46,288.71,292.26,8127400
$COMM,20071130,4618.56,4618.71,4564.64,4571.34,2872400
$CONMAT,20071130,6012.88,6056.38,5963.4,5997.85,8116100
$ENERG,20071130,21670.2,22079.8,21453.8,21884.7,11394300
$ETRON,20071130,853.77,853.97,836.79,836.79,1256600
$FASHION,20071130,578.95,582.77,575.56,579.99,172000
$FIN,20071130,1008.09,1010.94,996.97,1001.78,13751500
$FOOD,20071130,4757.19,4816.06,4757.19,4816.06,2171400
$HELTH,20071130,921.53,924.82,915.51,922.98,168000
$HOME,20071130,14.91,14.94,14.71,14.75,849700
$ICT,20071130,79.45,79.55,78.67,79.55,40483900
$IMM,20071130,80.7,81.75,80.7,80.96,5812200
$INSUR,20071130,5015.7,5041.74,5010.79,5041.74,18600
$MEDIA,20071130,44.81,44.89,44.07,44.14,2914600
$MINE,20071130,30.14,30.21,29.95,30.16,227800
$PAPER,20071130,512.48,512.48,504.57,504.57,11500
$PERSON,20071130,300.69,303.87,295.38,303.87,332900
$PETRO,20071130,692.3,697.11,680.58,683.37,1078700
$PKG,20071130,1578.95,1597.14,1578.95,1593.91,1272400
$PROF,20071130,247.41,253.1,247.41,248.96,1615300
$PROP,20071130,126.84,126.95,125.54,126.15,48256600
$TRANS,20071130,142.88,143.41,141.62,141.75,4070500
MAI,20071130,271.52,274.21,270.76,274.21,91861104
SET,20071130,845.29,851.39,838.85,846.44,2114770304
SET100,20071130,1336,1347.11,1324.29,1338.28,983713728
SET50,20071130,621.51,627.01,615.87,622.63,436547104
BANPU-F,20071130,448,452,436,452,522684
BAY-F,20071130,26.5,27,26.5,27,2359000
BBL-F,20071130,117,118,115,115,3129000
EGCO-F,20071130,116,116,116,116,4300
ITD-F,20071130,8.15,8.2,8.15,8.15,1035000
KBANK-F,20071130,86,86,85,86,3538800
LH-F,20071130,9,9,8.6,8.6,12462300
QH-F,20071130,2.24,2.24,2.16,2.22,5713100
SCC-F,20071130,232,236,230,236,939600
TISCO-F,20071130,27.25,28,27,27,800900
TRUE-F,20071130,6.5,6.5,6.5,6.5,10000
AIT-W1,20071130,4.82,4.84,4.74,4.74,99115
AMC-W1,20071130,1.3,1.34,1.26,1.27,5440200
ASCON,20071130,5.7184,5.7184,5.5717,5.6206,310792
BCP-DR1,20071130,13.8,13.8,13.7,13.7,38900
BECL,20071130,23.2,23.6,22.8,22.8,2318745
BLISS-W1,20071130,0.105,0.106,0.104,0.106,163000
BLS,20071130,26.5,26.75,26,26,1416100
BMCL,20071130,1.05,1.05,1.04,1.05,935000
CAWOW,20071130,6.25,6.35,6.25,6.35,200
CCET-W2,20071130,5.25,5.25,5.2,5.25,105000
CGS,20071130,1.1461,1.1461,1.1214,1.1214,11964982
CSP-W1,20071130,0.52,0.52,0.51,0.51,420000
CWT-W1,20071130,1.05,1.25,1.05,1.16,2047800
ESTAR-W1,20071130,0.16,0.16,0.15,0.15,290000
ESTAR-W2,20071130,0.08,0.08,0.08,0.08,1308200
ETG,20071130,5,5,4.96,4.98,14600
GEN-W1,20071130,0.46,0.46,0.46,0.46,446000
GFM,20071130,8.5,8.5,8.5,8.5,10000
GJS-W1,20071130,0.08,0.08,0.07,0.07,22710000
HEMRAJ,20071130,1.4,1.43,1.4,1.42,54448200
ICBCT,20071130,5.45,5.5,5.35,5.35,1396000
LHS,20071130,1.38,1.39,1.36,1.36,246600
MFEC-W1,20071130,2.64,2.64,2.64,2.64,30500
NEP-W1,20071130,0.28,0.28,0.27,0.27,2320100
NNCL-W1,20071130,1.5,1.54,1.48,1.52,32622200
OSK,20071130,4.2,4.22,4.12,4.12,3701800
PA,20071130,4.38,4.38,4.36,4.36,37500
PHATRA,20071130,33.75,33.75,32.75,33,571900
PICNI,20071130,0.27,0.29,0.27,0.27,17119160
PS,20071130,8,8,7.95,8,466800
PTTCH,20071130,122,123,119,120,3290529
SCAN,20071130,4.92,4.92,4.88,4.88,29100
SCBLIFE,20071130,182,182,180,180,1796
SCIB,20071130,14.8,14.8,14.7,14.8,706802
SCIB-F,20071130,14.9,14.9,14.9,14.9,1100000
SECC,20071130,3.08,3.26,3.06,3.16,14087200
SICCO,20071130,3.36,3.36,3.32,3.32,425534
SINGHA,20071130,2.68,2.7,2.64,2.66,1487000
SIRIPF,20071130,10.1,10.1,10.1,10.1,5000
SMC,20071130,1.36,1.37,1.36,1.36,102200
SPSU,20071130,5.6,5.75,5.6,5.75,43000
STAR-W,20071130,0.5,0.5,0.5,0.5,163600
TCC-W1,20071130,1.8,1.8,1.7,1.7,349300
TCP,20071130,14.6,14.6,14.6,14.6,10000
TFD-W1,20071130,0.52,0.52,0.52,0.52,1000
TKS-W1,20071130,1.44,1.45,1.38,1.4,169570
TSTH-W1,20071130,0.54,0.54,0.53,0.54,3349200
TSTH-W2,20071130,0.18,0.18,0.17,0.17,1232100
TT&T,20071130,1.02,1.04,1.01,1.02,10222200
TUF-F,20071130,22.6,22.6,22.6,22.6,2406000
TWFP,20071130,78,78,78,78,400
UOBAPF,20071130,8.3,8.3,8.3,8.3,2000
VAYU1,20071130,9.74,9.74,9.7,9.7,20000
