<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20091008,1.46,1.47,1.45,1.45,2805130
EPCO,20091008,1.69,1.7,1.68,1.68,138834
ERW,20091008,2.78,2.78,2.72,2.74,1918300
ESSO,20091008,7.4,7.55,7.35,7.4,11439469
ESTAR,20091008,0.42,0.43,0.41,0.42,1055500
EVER,20091008,0.79,0.81,0.78,0.79,2370700
F&D,20091008,19.5,19.5,19.5,19.5,3500
FANCY,20091008,2.16,2.16,2.16,2.16,10000
FC,20091008,1.1,1.12,1.09,1.1,2695100
FER,20091008,1.35,1.39,1.33,1.34,12102200
FNS,20091008,4.52,4.56,4.48,4.56,290000
FOCUS,20091008,2.04,2.04,2.04,2.04,200
FORTH,20091008,2.9,2.9,2.88,2.9,118900
FSS,20091008,3.06,3.08,3.02,3.02,38100
FUTUREPF,20091008,9.25,9.3,9.25,9.3,68900
GBX,20091008,0.96,1,0.96,0.96,33757700
GC,20091008,3.2,3.2,3.2,3.2,14000
GEL,20091008,0.68,0.72,0.67,0.72,35853416
GENCO,20091008,0.69,0.69,0.68,0.68,10455500
GFPT,20091008,2.8,2.85,2.775,2.8,3518000
GJS,20091008,0.29,0.29,0.27,0.28,70279200
GL,20091008,21.2,27,21.2,27,200
GLAND,20091008,4.98,4.98,4.96,4.96,72000
GLOBAL,20091008,2.6,2.6,2.56,2.58,5021000
GLOW,20091008,33.5,34.5,33.5,34.5,666812
GOLD,20091008,3.9,4.06,3.88,3.88,18059000
GRAMMY,20091008,15.2,15.2,15.1,15.2,52100
GRAND,20091008,1.31,1.34,1.31,1.34,68000
GREEN,20091008,0.93,0.95,0.92,0.93,1130400
GSTEL,20091008,0.53,0.53,0.51,0.51,208588800
HANA,20091008,19.2,19.4,19.2,19.2,4852380
HFT,20091008,1.44,1.44,1.39,1.42,254400
HMPRO,20091008,3.9783,4.031,3.9519,4.0046,5028611
HTC,20091008,2,2,2,2,25500
HTECH,20091008,2.58,2.58,2.54,2.56,123200
ICC,20091008,41,42,41,42,600
IEC,20091008,0.05,0.06,0.05,0.06,63392000
IFEC,20091008,0.77,0.84,0.76,0.8,200460
IHL,20091008,5.5,5.5,5.5,5.5,1000
ILINK,20091008,5.8,5.85,5.7,5.75,406500
INET,20091008,1.08,1.08,1.05,1.05,183200
INTUCH,20091008,30.25,30.75,29.5,30.25,4506400
IRC,20091008,10.2,10.2,10.2,10.2,40800
IRCP,20091008,2.12,2.22,2.1,2.22,8000
IRPC,20091008,4.4,4.42,4.34,4.38,66969736
IT,20091008,5.5,5.5,5.45,5.5,99100
ITD,20091008,3.84,3.86,3.78,3.78,85399904
JAS,20091008,0.56,0.56,0.54,0.56,67270576
JCT,20091008,48,48,48,48,600
JMART,20091008,1.84,1.84,1.83,1.83,2140000
JTS,20091008,1.39,1.39,1.34,1.34,15784100
JUTHA,20091008,4.46,4.64,4.42,4.6,344100
KAMART,20091008,0.55,0.55,0.53,0.53,10507600
KASET,20091008,4.16,4.16,4.08,4.1,1062600
KBANK,20091008,90.25,90.5,89,89,8720654
KC,20091008,1.11,1.18,1.1,1.1,32505800
KCAR,20091008,4.82,4.82,4.78,4.82,50500
KCE,20091008,4.2,4.3,4.16,4.16,22678674
KDH,20091008,23,23.1,23,23,16100
KGI,20091008,1.47,1.5,1.45,1.45,30187700
KKC,20091008,1.4207,1.4207,1.4207,1.4207,10276
KKP,20091008,23.8,23.8,23.5,23.7,1463200
KSL,20091008,14.3,14.3,14.1,14.1,2760800
KTB,20091008,10.1,10.2,9.95,9.95,39338660
KTC,20091008,13.5,13.6,13.4,13.4,559500
KWG,20091008,1.66,1.69,1.63,1.63,230000
KYE,20091008,130,130.5,128.5,128.5,130900
L&E,20091008,6,6,6,6,40000
LALIN,20091008,2.74,2.76,2.68,2.68,2948200
LANNA,20091008,17,17.2,16.9,17,6333400
LEE,20091008,3.66,3.66,3.6,3.6,133500
LH,20091008,6.95,7,6.8,6.85,74835568
LHK,20091008,1.22,1.28,1.22,1.23,599400
LOXLEY,20091008,2.76,2.76,2.66,2.68,58675900
LPN,20091008,7.4,7.6,7.35,7.35,30909772
LRH,20091008,37,38,37,38,13500
LST,20091008,3.48,3.48,3.4,3.42,3051400
LTX,20091008,31.5,31.75,31.5,31.75,900
LUXF,20091008,8.9,8.95,8.9,8.95,30600
LVT,20091008,2.7,2.8,2.66,2.76,4351400
M-CHAI,20091008,29,29,29,29,1000
M-STOR,20091008,10,10,10,10,8200
MACO,20091008,2.6,2.6,2.6,2.6,1200
MAJOR,20091008,8.65,8.65,8.4,8.45,4557800
MAKRO,20091008,75.5,76,74.75,76,282180
MATCH,20091008,2.42,2.42,2.3,2.3,236200
MATI,20091008,6.65,6.65,6.6,6.6,48503
MAX,20091008,0.69,0.7,0.69,0.69,49000
MBAX,20091008,2.28,2.32,2.24,2.26,188600
MBK,20091008,64,65,63.75,65,100900
MBKET,20091008,14.7,14.8,14.5,14.5,4625300
MCOT,20091008,24.3,24.4,23.9,23.9,3529860
MCS,20091008,3.98,4,3.96,3.96,1138000
MDX,20091008,1.3,1.31,1.28,1.3,7314100
METCO,20091008,160,162,160,160.5,5000
MFC,20091008,11.8,11.8,11.5,11.5,10800
MFEC,20091008,4.28,4.3,4.26,4.3,237000
MIDA,20091008,0.74,0.75,0.73,0.73,5735300
MILL,20091008,3.52,3.58,3.5,3.58,11006500
MINT,20091008,12,12.3,11.9,12.1,7121150
MJD,20091008,3.28,3.34,3.24,3.24,5233700
MJLF,20091008,8.1,8.15,8.1,8.15,56200
MK,20091008,2.98,3.02,2.92,2.96,20424100
ML,20091008,0.85,0.9,0.8,0.85,6055880
MNIT,20091008,9.85,9.85,9.85,9.85,33100
MNIT2,20091008,9.95,9.95,9.95,9.95,35000
MNRF,20091008,9.85,10,9.85,10,39100
MODERN,20091008,29.25,29.5,29.25,29.5,156500
MOONG,20091008,2.76,2.78,2.72,2.74,3047800
MPIC,20091008,1.3,1.33,1.3,1.31,977000
MSC,20091008,2.88,2.9,2.88,2.88,141100
MTI,20091008,54,54,53.75,53.75,5287
NCH,20091008,2.76,2.78,2.74,2.78,650100
NEP,20091008,0.47,0.52,0.47,0.47,98759000
NEW,20091008,10.9,10.9,10.9,10.9,500
NEWS,20091008,0.436,0.436,0.37,0.37,1964000
NKI,20091008,62,62,62,62,363
NMG,20091008,5.1,5.1,4,5,18800
NNCL,20091008,1.82,1.86,1.8,1.8,51262400
NOBLE,20091008,4.26,4.26,4.18,4.2,6670500
NPP,20091008,21.8,21.9,21.8,21.9,1000
NSI,20091008,14,14,14,14,100
NTV,20091008,113,114,112,114,9400
NWR,20091008,0.5,0.5,0.48,0.48,58134200
OISHI,20091008,41,41,41,41,200
PAE,20091008,0.51,0.51,0.49,0.49,13586000
PAF,20091008,1.19,1.2,1.17,1.17,183300
PAP,20091008,1.34,1.39,1.34,1.35,677000
PATO,20091008,6,6,6,6,27300
PDI,20091008,16.9,17,16.7,17,420800
PE,20091008,0.67,0.68,0.65,0.65,28865900
PERM,20091008,1.15,1.15,1.14,1.14,1311600
PF,20091008,5.05,5.25,4.96,5.05,17972800
PICO,20091008,2.12,2.16,2.12,2.12,17900
PK,20091008,0.59,0.64,0.59,0.62,3577600
PL,20091008,3.12,3.12,3.08,3.08,990900
PLE,20091008,1.995,1.995,1.9594,1.9594,8658190
PM,20091008,1.99,1.99,1.96,1.96,400300
POLAR,20091008,0.47,0.48,0.46,0.46,10409500
PPM,20091008,4.06,4.16,4,4.14,711900
PR,20091008,174,174,174,174,400
PRANDA,20091008,5.2,5.25,5.15,5.2,424600
PREB,20091008,1.32,1.32,1.28,1.32,842900
PRECHA,20091008,1.27,1.35,1.23,1.31,33053100
PRG,20091008,50.75,52,50,52,14600
PRIN,20091008,2.08,2.08,2,2.06,20903700
PRINC,20091008,2.14,2.22,2.06,2.22,7516500
PRO,20091008,0.38,0.39,0.37,0.38,5811900
PSL,20091008,19,20,18.9,20,21145850
PT,20091008,1.43,1.43,1.41,1.41,305000
PTL,20091008,6.6,6.65,6.6,6.65,540000
PTT,20091008,268,270,266,267,5159290
PTTEP,20091008,147,148.5,146,147.5,8657706
PYLON,20091008,2.28,2.28,2.26,2.26,65000
Q-CON,20091008,2.18,2.2,2.14,2.16,1309000
QH,20091008,2.6,2.82,2.6,2.74,213862944
QHOP,20091008,7.15,7.15,7.05,7.1,69500
QHPF,20091008,8,8.05,8,8.05,52500
QLT,20091008,5,5.05,4.98,5.05,362800
RATCH,20091008,37.75,38,37.5,37.5,1311936
RCI,20091008,0.95,1.23,0.95,1.23,22585700
RCL,20091008,12,12.9,11.9,12.7,24961700
RICH,20091008,0.11,0.11,0.1,0.1,64524100
RML,20091008,0.42,0.42,0.39,0.39,30829400
ROBINS,20091008,11,11,10.5,10.7,913700
ROCK,20091008,12.5,12.5,12.5,12.5,700
ROJNA,20091008,8.85,9.05,8.85,8.9,11045200
RPC,20091008,2.62,2.62,2.58,2.62,602350
RS,20091008,1.76,1.77,1.74,1.74,856300
S,20091008,3.18,3.2,3.18,3.2,31000
SABINA,20091008,89.5,90,88.5,88.5,56200
SALEE,20091008,2.86,2.86,2.84,2.84,359900
SAM,20091008,0.84,0.84,0.83,0.84,821500
SAMART,20091008,6.65,6.7,6.55,6.7,3821700
SAMCO,20091008,2.32,2.34,2.24,2.3,3187500
SAMTEL,20091008,8.1,8.1,7.9,7.9,1201100
SAT,20091008,10.6,10.6,10.2,10.5,360900
SAUCE,20091008,136,137,136,137,115800
SC,20091008,11.7,12.1,11.5,11.9,10254100
SCB,20091008,90.25,90.5,89.5,89.5,4560698
SCC,20091008,232,233,229,230,2131937
SCCC,20091008,240,244,240,241,120910
SCP,20091008,8.4,8.5,8.4,8.4,23600
SE-ED,20091008,7.85,7.85,7.8,7.8,131630
SEAFCO,20091008,5.35,5.35,5.2,5.25,2938300
SENA,20091008,2.02,2.06,2,2,10219800
SF,20091008,3.62,3.64,3.54,3.56,17496800
SGP,20091008,8.4,8.4,8.2,8.2,5258400
SIAM,20091008,2.36,2.38,2.34,2.34,2094300
SIM,20091008,1.74,1.75,1.71,1.72,1129600
SIMAT,20091008,2.64,2.64,2.6,2.64,6600
SINGER,20091008,1.36,1.38,1.32,1.37,800700
SIRI,20091008,4.2,4.3,4.2,4.26,16537875
SIS,20091008,7,7.05,6.95,6.95,70700
SITHAI,20091008,5.9,5.95,5.85,5.85,243700
SKR,20091008,9.95,10.1,9.95,10,61200
SMIT,20091008,1.41,1.42,1.4,1.41,285600
SMM,20091008,0.81,0.82,0.8,0.81,2197600
SMT,20091008,6.35,6.4,6.2,6.3,8798700
SNC,20091008,6.9,6.9,6.7,6.85,337300
SNP,20091008,31,31,29.5,31,4800
SOLAR,20091008,1.26,1.28,1.25,1.25,1068000
SORKON,20091008,16.5,16.5,16.5,16.5,525
SPACK,20091008,2.92,2.94,2.86,2.9,555198
SPALI,20091008,5.95,6.35,5.95,6.15,60828428
SPCG,20091008,1.65,1.66,1.65,1.66,47000
SPF,20091008,7.6,7.7,7.6,7.7,1067300
SPG,20091008,50.5,50.5,50.5,50.5,1500
SPI,20091008,17.5,17.9,17.4,17.9,2200
SPORT,20091008,3.3,3.3,3.26,3.26,251500
SPPT,20091008,2.86,2.92,2.82,2.84,616100
SSC,20091008,14.4,14.5,14.3,14.5,76300
SSF,20091008,5.1,5.15,5.05,5.1,171100
SSI,20091008,1.09,1.09,1.07,1.07,20859000
SSPF,20091008,6.1,6.15,6.05,6.15,33000
SSSC,20091008,18.8,18.9,18.6,18.6,19950
SST,20091008,4.78,4.98,4.78,4.98,13300
STA,20091008,2.96,3.04,2.96,3.04,1228020
STANLY,20091008,107.5,107.5,107,107,69800
STAR,20091008,1.19,1.21,1.18,1.21,1266000
STEC,20091008,7.25,7.35,7.1,7.1,12133800
STHAI,20091008,1.6,1.6,1.6,1.6,7000
STPI,20091008,15.5,16,15.4,15.6,5049709
SUC,20091008,17.3,17.4,17.3,17.3,99000
SUPER,20091008,0.72,0.77,0.71,0.77,2256600
SUSCO,20091008,0.47,0.5,0.47,0.47,24649900
SVH,20091008,63,67.5,63,67.5,1100
SVI,20091008,2.14,2.2,2.14,2.18,36641900
SVOA,20091008,1.04,1.07,1.04,1.04,7556300
SYNEX,20091008,1.87,2.02,1.87,1.92,2017500
SYNTEC,20091008,0.68,0.7,0.68,0.68,16176200
T,20091008,0.75,0.75,0.74,0.74,1607400
TAPAC,20091008,1.38,1.38,1.36,1.36,292000
TASCO,20091008,28,28,27.5,27.5,364193
TC,20091008,17.9,18.1,17.9,18.1,29000
TCAP,20091008,19.3,20.1,19.3,19.9,50694188
TCB,20091008,18.6,18.8,18.6,18.7,114500
TCC,20091008,1.41,1.43,1.4,1.4,2250000
TCCC,20091008,6.1,6.1,5.65,5.75,332200
TCJ,20091008,3.94,3.94,3.84,3.84,26000
TCMC,20091008,3.66,3.66,3.64,3.64,18800
TCOAT,20091008,12.8,12.8,12.8,12.8,300
TEAM,20091008,2.54,2.64,2.54,2.56,3438000
TF,20091008,590,600,590,600,300
TFD,20091008,0.86,0.88,0.85,0.85,468700
TFI,20091008,0.9713,0.9713,0.9519,0.9519,33048
TFUND,20091008,9.8,9.85,9.8,9.85,179400
TGCI,20091008,1.3,1.33,1.3,1.32,29000
TGPRO,20091008,0.37,0.38,0.36,0.37,2241000
THAI,20091008,23.1,23.5,23,23.1,9460320
THANI,20091008,1.03,1.04,1.03,1.03,320000
THCOM,20091008,8.1,8.15,7.9,7.95,6175400
THE,20091008,0.39,0.39,0.38,0.38,3062700
THIP,20091008,24.2,24.2,24,24,5100
THL,20091008,1.21,1.23,1.2,1.21,38107800
THRE,20091008,5.1,5.1,5,5,279800
TIC,20091008,9.2,9.2,9,9,1200
TICON,20091008,9.3,9.45,9.1,9.4,5858950
TIF1,20091008,7.2,7.2,7.15,7.15,2000
TIP,20091008,14.1,14.2,14.1,14.1,18100
TIPCO,20091008,5,5,4.76,4.94,360600
TISCO,20091008,23.1,23.2,22.9,23,3454100
TK,20091008,3.78,4.04,3.78,4.04,352000
TKS,20091008,3.1,3.2,3,3,2014400
TKT,20091008,1.3,1.3,1.3,1.3,24000
TLUXE,20091008,2.1,2.12,2.08,2.1,76300
TMB,20091008,1.32,1.33,1.29,1.29,592703040
TMD,20091008,50,52,47.75,52,18600
TMT,20091008,5.1,5.1,4.98,5,282800
TNDT,20091008,4.1,4.12,4.08,4.12,296200
TNH,20091008,8.75,8.75,8.7,8.75,137300
TNITY,20091008,4.4,4.44,4.38,4.44,55950
TOG,20091008,3.34,3.34,3.34,3.34,12200
TOP,20091008,46.25,47,46,46.5,10614294
TPA,20091008,56,58.25,56,58.25,3400
TPAC,20091008,6.3,6.35,6.3,6.35,79700
TPC,20091008,18.3,18.7,18.3,18.7,763300
TPCORP,20091008,10,10,9.9,9.9,10000
TPIPL,20091008,11.2,11.4,11,11.1,8593259
TPOLY,20091008,2.52,2.52,2.48,2.48,10772200
TPP,20091008,4.22,4.26,4.1,4.22,154200
TR,20091008,37,37.5,37,37.5,19400
TRC,20091008,2.78,2.8,2.76,2.78,1365400
TRITN,20091008,0.14,0.16,0.14,0.14,100499104
TRT,20091008,6.35,6.35,6.3,6.3,159200
TRU,20091008,2.9,2.9,2.82,2.82,435600
TRUBB,20091008,0.9437,0.95,0.9375,0.9437,83200
TRUE,20091008,3.4,3.4,3.34,3.4,25460710
TSC,20091008,6.1,6.25,6.1,6.25,2100
TSF,20091008,0.43,0.45,0.43,0.436,16900
TSI,20091008,7,7,7,7,500
TSTH,20091008,2.1,2.12,2.06,2.08,41849000
TTA,20091008,30.25,31.75,30.25,31.25,55684344
TTCL,20091008,7.45,7.5,7.35,7.4,3623700
TTI,20091008,16,16,15.1,15.1,300
TTTM,20091008,52,52,52,52,3300
TTW,20091008,4.14,4.18,4.14,4.14,17160500
TU,20091008,27.5,28.25,27.25,27.5,1105500
TU-PF,20091008,9.3,9.3,9.25,9.25,41000
TUCC,20091008,1.2,1.21,1.19,1.19,840400
TVI,20091008,2.14,2.14,2.14,2.14,10000
TVO,20091008,17.9,17.9,17.5,17.5,4280841
TWP,20091008,9.9,9.9,9.35,9.4,300
TWZ,20091008,1.42,1.42,1.4,1.41,3370300
TYCN,20091008,5.05,5.05,5,5,18100
U,20091008,0.01,0.02,0.01,0.02,79938704
UBIS,20091008,2.76,2.8,2.74,2.74,25000
UEC,20091008,2.86,3.1,2.84,3.1,19622900
UKEM,20091008,0.94,1.08,0.94,1.05,98333400
UMI,20091008,1.36,1.46,1.31,1.42,20073100
UMS,20091008,14.3,15.7,14.2,15.6,24434588
UNIQ,20091008,5,5.5,5,5.25,5566100
UOBKH,20091008,3.46,3.48,3.42,3.42,73400
UP,20091008,16,16,16,16,200
UPOIC,20091008,6.35,6.35,6.3,6.3,31140
URBNPF,20091008,7.7,7.7,7.7,7.7,1002
UT,20091008,7,7.1,6.9,6.9,3100
UTP,20091008,3.08,3.12,3.08,3.12,4000
UV,20091008,2.34,2.38,2.28,2.28,14893000
UVAN,20091008,74.75,75,74.5,75,1206000
VIBHA,20091008,3.02,3.02,2.98,3,53000
VNG,20091008,2.28,2.34,2.26,2.3,1931900
VNT,20091008,6.9,6.9,6.75,6.8,215000
WACOAL,20091008,38.5,38.5,38.5,38.5,1021
WAVE,20091008,12.2,12.4,12.1,12.4,39000
WG,20091008,48.5,48.75,48.5,48.5,6900
WIIK,20091008,1.38,1.4,1.34,1.34,1810400
WIN,20091008,0.39,0.46,0.39,0.42,20838900
WORK,20091008,7.6,7.6,7.45,7.5,76400
YNP,20091008,1.09,1.09,1.01,1.02,67315296
YUASA,20091008,1.2,1.2,1.2,1.2,8000
ZMICO,20091008,2.36,2.38,2.34,2.34,2561588
TIC-P,20091008,8,8,8,8,15600
$AGRI,20091008,92.34,94.81,92.34,93.82,19624400
$AUTO,20091008,236.25,236.57,233.48,234.19,8140600
$BANK,20091008,298.2,298.66,293.97,293.97,78199696
$COMM,20091008,5705.89,5729.16,5666.44,5675.82,8692000
$CONMAT,20091008,6005.65,6038.86,5959.55,5972.12,23176600
$ENERG,20091008,16735.4,16862.6,16624.5,16728.2,22449300
$ETRON,20091008,628.35,642.33,628.35,640.39,13653700
$FASHION,20091008,510.13,510.67,503.76,507.75,84000
$FIN,20091008,702.2,705.96,695.05,698.76,29351200
$FOOD,20091008,4965.29,4986.72,4936.09,4949.5,2974600
$HELTH,20091008,755.4,760.44,748.94,755.07,397900
$HOME,20091008,13.69,13.73,13.61,13.65,305700
$ICT,20091008,82.9,83.62,82.53,83.27,71174800
$IMM,20091008,73.97,73.98,72.44,72.74,31429000
$INSUR,20091008,4936.34,4936.34,4884.67,4884.67,662100
$MEDIA,20091008,35.65,35.91,35.54,35.6,11645100
$MINE,20091008,15.73,15.83,15.58,15.8,3852800
$PAPER,20091008,415.12,415.57,415.12,415.57,400
$PERSON,20091008,289.98,289.98,288.06,288.06,7200
$PETRO,20091008,488.16,494.48,482.42,493.08,1243900
$PKG,20091008,1841.36,1847.67,1829.84,1839.89,10022600
$PROF,20091008,96.31,97.12,94.93,95.55,2445700
$PROP,20091008,123.98,126.13,123.27,124.8,137425600
$TRANS,20091008,97.62,100.62,97.57,100.07,20754500
MAI,20091008,204.76,206.74,203.99,206.25,490299392
SET,20091008,745.37,749.2,740.93,744.03,7111298048
SET100,20091008,1147.23,1154.47,1140.1,1145.31,2840286464
SET50,20091008,532.35,535.91,529.26,531.51,1456012416
BANPU-F,20091008,454,456,450,456,67700
BAY-F,20091008,21,21.1,21,21.1,162700
BBL-F,20091008,133,133.5,130.5,132,2067600
EGCO-F,20091008,77.5,77.5,77,77.25,389400
KBANK-F,20091008,97,97,94.5,94.5,2631300
LH-F,20091008,7.5,7.5,7.3,7.3,2121600
PSL-F,20091008,18.7,18.7,18.7,18.7,200000
QH-F,20091008,2.7,2.7,2.7,2.7,10000
SCC-F,20091008,236,238,232,235,1343000
TCAP-F,20091008,19.5,20,19.5,20,19900
ADAM-W1,20091008,0.67,0.68,0.66,0.67,39600
AIT-W1,20091008,4.38,4.54,4.32,4.54,17000
AMC-W1,20091008,0.58,0.59,0.58,0.58,153100
ASCON,20091008,4.1055,4.1055,4.0468,4.0859,20051
BCP-DR1,20091008,13.8,13.9,13.8,13.8,2363600
BECL,20091008,18.7,18.9,18.6,18.9,2114400
BLAND-W2,20091008,0.25,0.26,0.24,0.24,117109136
BLISS-W1,20091008,0.07,0.08,0.04,0.07,160645344
BLS,20091008,13.5,13.7,13.4,13.4,2438400
BMCL,20091008,0.83,0.83,0.82,0.82,14825800
CAWOW,20091008,0.88,0.92,0.86,0.88,2209700
CCET-W2,20091008,2.74,2.94,2.72,2.86,51075200
CGD-W1,20091008,0.44,0.44,0.43,0.43,485500
CGS,20091008,1.4788,1.4911,1.4665,1.4665,4236615
CSP-W1,20091008,0.34,0.35,0.34,0.34,464500
CWT-W1,20091008,0.4,0.43,0.4,0.43,4600
ESTAR-W1,20091008,0.14,0.14,0.14,0.14,3799097
ESTAR-W2,20091008,0.07,0.08,0.06,0.06,2115300
ETG,20091008,2.54,2.54,2.52,2.52,1400
FOCUS-W1,20091008,0.43,0.43,0.43,0.43,960500
GEN-W1,20091008,0.21,0.23,0.19,0.22,28613500
GFM,20091008,10.9,11,10.9,11,400
GJS-W1,20091008,0.08,0.08,0.07,0.08,14188400
GL-W1,20091008,1.4,1.5,1.4,1.5,1100
HEMRAJ,20091008,0.88,0.89,0.86,0.86,63600600
ICBCT,20091008,10.9,10.9,10.8,10.8,13910200
IEC-W1,20091008,0.02,0.03,0.02,0.02,1202861056
LHS,20091008,0.88,0.89,0.86,0.86,1492700
LIVE-W1,20091008,0.06,0.07,0.06,0.06,56807900
MATCH-W2,20091008,1.31,1.31,1.21,1.21,1197500
MFEC-W1,20091008,1.09,1.15,1.09,1.12,30300
MILL-W1,20091008,1.64,1.64,1.59,1.61,3529800
