<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20110311,0.66,0.66,0.64,0.64,285500
MILL,20110311,2.08,2.08,2.08,2.08,8034500
MINT,20110311,11.3,11.4,11.1,11.1,4953000
MJD,20110311,2.56,2.56,2.54,2.54,186600
MJLF,20110311,10.4,10.4,10.4,10.4,53500
MK,20110311,3.08,3.1,3.04,3.06,1620500
ML,20110311,0.88,0.88,0.86,0.86,879300
MNIT,20110311,7.95,8,7.95,8,8800
MODERN,20110311,53.25,53.25,52.75,52.75,79400
MOONG,20110311,3.74,3.74,3.7,3.74,177200
MPIC,20110311,1.65,1.68,1.64,1.67,6495200
MSC,20110311,2.9,2.9,2.82,2.82,2200
MTI,20110311,73.25,73.25,72.75,72.75,4000
NBC,20110311,6.7,6.7,6.65,6.65,445300
NC,20110311,25,25.25,25,25.25,3000
NCH,20110311,1,1.01,1,1,1017800
NEP,20110311,0.41,0.41,0.4,0.41,405000
NEW,20110311,17.8,18.1,17.8,18.1,38400
NEWS,20110311,0.05,0.05,0.04,0.05,2778500
NINE,20110311,6.05,6.05,5.65,5.75,1925300
NMG,20110311,10,10,9.95,9.95,3700
NNCL,20110311,1.47,1.47,1.44,1.46,4813500
NOBLE,20110311,6.55,6.6,6.45,6.45,3586500
NSI,20110311,29.25,29.75,29,29.25,17900
NTV,20110311,158,160,158,160,200
NWR,20110311,0.63,0.63,0.61,0.62,5663100
OGC,20110311,41.5,41.5,41.25,41.25,2000
OHTL,20110311,490,494,490,494,400
OISHI,20110311,100,100,100,100,1100
PAE,20110311,0.98,1,0.96,0.97,10115800
PAF,20110311,1.72,1.75,1.66,1.68,14725200
PAP,20110311,2.32,2.32,2.3,2.3,443400
PATO,20110311,14.4,14.4,14.2,14.2,800100
PB,20110311,235,235,235,235,1500
PDI,20110311,21.9,22,21.7,21.8,694200
PE,20110311,0.44,0.44,0.43,0.43,107600
PERM,20110311,0.97,0.98,0.97,0.98,776200
PF,20110311,4.46,4.46,4.38,4.42,1239700
PG,20110311,12,12,12,12,800
PHOL,20110311,4.26,4.26,4.2,4.2,498700
PICO,20110311,2.94,2.94,2.88,2.9,803900
PL,20110311,4.48,4.48,4.46,4.46,599500
PLE,20110311,1.43,1.44,1.41,1.44,1049100
PM,20110311,2.46,2.48,2.44,2.46,558200
POLAR,20110311,0.3,0.3,0.29,0.3,131400
POST,20110311,4.2,4.2,4.2,4.2,100
PPM,20110311,2.84,2.84,2.8,2.8,400
PR,20110311,240,240,240,240,500
PRANDA,20110311,6.85,6.9,6.8,6.85,1325000
PREB,20110311,3.72,3.72,3.68,3.68,391200
PRECHA,20110311,1.05,1.06,1.05,1.05,684500
PRIN,20110311,1.9,1.91,1.89,1.89,1605200
PRINC,20110311,1.22,1.23,1.21,1.21,342000
PRO,20110311,0.2,0.2,0.18,0.2,324400
PSL,20110311,17.9,18.3,17.8,17.9,1441200
PT,20110311,2.44,2.48,2.32,2.36,1307400
PTL,20110311,23.6,24,23.3,23.6,73954100
PTT,20110311,343,345,341,343,3263500
PTTEP,20110311,183,183.5,179.5,180.5,4522200
PYLON,20110311,2.94,2.96,2.92,2.96,171900
Q-CON,20110311,4.18,4.18,4.12,4.18,24400
QH,20110311,2.1,2.1,2.06,2.1,84544700
QHOP,20110311,8.1,8.1,8.1,8.1,19500
QHPF,20110311,8.7,8.7,8.65,8.65,290500
QLT,20110311,5.65,5.75,5.65,5.75,64400
RATCH,20110311,37.75,37.75,37.5,37.75,411700
RCI,20110311,1.22,1.24,1.19,1.21,93800
RCL,20110311,10.5,11,10.5,10.7,6440600
RICH,20110311,0.09,0.09,0.08,0.09,5965700
RML,20110311,0.59,0.6,0.58,0.58,10987600
ROBINS,20110311,22.8,23.6,22.8,23.3,1695000
ROCK,20110311,32,32,32,32,4000
ROJNA,20110311,11.2,11.2,11,11,306600
RPC,20110311,3.5,3.62,3.5,3.56,9551900
RS,20110311,3.12,3.2,3.12,3.12,7384800
S,20110311,6.25,6.7,6.2,6.3,15100
SABINA,20110311,111,111,110,110.5,4500
SALEE,20110311,4,4.06,3.98,4,88900
SAM,20110311,0.75,0.75,0.74,0.74,667500
SAMART,20110311,8.8,8.9,8.65,8.8,22129000
SAMCO,20110311,2.22,2.24,2.2,2.2,27200
SAMTEL,20110311,12.1,12.1,11.8,12,1890300
SAT,20110311,22.3,22.3,22.1,22.2,188100
SAUCE,20110311,190,190,190,190,200
SC,20110311,19.9,20.5,19.8,20.1,3331300
SCB,20110311,103.5,104,102,102,12431800
SCC,20110311,320,324,319,322,2174800
SCCC,20110311,201,201,200,200,59400
SCG,20110311,3.82,3.86,3.8,3.8,4300
SCP,20110311,10.8,10.8,10.8,10.8,700
SE-ED,20110311,10.1,10.1,10,10.1,2137200
SEAFCO,20110311,4.1,4.12,4.1,4.12,40400
SENA,20110311,2.14,2.16,2.12,2.14,399700
SF,20110311,6.3,6.4,6.15,6.3,3419800
SGP,20110311,16.9,17.1,16.9,16.9,1311400
SIAM,20110311,2.76,2.8,2.72,2.76,3701100
SIM,20110311,1.9,1.9,1.88,1.9,2132900
SIMAT,20110311,3.56,3.58,3.5,3.58,68500
SINGER,20110311,3.7,3.7,3.66,3.66,85300
SIRI,20110311,5.75,5.75,5.65,5.65,2099500
SIS,20110311,15,15,15,15,1100
SITHAI,20110311,10.2,10.5,10.2,10.4,942400
SKR,20110311,15,15.2,14.5,14.8,428100
SMIT,20110311,2.74,2.76,2.7,2.7,411000
SMM,20110311,0.75,0.76,0.74,0.74,275000
SMT,20110311,21.6,22.3,21.3,21.4,7408900
SNC,20110311,19.9,20.3,19.9,20.2,408900
SNP,20110311,67,67,67,67,1700
SOLAR,20110311,2.82,2.82,2.78,2.8,160000
SPACK,20110311,4.04,4.04,4.02,4.02,45600
SPALI,20110311,11,11,10.8,10.9,5589400
SPC,20110311,26,27,26,27,300
SPCG,20110311,24.5,24.5,24,24.1,93400
SPF,20110311,9.6,9.6,9.55,9.6,603000
SPG,20110311,91,91,86,87.5,1100
SPI,20110311,18.6,18.8,18.5,18.8,6600
SPORT,20110311,3.04,3.04,3.04,3.04,49800
SPPT,20110311,3.52,3.58,3.5,3.5,62300
SSC,20110311,48,48.5,47,48.5,21700
SSF,20110311,5.85,5.9,5.8,5.9,74400
SSI,20110311,1.22,1.23,1.21,1.23,60773100
SSPF,20110311,4.22,4.22,4.22,4.22,3000
SSSC,20110311,33.25,33.25,32.75,33.25,68200
SST,20110311,7.95,7.95,7.95,7.95,6000
STA,20110311,28,28.25,27.5,27.5,11537200
STANLY,20110311,168,168.5,165,165,4400
STAR,20110311,1.17,1.17,1.17,1.17,13500
STEC,20110311,13,13.1,12.8,12.9,6055800
STHAI,20110311,1.33,1.34,1.31,1.34,38500
STPI,20110311,27,27.5,26.75,27.25,1261900
SUC,20110311,38,38,37.75,38,81500
SUPER,20110311,0.55,0.59,0.55,0.56,2513100
SUSCO,20110311,0.82,0.82,0.8,0.8,2933200
SVI,20110311,4,4,3.9,3.94,26555400
SVOA,20110311,1.25,1.26,1.24,1.24,506100
SWC,20110311,4.98,4.98,4.96,4.96,3200
SYMC,20110311,9,9.05,8.95,8.95,307600
SYNEX,20110311,3.9,4,3.9,3.94,601000
SYNTEC,20110311,1.08,1.09,1.07,1.07,1609300
T,20110311,0.42,0.42,0.42,0.42,30100
TAPAC,20110311,3.54,3.56,3.5,3.54,94800
TASCO,20110311,53.5,53.5,52.5,53.5,269800
TBSP,20110311,93.75,93.75,93.75,93.75,400
TC,20110311,3.18,3.24,3.16,3.24,51200
TCAP,20110311,32.25,32.5,31.25,31.5,10152800
TCB,20110311,31.75,32,31.75,31.75,68700
TCC,20110311,3.34,3.4,3.3,3.36,2473800
TCCC,20110311,25,25,24.6,24.6,175100
TCJ,20110311,8.8,8.85,8.65,8.7,133500
TCMC,20110311,5.3,5.4,5.3,5.3,42200
TCOAT,20110311,18.8,19.1,18.8,19.1,2200
TEAM,20110311,2.54,2.58,2.52,2.52,159800
TF,20110311,980,980,978,980,800
TFD,20110311,0.79,0.79,0.79,0.79,6000
TFI,20110311,1.8,1.87,1.78,1.78,5017000
TFUND,20110311,11.6,11.6,11.6,11.6,680200
TGCI,20110311,2.94,2.98,2.94,2.94,114600
THAI,20110311,40.25,41,39.75,39.75,6864400
THANA,20110311,2.26,2.32,2.26,2.26,98500
THANI,20110311,1.43,1.44,1.42,1.43,602200
THCOM,20110311,6,6.05,5.95,5.95,2842000
THE,20110311,0.63,0.63,0.6,0.61,29210100
THIP,20110311,39,39,39,39,5700
THRE,20110311,6.25,6.25,6.2,6.2,38900
TIC,20110311,13,13,13,13,100
TICON,20110311,13.3,13.4,13.1,13.3,3625600
TIP,20110311,23.6,24.2,23.6,24.2,127300
TIPCO,20110311,3.9,3.9,3.86,3.88,359300
TISCO,20110311,37.25,37.25,36.75,37.25,3735200
TIW,20110311,98,99.5,97,97,2500
TK,20110311,7.95,8.05,7.9,8,939700
TKS,20110311,4.62,4.72,4.62,4.72,2000200
TKT,20110311,1.97,1.99,1.94,1.99,93400
TLOGIS,20110311,11.7,11.7,11.6,11.6,11000
TLUXE,20110311,4.02,4.04,4,4,336700
TMB,20110311,2.28,2.28,2.22,2.24,206215500
TMD,20110311,73.5,73.5,73.5,73.5,100
TMI,20110311,1.22,1.23,1.2,1.21,2044100
TMT,20110311,5.65,5.7,5.65,5.7,176600
TMW,20110311,15.5,15.6,14.8,14.8,4600
TNDT,20110311,5,5,4.86,4.86,379600
TNH,20110311,8.1,8.1,8,8.05,109100
TNITY,20110311,3.82,3.98,3.82,3.82,9400
TNPF,20110311,9.8,9.85,9.8,9.85,24000
TOG,20110311,4.82,4.88,4.76,4.8,908200
TOP,20110311,76,77.75,74.5,77.75,17391700
TPA,20110311,61.25,62,61.25,62,5200
TPAC,20110311,10.9,11.2,10.9,11.2,63000
TPC,20110311,27.5,27.75,27,27.25,634200
TPIPL,20110311,11.3,11.4,11,11.1,3492600
TPOLY,20110311,2.64,2.64,2.6,2.6,2155100
TPP,20110311,13.8,13.9,13.1,13.3,44000
TR,20110311,74,74,74,74,9600
TRC,20110311,4.44,4.48,4.36,4.38,1369200
TRITN,20110311,0.16,0.17,0.16,0.16,1100800
TRT,20110311,5.85,5.85,5.8,5.8,248700
TRU,20110311,6.45,6.5,6.45,6.45,23100
TRUBB,20110311,6.1,6.2,6.1,6.1,1782900
TRUE,20110311,6.3,6.5,6.25,6.4,122489500
TSC,20110311,10.8,10.8,10.8,10.8,1700
TSF,20110311,0.82,0.87,0.82,0.83,5285200
TSTE,20110311,7,7,7,7,5100
TSTH,20110311,1.48,1.48,1.44,1.44,1301600
TTA,20110311,18.9,19.6,18.9,19.4,35074400
TTCL,20110311,8.3,8.35,8.2,8.2,1680900
TTLPF,20110311,10.8,10.8,10.8,10.8,10000
TTTM,20110311,95.25,95.5,95.25,95.5,600
TTW,20110311,6.05,6.1,6.05,6.1,2182400
TU,20110311,44.75,46.75,44.5,46.5,5325500
TU-PF,20110311,7.8,7.8,7.8,7.8,5500
TUCC,20110311,0.93,0.94,0.93,0.94,46100
TVI,20110311,3.54,3.6,3.54,3.58,26400
TVO,20110311,27.25,28,27.25,27.25,5132500
TWP,20110311,12.2,12.4,12.1,12.3,5400
TWZ,20110311,0.4,0.4,0.39,0.39,39305200
TYCN,20110311,6.3,6.35,6.2,6.3,40800
U,20110311,0.03,0.04,0.03,0.03,49915600
UAC,20110311,7.9,7.95,7.8,7.8,158000
UBIS,20110311,5.05,5.05,5,5,5200
UEC,20110311,3.12,3.16,3.06,3.1,2474900
UKEM,20110311,0.94,0.94,0.92,0.94,1061100
UMI,20110311,3.58,3.6,3.56,3.6,85000
UMS,20110311,14.3,14.6,14.3,14.5,30700
UNIQ,20110311,3.06,3.08,3.04,3.06,1050900
UOBKH,20110311,3.46,3.46,3.32,3.32,24200
UP,20110311,25,25,22.4,22.4,1300
UPA,20110311,1.19,1.2,1.18,1.19,561900
UPOIC,20110311,6.8,6.8,6.75,6.75,26500
URBNPF,20110311,4.92,4.92,4.9,4.9,34300
UT,20110311,16.3,16.4,16.3,16.4,48100
UTP,20110311,7,7,6.9,6.95,68500
UV,20110311,2.62,2.7,2.62,2.7,5100
UVAN,20110311,80,80.5,79.75,80,9500
VARO,20110311,5.6,5.6,5.6,5.6,6000
VIBHA,20110311,5,5,4.94,4.98,96800
VNG,20110311,4.8,4.84,4.74,4.78,890800
VNT,20110311,13.5,13.6,13.3,13.5,737700
VTE,20110311,3.06,3.54,3.06,3.28,35016500
WACOAL,20110311,45,45,41,45,1700
WAVE,20110311,10.7,10.7,10.5,10.5,3200
WG,20110311,69,69.25,68.5,69,29800
WIIK,20110311,1.18,1.18,1.16,1.16,353200
WIN,20110311,0.28,0.28,0.27,0.28,947600
WORK,20110311,12.2,12.2,11.6,11.7,495300
YCI,20110311,5.6,5.6,5.6,5.6,100
YUASA,20110311,3.1,3.12,3.08,3.08,43600
ZMICO,20110311,1.65,1.66,1.65,1.66,2247900
FC-W1,20110311,0.69,0.72,0.66,0.68,10215400
GJS-W2,20110311,0.29,0.29,0.28,0.29,3977000
!AGRO,20110311,287.47,289.62,286.7,288.6,853118
!CONSUMP,20110311,117.75,117.79,116.88,117.54,541897
!FINCIAL,20110311,128.28,128.62,126.84,126.89,3525041
!INDUS,20110311,144.65,145.02,142.62,143.08,4449910
!PROPCON,20110311,79.3,79.62,78.87,79.05,3937023
!RESOURC,20110311,192.38,192.9,190.58,192.1,2471031
!SERVICE,20110311,144.75,145.89,144.05,144.05,3300368
!TECH,20110311,88.47,89.82,88.43,89.16,5069278
$AGRI,20110311,235.02,236.47,232.79,232.88,176319
$AUTO,20110311,364.74,365.77,360.9,361.71,25356
$BANK,20110311,392.4,393.14,387.22,387.22,2840122
$COMM,20110311,11237.8,11345.4,11197.8,11213.1,290471
$CONMAT,20110311,7786.12,7863.51,7761.04,7809.19,294378
$ENERG,20110311,21915.7,21975.3,21711.1,21883.9,2464089
$ETRON,20110311,889.55,891.96,879.03,882.5,429776
$FASHION,20110311,720.79,720.85,713.9,719.08,162199
$FIN,20110311,827.86,828.48,820.52,821.33,612424
$FOOD,20110311,7642.21,7716.37,7613.84,7691.66,676799
$HELTH,20110311,1197.06,1200.23,1180.79,1183.08,53672
$HOME,20110311,21.42,21.58,21.31,21.4,367799
$ICT,20110311,83.22,84.73,83.18,84.09,4639502
$IMM,20110311,96.08,96.08,94.92,95.06,21188
$INSUR,20110311,7822.43,7977.52,7822.43,7967.35,72495
$MEDIA,20110311,48.45,48.45,47.46,47.65,248124
$MINE,20110311,17.89,17.97,17.74,17.82,6942
$PAPER,20110311,597.41,597.98,518.32,518.89,686
$PERSON,20110311,427.32,428.64,425.23,427.7,11899
$PETRO,20110311,1233.03,1237.77,1213.83,1217.15,509942
$PF&REIT,20110311,129.38,129.4,129.07,129.11,101370
$PKG,20110311,4784.74,4853.24,4762.41,4786.88,918552
$PROF,20110311,68.6,69.69,67.34,69.69,11350
$PROP,20110311,141.36,141.42,139.73,139.9,3541275
$STEEL,20110311,92.76,92.94,91.76,92.94,2974186
$TOURISM,20110311,261.44,262.11,259.86,260.36,79013
$TRANS,20110311,100.44,102.69,100.44,100.48,2617738
MAI,20110311,268.99,270.24,266.83,267.9,180646000
SET,20110311,1010.99,1014.78,1004.44,1007.06,2746290000
SET100,20110311,1542.82,1549.25,1531.52,1536.5,1811061000
SET50,20110311,707.13,710.26,701.88,704.25,1056263000
BANPU-F,20110311,720,722,718,718,337800
BAY-F,20110311,24.9,25,24.5,24.5,587000
BBL-F,20110311,162.5,163,160,160,3018600
EGCO-F,20110311,96,96,96,96,400
KBANK-F,20110311,128,129,125,127.5,2032300
LH-F,20110311,5.95,5.95,5.8,5.85,697900
PSL-F,20110311,17.8,17.8,17.8,17.8,12900
SCC-F,20110311,354,354,342,345,215300
TISCO-F,20110311,50.5,50.5,50.5,50.5,5000
TTA-F,20110311,19.1,19.1,19.1,19.1,500
ADAM-W1,20110311,0.42,0.42,0.42,0.42,28300
ADVANCH11Y,20110311,85,85,84,84,2
ADVANCM11X,20110311,83,83,83,83,1
AGE-W1,20110311,9.4,9.6,9.4,9.4,725200
