<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20110408,1.84,1.96,1.82,1.96,34386800
MACO,20110408,4.84,6.1,4.84,5.7,1648200
MAJOR,20110408,13.6,14.2,13.6,14.2,18559700
MAKRO,20110408,155,155.5,152.5,153.5,118300
MANRIN,20110408,11.9,11.9,11.2,11.2,1100
MATCH,20110408,2.06,2.06,2,2,131200
MATI,20110408,6.75,6.75,6.75,6.75,500
MAX,20110408,0.21,0.21,0.2,0.2,15809900
MBAX,20110408,1.65,1.65,1.65,1.65,20000
MBK,20110408,97,97,95,97,32700
MBKET,20110408,14.6,14.7,14.4,14.4,631000
MCOT,20110408,30,30.25,29.75,29.75,817400
MCS,20110408,12.1,12.1,11.9,11.9,1775900
MDX,20110408,3.74,3.76,3.66,3.68,5105300
METCO,20110408,236,236,235,235,1400
MFC,20110408,23.8,28,23.8,24.4,143400
MFEC,20110408,5.3,5.3,5.15,5.15,1110600
MIDA,20110408,0.71,0.75,0.69,0.73,2865200
MILL,20110408,2.24,2.24,2.2,2.2,11324600
MINT,20110408,11.7,12,11.6,11.8,4511600
MIPF,20110408,12,12,11.9,11.9,10000
MJD,20110408,2.24,2.26,2.18,2.22,6185200
MJLF,20110408,10.4,10.4,10.4,10.4,5000
MK,20110408,3,3,2.96,2.96,854300
ML,20110408,0.87,0.89,0.87,0.87,4555300
MNIT,20110408,8.05,8.15,8.05,8.15,206400
MNRF,20110408,9.8,9.9,9.8,9.9,10100
MODERN,20110408,54.75,56,54.5,56,126300
MONTRI,20110408,9.55,9.55,9.55,9.55,1000
MOONG,20110408,3.9,3.92,3.84,3.86,296400
MPIC,20110408,1.78,1.81,1.77,1.77,6631900
MSC,20110408,3,3,2.96,2.96,500
MTI,20110408,73.75,73.75,73.5,73.5,7500
NBC,20110408,6.85,7,6.85,7,499800
NC,20110408,22,23,20,23,3100
NCH,20110408,1.3,1.34,1.28,1.28,3297200
NEP,20110408,0.48,0.51,0.47,0.47,40274000
NEW,20110408,15.4,15.4,15.4,15.4,1000
NEWS,20110408,0.06,0.07,0.06,0.07,133939700
NINE,20110408,6,6.1,5.9,5.9,659500
NKI,20110408,70,70,70,70,300
NMG,20110408,10.1,10.2,10,10,8100
NNCL,20110408,1.57,1.57,1.55,1.55,4251300
NOBLE,20110408,6.4,6.4,6.3,6.35,2435900
NSI,20110408,32,32.75,32,32.25,34500
NWR,20110408,0.78,0.81,0.76,0.77,40672400
OCC,20110408,13.8,14,13.8,14,300
OGC,20110408,41,41,41,41,27100
PAE,20110408,1.22,1.22,1.19,1.22,14244600
PAF,20110408,1.59,1.63,1.56,1.57,8165900
PAP,20110408,2.3,2.32,2.3,2.3,1207000
PATO,20110408,13,13.1,12.9,13,218000
PB,20110408,243,243,241,241,800
PDI,20110408,22.5,23,22.4,22.7,4418500
PE,20110408,0.46,0.46,0.45,0.46,2566600
PERM,20110408,1.01,1.03,1,1.02,4691200
PF,20110408,4.56,4.7,4.56,4.64,4683500
PHOL,20110408,5.85,5.9,5.45,5.55,7855400
PICO,20110408,2.92,2.96,2.92,2.92,256400
PL,20110408,4.48,4.48,4.46,4.48,411300
PLE,20110408,1.89,1.89,1.8,1.82,16336100
PM,20110408,2.52,2.52,2.5,2.5,1499000
POLAR,20110408,0.34,0.35,0.34,0.34,1706800
PPM,20110408,2.9,2.9,2.9,2.9,100
PR,20110408,245,246,245,246,1900
PRANDA,20110408,6.35,6.4,6.35,6.35,418700
PREB,20110408,3.78,3.86,3.76,3.76,363600
PRECHA,20110408,1.08,1.12,1.07,1.1,8725600
PRIN,20110408,1.72,1.74,1.72,1.73,5891200
PRINC,20110408,1.33,1.37,1.31,1.31,398000
PRO,20110408,0.22,0.23,0.21,0.21,2337000
PSL,20110408,18.3,18.7,18.3,18.5,3470400
PT,20110408,3.38,3.5,3.36,3.36,981000
PTL,20110408,23.8,23.8,23.1,23.2,12856300
PTT,20110408,379,381,375,376,6917900
PTTEP,20110408,196.5,197,193,196.5,7521100
PYLON,20110408,3.1,3.1,3.1,3.1,60000
Q-CON,20110408,4.2,4.3,4.2,4.3,61100
QH,20110408,2.28,2.28,2.24,2.24,38119500
QHOP,20110408,8.3,8.3,8.3,8.3,200
QHPF,20110408,8.55,8.55,8.55,8.55,58500
QLT,20110408,5.9,6,5.9,5.9,99300
RATCH,20110408,39,39,38.25,38.25,1881400
RCI,20110408,1.33,1.35,1.32,1.32,847000
RCL,20110408,10.3,10.7,10.3,10.5,11009300
RICH,20110408,0.86,0.87,0.85,0.86,1665400
RML,20110408,0.93,0.96,0.9,0.92,116180600
ROBINS,20110408,25.25,25.5,24.9,25.25,868500
ROH,20110408,23,23,22.3,22.3,200
ROJNA,20110408,11.3,11.3,11.2,11.2,596700
RPC,20110408,4.36,4.46,4.3,4.32,4260400
RS,20110408,3.18,3.18,3.14,3.16,4240600
S&J,20110408,27.5,27.5,27.5,27.5,1500
SABINA,20110408,111,111.5,111,111,4000
SALEE,20110408,4.18,4.2,4.18,4.18,107000
SAM,20110408,0.81,0.81,0.8,0.8,1351600
SAMART,20110408,8.95,9,8.9,8.9,5393700
SAMCO,20110408,2.26,2.26,2.26,2.26,27900
SAMTEL,20110408,12.1,12.1,11.7,11.7,1829100
SAT,20110408,22.8,22.9,22.4,22.4,1757000
SAUCE,20110408,193,195,193,195,2000
SC,20110408,22,22.3,21.7,21.9,1071000
SCB,20110408,117,117.5,114.5,115.5,13053600
SCC,20110408,355,355,350,351,3382000
SCCC,20110408,217,217,213,214,90500
SCG,20110408,3.96,3.98,3.9,3.96,42400
SCP,20110408,12.8,12.8,12.3,12.3,62800
SE-ED,20110408,10,10.1,9.95,10,2303100
SEAFCO,20110408,4.42,4.44,4.38,4.44,289200
SENA,20110408,2.14,2.16,2.14,2.16,966400
SF,20110408,6.7,6.75,6.55,6.55,3978800
SGP,20110408,18.4,18.9,18.3,18.4,23264000
SHANG,20110408,32.5,32.5,32.25,32.5,5500
SIAM,20110408,2.82,2.88,2.82,2.84,3372300
SIM,20110408,1.91,1.92,1.9,1.91,170000
SIMAT,20110408,3.5,3.5,3.48,3.5,5100
SINGER,20110408,4.34,4.36,4.3,4.36,126900
SIRI,20110408,5.75,5.8,5.7,5.7,1779800
SIS,20110408,15.2,15.3,15.1,15.3,33600
SITHAI,20110408,10.8,10.8,10.6,10.6,764400
SKR,20110408,15.1,15.2,15.1,15.2,8900
SMIT,20110408,2.72,2.82,2.72,2.8,2087900
SMM,20110408,0.81,0.83,0.8,0.8,3120000
SMT,20110408,21.2,21.4,21.2,21.2,1187400
SNC,20110408,20.8,20.9,20.4,20.5,750800
SNP,20110408,70,70,70,70,600
SOLAR,20110408,3.04,3.08,3.02,3.02,1050600
SPACK,20110408,4,4,3.96,3.96,231500
SPALI,20110408,11.4,11.4,11,11.3,5535900
SPCG,20110408,25.75,25.75,25.5,25.5,125300
SPF,20110408,9.5,9.55,9.5,9.5,1749400
SPI,20110408,19.2,19.5,19.2,19.5,3500
SPORT,20110408,3.12,3.14,3.08,3.08,802000
SPPT,20110408,3.44,3.46,3.44,3.46,20600
SSC,20110408,46.25,46.25,46,46.25,43900
SSF,20110408,5.95,5.95,5.9,5.95,44300
SSI,20110408,1.37,1.43,1.37,1.43,361241300
SSPF,20110408,4.22,4.22,4.16,4.16,7000
SSSC,20110408,37,37.25,36.5,37,18500
SST,20110408,8.5,8.55,8.5,8.5,137500
STA,20110408,32.25,32.5,31.5,31.75,8692700
STANLY,20110408,168.5,168.5,167.5,167.5,36800
STAR,20110408,1.22,1.23,1.22,1.22,80500
STEC,20110408,14.5,14.5,14.3,14.4,11055400
STHAI,20110408,1.3,1.3,1.25,1.26,31800
STPI,20110408,28,28,26.75,27,4854600
SUC,20110408,35.75,35.75,35.5,35.5,68600
SUPER,20110408,0.61,0.61,0.59,0.59,2381800
SUSCO,20110408,1.03,1.03,0.99,1,38345000
SVH,20110408,103,103,100,100,8100
SVI,20110408,4.02,4.02,3.94,3.94,15791400
SVOA,20110408,1.21,1.21,1.19,1.19,6367500
SWC,20110408,5,5,5,5,100
SYMC,20110408,12.3,12.3,11.4,11.5,11297700
SYNEX,20110408,4.14,4.16,4.12,4.16,313300
SYNTEC,20110408,1.24,1.24,1.21,1.21,8184300
T,20110408,0.48,0.48,0.47,0.47,305100
TAPAC,20110408,3.36,3.46,3.36,3.42,31500
TASCO,20110408,61.75,61.75,60.25,60.5,2217800
TC,20110408,3.24,3.26,3.24,3.26,7500
TCAP,20110408,34.75,34.75,34,34,11581400
TCB,20110408,27.5,27.75,27.25,27.5,192100
TCC,20110408,3.28,3.34,3.24,3.26,19471900
TCCC,20110408,24.9,25,24.5,24.9,653000
TCIF,20110408,10.3,10.3,10.3,10.3,313500
TCJ,20110408,9.25,9.4,9.05,9.05,358100
TCMC,20110408,5.55,5.55,5.5,5.5,137600
TCOAT,20110408,17.9,18.1,17.9,18,8600
TEAM,20110408,2.7,2.7,2.66,2.68,196900
TF,20110408,968,968,966,966,1850
TFD,20110408,0.8,0.84,0.79,0.8,3120900
TFI,20110408,2.48,2.48,2.38,2.42,1769600
TFUND,20110408,11.5,11.6,11.5,11.6,5900
TGCI,20110408,3.06,3.14,3.04,3.06,629200
TH,20110408,5.35,5.35,5.05,5.2,1200
THAI,20110408,37.5,37.5,37,37,6235100
THANA,20110408,2.3,2.32,2.3,2.3,545500
THANI,20110408,1.51,1.52,1.47,1.47,1313500
THCOM,20110408,6.75,6.8,6.7,6.75,2936400
THE,20110408,0.62,0.64,0.62,0.62,23179100
THIP,20110408,39,39,39,39,3800
THRE,20110408,6.25,6.25,6.2,6.2,196200
TIC,20110408,12.8,12.8,12.5,12.6,65900
TICON,20110408,14.1,14.2,14,14.2,1808800
TIF1,20110408,8.2,8.2,8.2,8.2,4000
TIP,20110408,23.1,23.1,23,23,67600
TIPCO,20110408,3.98,4,3.98,3.98,237700
TISCO,20110408,42,42.25,41.5,41.75,5186100
TIW,20110408,95,95.5,95,95.5,600
TK,20110408,8.15,8.15,8,8,156800
TKS,20110408,5.3,5.35,5.25,5.25,948300
TKT,20110408,2.02,2.04,2,2,346000
TLOGIS,20110408,11.7,11.7,11.7,11.7,1100
TLUXE,20110408,4.4,4.44,4.36,4.4,1328600
TMB,20110408,2.42,2.42,2.36,2.36,271109800
TMD,20110408,71.5,71.5,70.5,70.5,4800
TMI,20110408,1.43,1.44,1.35,1.36,6829900
TMT,20110408,5.85,5.9,5.85,5.9,145900
TMW,20110408,14.7,14.7,14.6,14.7,23900
TNDT,20110408,5.05,5.1,5,5,207200
TNH,20110408,7.9,8,7.85,7.95,63900
TNITY,20110408,3.76,3.9,3.76,3.86,36900
TNPC,20110408,6.3,6.35,6.25,6.25,70800
TOG,20110408,4.48,4.6,4.44,4.52,1975400
TOP,20110408,86,86,84,84,14697200
TOPP,20110408,80,80,80,80,1200
TPA,20110408,64,64.5,64,64.5,2400
TPAC,20110408,11.8,11.9,11.8,11.9,23600
TPC,20110408,29.5,30,29.5,29.5,1304400
TPIPL,20110408,12.4,12.5,12.3,12.3,2759000
TPOLY,20110408,2.7,2.72,2.66,2.66,6366200
TPP,20110408,16.4,17,16.3,16.3,676600
TR,20110408,71.5,71.5,71.5,71.5,1100
TRC,20110408,4.66,4.68,4.54,4.6,5872500
TRITN,20110408,0.17,0.17,0.16,0.16,371200
TRT,20110408,6,6,5.95,6,321100
TRU,20110408,6.05,6.05,5.95,6,44100
TRUBB,20110408,6.55,6.6,6.45,6.5,1658900
TRUE,20110408,4.84,4.98,4.8,4.96,291096400
TSF,20110408,1.13,1.16,1.11,1.13,8753700
TSTE,20110408,7,7,7,7,1000
TSTH,20110408,1.58,1.59,1.56,1.56,5191400
TTA,20110408,19.2,20.8,19.1,20.8,63125500
TTCL,20110408,8.95,9.35,8.95,9.25,16048600
TTI,20110408,22.5,22.8,21.5,22.5,27800
TTTM,20110408,92,92,92,92,200
TTW,20110408,5.95,6,5.95,5.95,1784500
TU,20110408,48,48.25,47.5,47.75,1955700
TU-PF,20110408,7.9,8,7.9,8,1100
TUCC,20110408,0.94,0.96,0.94,0.94,1228500
TVI,20110408,3.8,3.84,3.78,3.84,116900
TVO,20110408,29.5,29.5,28.5,29,4180200
TWP,20110408,13,13.1,12.7,12.8,276300
TWZ,20110408,0.38,0.39,0.38,0.38,5720800
TYCN,20110408,6.85,7.05,6.8,7,148200
U,20110408,0.03,0.04,0.03,0.04,114915200
UAC,20110408,11.2,11.3,10.5,10.5,8331600
UBIS,20110408,5.05,5.15,5,5,39500
UEC,20110408,3.28,3.56,3.28,3.34,13108200
UKEM,20110408,1.34,1.48,1.34,1.47,117476900
UMI,20110408,3.36,3.38,3.32,3.34,155100
UMS,20110408,16.1,20.2,15.9,18.2,8106000
UNIQ,20110408,3.16,3.2,3.14,3.16,1201800
UOBKH,20110408,3.5,3.52,3.5,3.52,11100
UP,20110408,22,22.8,22,22.8,1100
UPA,20110408,1.25,1.26,1.23,1.23,8207800
UPF,20110408,70.5,71,70,70,1300
URBNPF,20110408,4.9,4.9,4.9,4.9,10000
UT,20110408,14.9,15,14.6,14.9,49300
UTP,20110408,7.3,7.7,7.3,7.4,1279000
UV,20110408,2.82,2.84,2.8,2.8,215100
UVAN,20110408,79,79,79,79,13600
VIBHA,20110408,4.94,5,4.94,4.96,223100
VNG,20110408,5.2,5.25,5.1,5.1,1213700
VNT,20110408,15,15.1,14.8,14.8,2614300
VTE,20110408,3.1,3.46,3.1,3.16,21986500
WACOAL,20110408,43.75,44.25,43.75,44.25,2500
WAVE,20110408,10.3,10.4,10.3,10.3,26700
WG,20110408,64,64.25,63.75,64,12300
WIIK,20110408,1.28,1.33,1.28,1.29,4790600
WIN,20110408,0.39,0.4,0.38,0.38,1662400
WORK,20110408,11.8,12,11.7,11.8,19200
YUASA,20110408,3.62,3.68,3.48,3.5,1293900
ZMICO,20110408,1.88,1.88,1.84,1.84,1404400
SCB-P,20110408,112,114,112,114,1000
FC-W1,20110408,0.74,0.75,0.71,0.72,12810100
GJS-W2,20110408,0.31,0.34,0.31,0.31,35898900
!AGRO,20110408,306.46,307.22,300.31,300.92,1093296
!CONSUMP,20110408,117.67,117.73,117.05,117.45,205761
!FINCIAL,20110408,140.4,140.52,138.42,138.86,4523448
!INDUS,20110408,157.96,157.96,155.62,156.26,8533468
!PROPCON,20110408,86.14,86.18,85.13,85.28,13701303
!RESOURC,20110408,211.03,211.22,208.34,209.31,6312561
!SERVICE,20110408,148.19,148.8,147.56,147.98,3701316
!TECH,20110408,94.21,94.29,93.5,93.61,4687839
$AGRI,20110408,254.57,255.44,250.63,251.73,261395
$AUTO,20110408,360.86,361.17,358.52,359.17,100764
$BANK,20110408,431.85,432.28,425.17,426.78,3612885
$COMM,20110408,11876.7,11943.2,11778.9,11903.5,569333
$CONMAT,20110408,8594.76,8597.88,8487.81,8507.31,3717524
$ENERG,20110408,24034.9,24064.9,23736.6,23846.9,6268376
$ETRON,20110408,875.82,876.2,867.04,867.04,231661
$FASHION,20110408,701.39,701.55,697.22,700.52,87444
$FIN,20110408,879.23,881.39,874.56,874.85,896471
$FOOD,20110408,8121.68,8146.93,7951.28,7963.77,831901
$HELTH,20110408,1199.04,1207.39,1196.73,1203.29,62584
$HOME,20110408,22.3,22.37,22.19,22.26,97573
$ICT,20110408,89.78,89.93,89.09,89.26,4456178
$IMM,20110408,96.08,96.66,95.12,95.28,29975
$INSUR,20110408,8124.26,8125.45,8093.01,8093.01,14092
$MEDIA,20110408,48.34,48.59,47.5,47.71,416516
$MINE,20110408,18.34,18.72,18.27,18.5,44185
$PAPER,20110408,591.41,596.53,570.56,571.13,12791
$PERSON,20110408,471.99,473.56,469.44,469.44,20744
$PETRO,20110408,1378.58,1379.26,1353.24,1360.3,548753
$PF&REIT,20110408,129.86,129.92,129.61,129.66,32415
$PKG,20110408,4925.89,4928.86,4847.83,4855.66,575470
$PROF,20110408,76,77.06,74.4,74.57,70910
$PROP,20110408,153,153.2,150.9,151.26,9951364
$STEEL,20110408,97.65,98.43,97.15,97.95,7265715
$TOURISM,20110408,267.86,268.92,264.24,264.54,161513
$TRANS,20110408,99.91,100.53,99.5,99.73,2420460
MAI,20110408,288.26,291.97,287.61,289.09,608571000
SET,20110408,1092.34,1092.34,1080.63,1082.69,4765157000
SET100,20110408,1682.85,1682.85,1662.91,1666.41,2883677000
SET50,20110408,773.44,773.44,764.1,765.81,1776070000
BANPU-F,20110408,788,790,780,786,189350
BAY-F,20110408,26.5,26.75,26.25,26.25,156100
BBL-F,20110408,182.5,183.5,181,183,1447100
BEC-F,20110408,30,30,30,30,544000
BTS-F,20110408,0.59,0.59,0.59,0.59,100
DTAC-F,20110408,49,49,48.75,48.75,26000
