<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20001228,5.7447,5.7836,5.5895,5.5895,976406
KGI,20001228,0.7868,0.7868,0.7526,0.7868,3493752
KKP,20001228,15.75,16,15.75,15.75,696100
KTB,20001228,11,11.25,10.75,10.75,5319761
KYE,20001228,69,69,69,69,13600
LANNA,20001228,3,3,3,3,50000
LH,20001228,1.225,1.25,1.225,1.225,1404000
LOXLEY,20001228,1.4,1.45,1.4,1.4,12101000
LRH,20001228,8.4967,8.4967,8.4967,8.4967,1288
MAKRO,20001228,51,53.5,51,53,73900
MALEE,20001228,4.5,4.5,4.5,4.5,22900
MANRIN,20001228,6,6,5.9,6,21300
MBK,20001228,17.5,17.75,17.25,17.5,161800
METCO,20001228,73.5,73.5,72.5,73,33800
MK,20001228,0.38,0.4,0.38,0.38,577000
MODERN,20001228,8.2,8.2,8.2,8.2,13000
MSC,20001228,1.2,1.2,1.2,1.2,10000
NC,20001228,5.8816,5.8816,5.8816,5.8816,2040
NEP,20001228,0.25,0.25,0.25,0.25,5000
NKI,20001228,13,13,13,13,400
NMG,20001228,13.5,13.5,13.25,13.25,48500
NOBLE,20001228,1.1712,1.2444,1.1712,1.2444,9095355
NWR,20001228,2.1643,2.1643,2.02,2.02,343069
OGC,20001228,9,9.8,9,9.8,3500
OHTL,20001228,181,185,176,185,14300
PDI,20001228,10,10,10,10,35700
PG,20001228,2.325,2.325,2.325,2.325,9290
PL,20001228,1.85,1.85,1.8,1.8,1733000
PR,20001228,47.5,47.5,47.5,47.5,2500
PRECHA,20001228,1.04,1.04,1.04,1.04,17250
PSL,20001228,0.5625,0.575,0.55,0.55,1230000
PTTEP,20001228,19.6,19.9,19.6,19.8,3535000
QH,20001228,0.56,0.58,0.56,0.58,1810000
RATCH,20001228,12.75,13,12.75,13,413100
RCI,20001228,0.22,0.22,0.22,0.22,200000
RCL,20001228,2.825,2.85,2.775,2.8,195000
SAMART,20001228,1.475,1.475,1.45,1.45,676000
SAMCO,20001228,0.94,0.94,0.94,0.94,2000
SAMTEL,20001228,1.45,1.45,1.425,1.425,609000
SAWANG,20001228,8.8,8.8,8.7,8.7,10000
SCB,20001228,19.25,19.75,19.25,19.75,1628000
SCC,20001228,27.4,27.8,27.4,27.6,615000
SCCC,20001228,115,116,115,116,107500
SCP,20001228,1.9,1.9,1.8,1.9,20200
SFP,20001228,27.75,27.75,27.5,27.5,41800
SIAM,20001228,1.5,1.6,1.5,1.6,13000
SIRI,20001228,2.4916,2.4916,2.4916,2.4916,371106
SNP,20001228,9.75,9.75,9.75,9.75,49800
SPALI,20001228,0.3,0.3,0.3,0.3,100000
SPC,20001228,5.6,5.6,5.5,5.5,35000
SSC,20001228,9.1,9.1,9.1,9.1,34000
SSF,20001228,1.0953,1.1637,1.0953,1.138,876506
SSI,20001228,0.23,0.23,0.23,0.23,749000
SSSC,20001228,1.1335,1.2668,1.1335,1.2001,230225
SST,20001228,2.05,2.05,2.05,2.05,4000
STA,20001228,1.2424,1.2424,1.2424,1.2424,153930
STANLY,20001228,11.625,11.625,11.625,11.625,46000
STEC,20001228,1.025,1.025,0.97,0.97,3007000
SUC,20001228,12,12,11.75,11.75,417400
SUSCO,20001228,0.32,0.32,0.32,0.32,50000
SVI,20001228,1.375,1.45,1.375,1.375,3602000
SVOA,20001228,0.75,0.75,0.74,0.74,2083000
TASCO,20001228,10.5,10.75,10.5,10.5,52500
TC,20001228,12.5,12.75,12.25,12.5,126700
TCAP,20001228,5.3,5.3,5.3,5.3,1175100
TCC,20001228,2.2,2.2,2.2,2.2,18200
TCCC,20001228,4.5,4.5,4.5,4.5,6000
TCJ,20001228,2.7,2.7,2.7,2.7,8500
TCMC,20001228,2.2854,2.3893,2.2854,2.3893,45532
TCOAT,20001228,6.5,6.5,6.5,6.5,5000
TFD,20001228,0.6421,0.6605,0.6054,0.6054,5967557
TGCI,20001228,0.49,0.49,0.49,0.49,220000
THAI,20001228,32,32.5,32,32.25,2700
THCOM,20001228,14.25,14.375,14.25,14.25,365600
THIP,20001228,18,18,18,18,100
TISCO,20001228,15.5,15.75,15.5,15.5,166300
TLUXE,20001228,1.469,1.469,1.469,1.469,4000
TMB,20001228,4.8266,4.8266,4.7404,4.7404,1370956
TOPP,20001228,17.25,17.25,17.25,17.25,100
TPC,20001228,3.85,4.025,3.85,3.9,405000
TPCORP,20001228,6,6,6,6,20000
TPIPL,20001228,9.8,10,9.6,9.6,670500
TPP,20001228,1.9,1.9,1.9,1.9,17500
TR,20001228,7.5,7.5,7.5,7.5,6000
TRITN,20001228,0.195,0.1998,0.1903,0.1998,1399873
TRUBB,20001228,0.3125,0.5063,0.3125,0.5063,3200
TRUE,20001228,17.75,18,17.5,17.75,1072900
TTA,20001228,0.5183,0.5365,0.5183,0.5365,608158
TU,20001228,10,10.1,9.9,9.9,341500
TVO,20001228,3.36,3.42,3.36,3.42,112500
UP,20001228,7,7,7,7,5000
UPF,20001228,32,33,32,33,10000
UPOIC,20001228,4.3,4.3,4.15,4.15,12000
VIBHA,20001228,0.88,0.88,0.86,0.87,12000
VNT,20001228,5.1,5.2,5.1,5.1,113700
WAVE,20001228,8.9,9,8.9,9,5000
WG,20001228,11.75,12.5,11,11.25,204300
ZMICO,20001228,1.225,1.25,1.2,1.2,481000
SCB-P,20001228,21.75,21.75,21.5,21.75,60200
$AGRI,20001228,39.49,39.99,39.42,39.87,581600
$BANK,20001228,141.05,143.24,141.05,141.54,13167800
$COMM,20001228,1556.65,1592.46,1556.65,1569.12,1949700
$ENERG,20001228,2596.21,2629.1,2596.21,2617.33,1611300
$ETRON,20001228,603.78,604.29,584.94,586.42,2128500
$FIN,20001228,577.48,585.18,577.29,581.76,5167700
$FOOD,20001228,1196.78,1200.8,1187.83,1191.59,316400
$HELTH,20001228,67.52,67.52,67.33,67.33,1200
$INSUR,20001228,1365.56,1367.6,1352.68,1353.83,13400
$MINE,20001228,10.17,10.17,9.92,9.92,35700
$PKG,20001228,633.37,635.1,630.85,633.3,26800
$PROP,20001228,25.54,25.69,25.49,25.52,3051700
$TRANS,20001228,49.26,49.64,48.9,49.23,2247800
SET,20001228,266.68,269.18,266.68,267.71,92009904
ADVANC-F,20001228,41,41.6,40.6,40.8,508000
BAY-F,20001228,5.2,5.2,5.1,5.1,224100
BBL-F,20001228,33.25,34,33.25,33.75,2404000
KBANK-F,20001228,21,21.75,21,21.25,4599300
KTB-F,20001228,11,11,11,11,50000
LH-F,20001228,1.375,1.375,1.325,1.35,1809000
MAKRO-F,20001228,52,52,52,52,5000
PTTEP-F,20001228,99,100,99,99.5,189400
RATCH-F,20001228,12.75,13,12.5,12.5,69100
RCL-F,20001228,27.75,28,27.75,28,2300
SCB-F,20001228,19.25,19.75,19.25,19.75,1036200
SCC-F,20001228,40.8,40.8,40,40,313000
SCCC-F,20001228,115,116,115,116,116200
TCAP-F,20001228,5.5,5.6,5.5,5.5,1187600
THCOM-F,20001228,14.625,14.625,14.625,14.625,1000
TRUE-F,20001228,17.75,18,17.5,17.75,14804000
BECL,20001228,5.6,5.7,5.6,5.6,2086700
BRC,20001228,2.6,2.6,2.6,2.6,25000
CGS,20001228,0.9966,1.0169,0.9966,1.0169,4344251
ICBCT,20001228,5.8,5.8,5.7,5.7,76600
NFC,20001228,1.4,1.5,1.4,1.5,57600
PA,20001228,6,6.2,6,6,357100
PICNI,20001228,0.0154,0.0154,0.0146,0.0146,1108306
SAFARI,20001228,3.9,4,3.9,3.9,16100
SCAN,20001228,9.7,9.8,9.6,9.6,98300
SCB-Q,20001228,22,22,21.5,21.5,2206100
SGF,20001228,0.6396,0.6396,0.6091,0.6091,252814
SICCO,20001228,2.75,2.75,2.75,2.75,40000
SPSU,20001228,4.4,4.45,4.3,4.3,248200
TCP,20001228,4.1,4.1,4.1,4.1,1000
TRS,20001228,18.7315,18.7315,18.7315,18.7315,317
TT&T,20001228,4.1,4.1,4,4,220600
VI,20001228,18.25,18.5,18.25,18.5,47500
