<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19930122,11.076,11.4676,11.0201,11.1879,13429132
JCT,19930122,38.1449,38.9565,38.1449,38.1449,4066
JUTHA,19930122,42.9423,45.5188,42.9423,45.0894,34695
KBANK,19930122,53.9613,58.4581,53.6968,58.4581,12015207
KCE,19930122,6.7978,6.7978,6.7247,6.7247,176482
KDH,19930122,39.5,39.75,39.25,39.5,10300
KGI,19930122,16.0201,16.2411,15.7992,16.0201,4296378
KKC,19930122,5.4235,5.5591,5.4235,5.4235,36871
KKP,19930122,118.286,124.571,118.286,121.143,1186850
KTB,19930122,35.1224,37.0417,35.1224,36.6579,20193384
KWC,19930122,204,204,204,204,100
LEE,19930122,4.5,4.6,4.4333,4.5667,19872000
LH,19930122,16.2231,16.467,15.9791,16.3451,2718686
LTX,19930122,40,40.25,39.25,39.25,42900
MALEE,19930122,130.448,130.448,127.131,128.237,263050
MANRIN,19930122,59,59.5,58.5,59.5,2700
MATI,19930122,12.613,12.613,12.2651,12.526,94260
MDX,19930122,139,144,139,143,918400
METCO,19930122,102,105,102,103,50100
MFC,19930122,39.8,40.4,39.4,39.8,160000
MINT,19930122,1.3111,1.3337,1.2886,1.3111,4080900
MK,19930122,11.3745,11.5673,11.2781,11.2781,1492307
MODERN,19930122,102.879,102.879,102.349,102.879,3394
NC,19930122,58.8158,58.8158,58.8158,58.8158,2244
NEP,19930122,2.625,2.65,2.6,2.6,2204000
NKI,19930122,67.7073,70.7166,67.7073,69.5881,5847
NMG,19930122,108,108,107,107,19300
NPK,19930122,61,61,58.5,60,9500
OCC,19930122,68.5,68.5,68.5,68.5,500
PAF,19930122,8.4867,8.4867,8.4204,8.4867,437389
PDI,19930122,49.7767,50.69,48.8633,49.7767,501459
PE,19930122,72.5193,73.2373,72.5193,73.2373,21307
PG,19930122,3.4875,3.4875,3.4875,3.4875,23214
PK,19930122,9.7,10,9.5,10,20000
POLAR,19930122,8.9318,8.9318,8.9318,8.9318,148860
PR,19930122,24.9449,25.6191,24.9449,25.6191,6525
PRANDA,19930122,34.6,35.2,34,35,333500
QH,19930122,7.7062,7.8414,7.5034,7.7062,7192515
RAM,19930122,80,81.5,80,81,55800
RCI,19930122,6.945,6.945,6.896,6.945,42000
RCL,19930122,9.1263,9.7485,9.1263,9.6102,1558720
ROBINS,19930122,55.69,56.23,55.14,56.23,186800
ROH,19930122,28.75,28.75,28.5,28.5,14000
S&J,19930122,60.9337,60.9337,60.9337,60.9337,574
SAWANG,19930122,58,58,56.5,56.5,6800
SCB,19930122,114.938,120.997,114.938,119.895,1026640
SCC,19930122,52.4,52.6,52,52.2,740000
SCCC,19930122,169.678,169.678,166.106,166.999,146689
SCP,19930122,38,38.25,37.75,38,115900
SE-ED,19930122,6.3265,6.4601,6.3265,6.4601,22440
SFP,19930122,160,161,159,159,3400
SHANG,19930122,28.75,29.75,28.75,29.75,40500
SIAM,19930122,87.9828,87.9828,86.4658,87.9828,138436
SITHAI,19930122,157.61,160.805,157.61,160.805,22160
SKR,19930122,41.4428,42.1167,40.769,41.1059,105658
SMK,19930122,80.6831,80.6831,80.6831,80.6831,2262
SMPC,19930122,19.4129,19.9977,19.296,19.7638,115863
SNP,19930122,37.8611,38.9352,37.8611,38.9352,18620
SPC,19930122,18,18,18,18,11110
SSC,19930122,19.0115,19.2159,19.0115,19.2159,7820
SSF,19930122,7.5299,7.8722,7.4614,7.8722,96415
SST,19930122,8.65,8.85,8.65,8.85,96000
STA,19930122,2.5336,2.5336,2.5336,2.5336,2500
STANLY,19930122,25.6655,25.9657,25.3653,25.9657,59295
STEC,19930122,25.8,26.8,25.8,26.8,897000
SUC,19930122,37.5,37.5,36.5,37,92925
SUSCO,19930122,4.4887,4.5734,4.4464,4.4887,4324110
SVH,19930122,32,32.7442,31.2558,31.814,43626
SVI,19930122,1.1747,1.1747,1.1628,1.1628,458810
TASCO,19930122,43.3376,43.8862,43.0633,43.8862,27707
TC,19930122,85.3731,86.3433,84.403,84.8881,113539
TCAP,19930122,47.7094,47.7094,46.9367,46.9367,295098
TCB,19930122,12.6798,12.9334,12.6798,12.9334,143490
TCC,19930122,51,51.5,49.5,50.5,37500
TCCC,19930122,68.02,74.464,67.304,68.02,1268296
TCMC,19930122,41.5529,41.5529,41.5529,41.5529,96
TFD,19930122,3.4173,3.5122,3.354,3.3856,1629184
TFI,19930122,1.0173,1.0303,1.0042,1.0173,3181033
TGCI,19930122,11.6,11.7,11.2,11.3,937000
TH,19930122,3.5895,3.6167,3.5895,3.6167,104800
THAI,19930122,55.5,56,55,55,221600
THL,19930122,4.6538,4.7004,4.5608,4.6538,339504
TIPCO,19930122,11.1,11.2,11,11.2,737000
TISCO,19930122,137.234,137.938,135.827,137.234,171079
TMB,19930122,41.3151,45.1515,41.1675,43.6759,9852571
TMD,19930122,61,64,60.5,60.5,90300
TNPC,19930122,39.7647,40.4748,37.6345,37.6345,256307
TOPP,19930122,69,69,69,69,200
TPC,19930122,11.2757,11.4807,11.0706,11.139,520942
TPCORP,19930122,5.1969,5.2335,5.1969,5.2335,9563
TPIPL,19930122,51.0991,52.8411,51.0991,52.8411,55280
TPP,19930122,47.5,48.5,47.5,48.25,63400
TR,19930122,19.601,19.601,19.601,19.601,1760
TRUBB,19930122,2.0893,2.1295,2.0893,2.0893,117600
TSI,19930122,47.1027,47.56,47.1027,47.1027,4810
TSTE,19930122,8.5,8.5,8.45,8.45,60000
TTI,19930122,42.5,42.5,42.25,42.25,10000
TTL,19930122,78,78,77,77,2100
TVI,19930122,62.9895,62.9895,61.7544,61.7544,83880
TVO,19930122,4.36,4.4,4.32,4.4,107500
TWP,19930122,58.5,59,58,58.5,7900
UMI,19930122,8.0661,8.109,8.0232,8.0232,113041
UP,19930122,44.3889,45.2593,43.5185,44.8241,66063
UPF,19930122,27.5,28.25,27.25,28.25,7400
UPOIC,19930122,3.95,3.975,3.925,3.975,212000
UT,19930122,27,27.5,27,27.5,36100
VARO,19930122,90.6681,94.4857,90.1909,93.0541,314752
VIBHA,19930122,4.8,4.8,4.4,4.45,4585000
WACOAL,19930122,12.7729,12.7729,12.7729,12.7729,1448
WG,19930122,75,77.5,75,76,141200
YCI,19930122,71,71.5,70.5,71.5,3533
TCAP-P,19930122,436,440,436,440,400
$AGRI,19930122,99.8,99.8,99.8,99.8,5874969
$BANK,19930122,653.24,653.24,653.24,653.24,82378360
$COMM,19930122,5762.52,5762.52,5762.52,5762.52,651700
$FIN,19930122,8730.47,8730.47,8730.47,8730.47,12879126
$FOOD,19930122,2125.18,2125.18,2125.18,2125.18,19800
$INSUR,19930122,4314.94,4314.94,4314.94,4314.94,160700
$PROP,19930122,1192,1192,1192,1192,11659460
SET,19930122,966.56,981.33,966.56,979.7,145147168
BAY-F,19930122,83,84,83,83.17,60000
BBL-F,19930122,140,145,140,140.38,271000
BKI-F,19930122,382.667,382.667,382.667,382.667,4500
CPF-F,19930122,120,120,120,120,20000
IEC-F,19930122,1.3434,1.3434,1.3434,1.3434,17419070
KBANK-F,19930122,59.3443,60.068,59.3443,59.9522,1724444
LH-F,19930122,27,27,27,27,150000
POST-F,19930122,28.4,28.4,28.4,28.4,308000
SCB-F,19930122,156.4,156.4,151.6,153.108,144000
SCC-F,19930122,68,68,67.6,67.836,1198000
TMB-F,19930122,58,60,57.6,58.245,1405000
APX,19930122,25.23,25.7866,25.23,25.7866,124922
BRC,19930122,45,45.25,44,44.5,74000
CGS,19930122,7.4314,7.6125,7.4314,7.4918,4541745
DTM,19930122,23.2531,23.5551,23.2531,23.5551,61922
HEMRAJ,19930122,4.8927,5.0143,4.8319,4.8927,1085897
ICBCT,19930122,229.2,231.6,226.8,228,217333
MGR,19930122,157,159,157,159,38000
PA,19930122,25.0217,26.3096,24.4698,24.4698,3160203
PPC,19930122,104.785,106.414,104.242,104.242,6124
SCIB,19930122,35.8581,37.9674,35.8581,37.4401,20381642
SGF,19930122,16.5068,16.7964,16.2172,16.7964,1195473
SICCO,19930122,87.5856,87.5856,86.2277,86.9066,88812
SMG,19930122,49.9512,51.5122,49.9512,51.5122,19987
TRS,19930122,20.9352,21.042,20.6148,20.7216,26447
TWFP,19930122,57.5,57.5,57.5,57.5,400
UFM,19930122,56,56.5,55,56,62000
UST,19930122,24.9597,24.9597,24.5815,24.5815,10575
VGM,19930122,4.2491,4.2802,4.2178,4.2178,23076
