<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20051006,6.6,6.6,6.55,6.6,40100
PSL,20051006,20.625,20.875,20.5,20.625,1910800
PTL,20051006,6.3,6.55,6.3,6.4,18202700
PTT,20051006,238,240,234,236,6899689
PTTEP,20051006,92,92.8,91.2,91.2,5849250
Q-CON,20051006,3.82,3.86,3.8,3.8,128100
QH,20051006,1.24,1.26,1.24,1.25,23520556
RATCH,20051006,39.25,39.25,39,39.25,575906
RCI,20051006,2.2,2.21,2.17,2.17,700000
RCL,20051006,34.25,34.25,33.5,33.5,1466400
RML,20051006,1.26,1.28,1.22,1.28,17265310
ROBINS,20051006,5.25,5.35,5.25,5.35,1288400
ROJNA,20051006,8.2,8.2,8.1,8.2,283500
RPC,20051006,7.95,8,7.95,7.95,569200
RS,20051006,2.3,2.32,2.28,2.32,122000
SALEE,20051006,2.397,2.4299,2.3642,2.3642,3301882
SAMART,20051006,7.55,7.55,7.45,7.45,8437000
SAMCO,20051006,2.26,2.3,2.26,2.26,383100
SAMTEL,20051006,4.94,4.96,4.9,4.9,886100
SAT,20051006,12.8,13,12.7,12.7,1426100
SAUCE,20051006,100,100,100,100,900
SAWANG,20051006,19.3,19.3,19.3,19.3,300
SC,20051006,11.4,11.7,11.3,11.3,379700
SCB,20051006,49.75,49.75,49,49.25,8433074
SCC,20051006,230,232,228,230,805600
SCCC,20051006,280,282,280,282,43600
SCG,20051006,3.88,3.94,3.88,3.94,17700
SCP,20051006,12.9,13.3,12.9,13,75000
SE-ED,20051006,5.4,5.4,5.35,5.4,100300
SF,20051006,4.2547,4.3182,4.223,4.2547,207395
SFP,20051006,48,48,48,48,900
SIAM,20051006,2.3,2.34,2.26,2.3,2195100
SIM,20051006,1.33,1.33,1.3,1.3,2771100
SINGER,20051006,4.12,4.12,4.12,4.12,9800
SIRI,20051006,2.76,2.8,2.76,2.8,1366100
SITHAI,20051006,8.4,8.5,8.4,8.45,98500
SKR,20051006,7.7,8.05,7.7,8,551900
SMM,20051006,1.97,1.98,1.96,1.96,447400
SNC,20051006,4.94,4.96,4.92,4.96,85900
SNP,20051006,22.7,22.7,22.7,22.7,100
SOLAR,20051006,10.9,11,10.7,10.7,2978200
SPACK,20051006,2.26,2.32,2.26,2.26,2600300
SPALI,20051006,2,2,1.98,1.99,2915400
SPC,20051006,15.5,15.5,15.5,15.5,1000
SPI,20051006,16,16,16,16,200
SPORT,20051006,2.38,2.38,2.34,2.34,479000
SSC,20051006,19.9,20,19.9,20,12200
SSF,20051006,2.94,3.02,2.94,3,244100
SSI,20051006,1.37,1.38,1.34,1.34,37208600
SSSC,20051006,29.1698,30.1699,29.1698,29.3365,229775
STA,20051006,2.64,2.72,2.64,2.66,5744000
STANLY,20051006,137,137,135,135,23800
STEC,20051006,12.4,12.5,12.4,12.5,1207200
STHAI,20051006,6,6.2,6,6.05,142700
STPI,20051006,2.04,2.06,2.02,2.02,2546600
SUC,20051006,15.5,15.7,15.5,15.6,37660
SUSCO,20051006,0.71,0.71,0.7,0.71,4341100
SVI,20051006,0.895,0.905,0.89,0.905,1026280
SVOA,20051006,1.19,1.22,1.16,1.17,35286900
SYNTEC,20051006,0.83,0.84,0.82,0.83,3669800
TASCO,20051006,18.2,18.2,17.9,18,39200
TCAP,20051006,12.8,12.9,12.7,12.7,3689899
TCB,20051006,19.6,19.7,19.5,19.5,62500
TCC,20051006,1.02,1.03,1.01,1.01,3459500
TCCC,20051006,6,6,6,6,400
TCMC,20051006,4.8825,4.924,4.7994,4.8409,2406
TEAM,20051006,1.0367,1.0509,1.0225,1.0225,73794
TFD,20051006,0.93,0.93,0.92,0.92,3868600
TFI,20051006,0.2819,0.291,0.2819,0.2819,30904002
TFUND,20051006,9.9,9.95,9.9,9.9,319900
TGCI,20051006,2.48,2.6,2.48,2.52,149900
THAI,20051006,38.25,38.25,38,38.25,1069550
THANI,20051006,1.4,1.4,1.38,1.39,51000
THCOM,20051006,15.4,15.6,15.3,15.4,7495500
THIP,20051006,23.8,23.8,23.8,23.8,5000
THL,20051006,2.2,2.22,2.16,2.18,12487300
THRE,20051006,5,5,5,5,8500
TICON,20051006,11.1,11.2,10.9,11,3365711
TIP,20051006,13.6,13.6,13.5,13.5,1625
TIPCO,20051006,4.4,4.4,4.38,4.4,15500
TISCO,20051006,27.25,27.25,26.75,26.75,2427300
TIW,20051006,75.5,75.5,75,75,200
TK,20051006,5.2,5.25,5.2,5.2,34000
TKS,20051006,2.96,3.04,2.96,3,1638120
TLUXE,20051006,1.9,1.9,1.86,1.87,467700
TMB,20051006,3.9773,4.0154,3.9583,4.0154,20045444
TMD,20051006,54.5,54.5,54,54,2100
TMW,20051006,22.2,22.3,21.9,22,19900
TNITY,20051006,12.6,12.8,12.3,12.4,1467975
TOP,20051006,72,72.5,70.5,71,22188000
TPA,20051006,55,55,55,55,100
TPC,20051006,15,15,14.9,15,429400
TPCORP,20051006,20.3,20.3,20.3,20.3,10000
TPIPL,20051006,25.75,26,25.75,25.75,2810540
TR,20051006,38.2,38.2,38.2,38.2,1000
TRITN,20051006,0.0319,0.0325,0.0319,0.0319,72847992
TRU,20051006,7.1,7.2,7.05,7.1,757300
TRUBB,20051006,0.5313,0.5313,0.5313,0.5313,212800
TRUE,20051006,7.45,7.65,7.45,7.6,22534400
TSTE,20051006,4.7,4.7,4.7,4.7,100
TSTH,20051006,1.21,1.35,1.21,1.26,54506200
TTA,20051006,30.2343,30.689,30.007,30.4616,3447808
TTL,20051006,33,33,33,33,1000
TTTM,20051006,76,76.5,76,76.5,1600
TU,20051006,29.25,29.25,28.75,28.75,895000
TVI,20051006,2.86,2.92,2.84,2.92,47000
TVO,20051006,9.76,9.76,9.6,9.68,2450500
TYCN,20051006,9.25,9.25,9.2,9.2,54500
U,20051006,0.5286,0.5357,0.5286,0.5286,8536900
UMI,20051006,2.04,2.16,2.02,2.16,5653700
UMS,20051006,8,8,7.95,7.95,443000
UP,20051006,15.4,15.6,15.4,15.6,5000
UPOIC,20051006,3.8,3.8,3.8,3.8,2000
UV,20051006,2.14,2.16,2.06,2.08,14521400
UVAN,20051006,30,30,30,30,114100
VARO,20051006,10.0859,10.2677,9.9951,9.9951,14748
VIBHA,20051006,2.58,2.88,2.58,2.7,6642670
VNG,20051006,5.05,5.05,4.94,4.98,3779400
VNT,20051006,9.75,9.75,9.6,9.65,2476800
WAVE,20051006,19.2,19.2,19.1,19.1,15300
WG,20051006,35,35,35,35,7600
WIIK,20051006,1.73,1.73,1.7,1.71,266000
YNP,20051006,2.94,2.94,2.9,2.92,856700
ZMICO,20051006,5.2,5.25,5.1,5.15,5156700
SCB-P,20051006,49.5,49.5,49,49,31400
TISCO-P,20051006,27.5,27.5,27.25,27.25,5900
$AGRI,20051006,65.67,66.43,64.95,66.01,4895200
$BANK,20051006,248.44,249.21,246.71,247.99,5057400
$COMM,20051006,2990.42,2999.72,2974.26,2974.72,670000
$CONMAT,20051006,6260.26,6301.39,6218.64,6260.66,23612300
$ENERG,20051006,14752.6,14854.7,14631.6,14631.6,20398400
$ETRON,20051006,673.39,681.82,673.39,676.74,3178900
$FASHION,20051006,512.75,512.86,509.83,510.33,15400
$FIN,20051006,1204.45,1209.57,1194.65,1198.69,8382500
$FOOD,20051006,3286.37,3295.86,3260.78,3263.11,2791500
$HELTH,20051006,527.5,539.15,527.5,532.42,1648700
$INSUR,20051006,3237.86,3244.04,3225.7,3244.04,14000
$MEDIA,20051006,40.64,40.65,40.16,40.41,10921000
$MINE,20051006,18.16,18.36,17.86,18.16,267500
$PAPER,20051006,371.22,372.25,370.35,370.35,419700
$PERSON,20051006,296.87,302.11,296.87,297.96,14200
$PETRO,20051006,509.62,509.62,504.35,507.79,5953300
$PKG,20051006,1639.22,1678.44,1639.22,1653.73,6455400
$PROF,20051006,269.87,270.78,266.98,266.98,1041600
$PROP,20051006,112.37,112.9,112.24,112.9,25552600
$TRANS,20051006,130.33,131.02,130.01,130.86,2082300
MAI,20051006,173.36,173.48,172.43,172.43,16555100
SET,20051006,713.3,716.36,709.88,710.79,2151060736
BAY-F,20051006,12.9,13.2,12.9,13.2,3059800
BBL-F,20051006,109,110,108,108,4370000
EGCO-F,20051006,74.5,74.5,74.5,74.5,90000
HTC-F,20051006,5.5,5.5,5.5,5.5,700000
KBANK-F,20051006,63,63.5,63,63,4345400
LH-F,20051006,8.75,8.85,8.75,8.85,2826700
SCC-F,20051006,250,252,250,252,1051088
TCAP-F,20051006,12.8,12.8,12.7,12.7,56100
TISCO-F,20051006,27.5,27.75,27.5,27.5,1566850
BCP-DR1,20051006,15,15,14.9,15,275400
BECL,20051006,24.1,24.3,23.7,23.9,2308300
BLISS-W1,20051006,0.416,0.42,0.408,0.408,933300
CGS,20051006,1.1153,1.1707,1.1153,1.1461,17733726
ESTAR-W1,20051006,0.22,0.24,0.22,0.23,377000
ESTAR-W2,20051006,0.16,0.16,0.15,0.16,1510000
GJS-W1,20051006,0.28,0.29,0.27,0.27,7204900
HEMRAJ,20051006,0.85,0.85,0.84,0.85,12738300
ICBCT,20051006,6,6,5.9,5.9,2072700
ITV,20051006,12.3,12.3,12,12.2,11313300
KTECH,20051006,2.4584,2.5702,2.4444,2.5422,5821200
LHS,20051006,1.85,1.86,1.83,1.83,663900
NEP-W1,20051006,0.128,0.128,0.122,0.128,592000
PA,20051006,3.74,3.84,3.74,3.84,71700
PHATRA,20051006,43.5,44.25,43,43.25,3963000
PICNI,20051006,2.68,2.72,2.6,2.6,161135392
SAFARI,20051006,4.2,4.52,3.94,4.1,9329100
SCAN,20051006,4.66,4.66,4.6,4.6,3000
SCBLIFE,20051006,42,42,42,42,400
SCIB,20051006,25.25,25.5,25,25.25,3698312
SCIB-F,20051006,25.25,26,25.25,25.75,1033000
SGF,20051006,0.6548,0.6548,0.6396,0.6396,2313940
SICCO,20051006,5.65,5.7,5.6,5.6,439800
SINGHA,20051006,10.1588,10.2512,9.8818,10.0665,637121
SMC,20051006,1.82,1.82,1.8,1.8,171000
SMG,20051006,34.75,34.75,34.75,34.75,1000
SPSU,20051006,7.25,7.3,7.25,7.25,30500
TCP,20051006,14.4,14.4,14.2,14.2,168200
TFD-W1,20051006,0.59,0.59,0.59,0.59,48000
TSTH-W1,20051006,0.46,0.5,0.46,0.48,7562600
TSTH-W2,20051006,0.2,0.22,0.2,0.21,25990708
TT&T,20051006,3.28,3.32,3.28,3.3,11654200
TWFP,20051006,102,102,101,101,6000
