<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20020816,15,15.3,15,15.3,387000
HMPRO,20020816,0.7987,0.8045,0.7929,0.7987,2280042
HTC,20020816,5.55,5.65,5.4,5.4,610000
IEC,20020816,0.07,0.0705,0.0675,0.07,47160000
INET,20020816,4.52,4.52,4.48,4.52,156500
INTUCH,20020816,11.5,11.5,11.1,11.4,1308300
IRC,20020816,2.9,2.95,2.9,2.925,40000
IRPC,20020816,1.9111,1.979,1.9111,1.9305,4105203
ITD,20020816,3.45,3.5,3.425,3.475,36648408
JAS,20020816,0.258,0.274,0.258,0.262,121534000
JUTHA,20020816,2.74,2.78,2.72,2.72,133000
KBANK,20020816,27.25,27.5,26.75,27.25,4899610
KCE,20020816,4.0368,4.0368,3.998,4.0368,376135
KDH,20020816,15.6,16.4,15.6,16.4,7000
KGI,20020816,1.3205,1.3342,1.3,1.3205,33362394
KKP,20020816,36.25,36.75,35.75,36.5,3342800
KTB,20020816,10.6,10.7,10.4,10.5,4427600
KWG,20020816,7.9,7.9,7.45,7.6,660600
KYE,20020816,54.5,54.5,54.5,54.5,500
LANNA,20020816,4,4,4,4,12000
LEE,20020816,2.4267,2.4267,2.4267,2.4267,285000
LH,20020816,7.35,7.45,7.25,7.3,15034200
LOXLEY,20020816,1.07,1.13,1.07,1.12,66188160
LPN,20020816,2.0197,2.1697,2.0197,2.1697,76221824
LRH,20020816,18.7393,18.7393,18.6229,18.6229,10739
LST,20020816,1.59,1.59,1.58,1.58,10000
LTX,20020816,40.75,41,40,40,10700
M-CHAI,20020816,15.5,15.9,15.5,15.9,8500
MAJOR,20020816,15.2,15.2,14.9,15,515500
MAKRO,20020816,45.25,45.75,45.25,45.75,13200
MALEE,20020816,3.5,3.5,3.44,3.5,63000
MANRIN,20020816,19.4,19.4,19.4,19.4,7100
MBK,20020816,30.25,30.25,30.25,30.25,50400
METCO,20020816,109,111,108,111,19800
MINT,20020816,1.9531,1.9531,1.9531,1.9531,2043000
MK,20020816,1.23,1.24,1.21,1.22,15036250
MODERN,20020816,23.4,23.4,23.2,23.2,78200
MPIC,20020816,1.2182,1.2262,1.2021,1.2101,2605200
MSC,20020816,1.53,1.54,1.5,1.5,325000
NC,20020816,8.7243,8.7243,7.8421,7.8421,5508
NEP,20020816,0.845,0.85,0.835,0.84,2206000
NEW,20020816,7.3,7.3,6.5,6.5,3100
NMG,20020816,14.3,14.4,14.3,14.4,92800
NOBLE,20020816,8.85,8.85,8.7,8.8,9909500
NPP,20020816,20.7,21.7,20.5,21.7,11100
NWR,20020816,3.1262,3.2224,3.0781,3.1262,50844476
OGC,20020816,55,57,55,57,23900
OHTL,20020816,244,248,244,248,4500
PAF,20020816,5.4227,5.4698,5.3755,5.4227,678422
PDI,20020816,13,13,12.3,12.6,177700
PF,20020816,11.6,11.9,11.5,11.8,3099100
PK,20020816,4.125,4.175,4.075,4.175,301000
PL,20020816,2.7,2.725,2.7,2.725,572000
PR,20020816,84.5,84.5,84,84,4000
PRAKIT,20020816,6,6.15,6,6.15,3000
PRANDA,20020816,4.84,4.86,4.78,4.78,362600
PTT,20020816,38,38.25,37.25,37.5,14800110
PTTEP,20020816,23.8,24,23.6,24,8737000
QH,20020816,1.74,1.77,1.72,1.74,15202500
RAM,20020816,45.25,47.5,45.25,47,45200
RATCH,20020816,17,17.4,17,17.4,615300
RCI,20020816,1.16,1.25,1.16,1.25,20829000
RCL,20020816,5.3,5.4,5.2,5.2,3353000
RML,20020816,0.7933,0.8051,0.7855,0.7972,3737453
ROJNA,20020816,3.2,3.25,3.15,3.225,903000
SAMART,20020816,1.26,1.27,1.22,1.27,105000
SAMCO,20020816,2.1,2.11,2.1,2.11,97000
SAMTEL,20020816,0.73,0.73,0.725,0.725,230000
SAWANG,20020816,13.1,13.5,13.1,13.5,7400
SCB,20020816,27.25,27.75,27,27,3548800
SCC,20020816,92.6,95,92.6,94.4,1280000
SCCC,20020816,200,200,200,200,52500
SCP,20020816,5.7,5.9,5.7,5.8,387300
SE-ED,20020816,5.4,5.45,5.4,5.4,60000
SFP,20020816,63,63,63,63,2400
SIAM,20020816,3.32,3.32,3.22,3.28,130000
SINGER,20020816,5.35,5.45,5.3,5.3,384000
SIRI,20020816,4.9078,4.9455,4.7945,4.8322,14167353
SITHAI,20020816,7.95,8.15,7.95,8.05,1879100
SKR,20020816,4.16,4.24,4.14,4.16,1362100
SMK,20020816,31,31,31,31,1000
SMPC,20020816,12,12.2,11.6,11.7,53000
SNP,20020816,21,21,20.9,20.9,18600
SPALI,20020816,1.9,1.92,1.87,1.92,9802000
SPORT,20020816,2.06,2.11,2.06,2.11,30000
SSC,20020816,22,22,21.6,21.6,31000
SSF,20020816,2.2419,2.259,2.2247,2.2247,40903
SSI,20020816,0.695,0.72,0.69,0.715,201688992
SSSC,20020816,4.2338,4.3005,4.1004,4.2004,745570
SST,20020816,2.65,2.7,2.65,2.7,20000
STA,20020816,2.6554,2.6554,2.5092,2.5336,831240
STANLY,20020816,43.75,43.75,43.5,43.75,44000
STEC,20020816,5.2,5.5,5.2,5.35,14063900
STHAI,20020816,1.27,1.39,1.26,1.38,3691700
STPI,20020816,3.5,3.58,3.26,3.26,5040500
SUC,20020816,16.1,16.1,15.9,15.9,189500
SUSCO,20020816,0.748,0.768,0.724,0.744,37282000
SVI,20020816,0.73,0.73,0.725,0.73,455000
SVOA,20020816,0.84,0.845,0.83,0.835,2379000
TASCO,20020816,33.5,34,33,33.75,64400
TBSP,20020816,39,39,39,39,3000
TC,20020816,13.1,13.2,13,13.1,50100
TCAP,20020816,14.8,14.9,14.5,14.6,10571170
TCB,20020816,9.3,10.2,9.3,10.2,5000
TCC,20020816,6.5,6.65,6.35,6.45,126500
TCCC,20020816,5.05,5.05,4.82,4.88,28700
TCJ,20020816,25.5,26.25,25.25,26.25,9500
TCMC,20020816,7.3756,7.7912,7.3756,7.4276,3524179
TCOAT,20020816,11.1,11.4,11.1,11.4,24000
TEAM,20020816,0.5503,0.5503,0.5468,0.5503,540507
TF,20020816,260,260,258,258,700
TFD,20020816,0.94,0.944,0.92,0.928,3116500
TFI,20020816,0.6997,0.7264,0.6997,0.7157,150944464
TGCI,20020816,3.425,3.5,3.4,3.4,105800
TH,20020816,0.77,0.78,0.75,0.78,87000
THAI,20020816,38,39.25,38,39,541100
THCOM,20020816,11.15,11.15,11,11.1,384200
THIP,20020816,24,25,24,24.5,20100
THRE,20020816,3.275,3.275,3.225,3.225,287000
TICON,20020816,3.48,3.48,3.42,3.42,3147000
TIP,20020816,9.3,9.3,9.3,9.3,2000
TIPCO,20020816,2.8,2.8,2.65,2.675,612000
TISCO,20020816,26.5,27,26,26.5,7410900
TIW,20020816,62,63.5,60,61.5,9839
TLUXE,20020816,1.39,1.39,1.39,1.39,24000
TMB,20020816,5.2144,5.2144,5.0851,5.1282,6787443
TMD,20020816,23.5,23.5,22.7,23,23000
TNPC,20020816,5.4676,5.4676,5.4676,5.4676,176
TPC,20020816,9.6,9.6,9.55,9.55,15000
TPCORP,20020816,10,10,9,9.05,173000
TPIPL,20020816,17,17.6,17,17.3,2823105
TPP,20020816,6.15,6.4,6.1,6.3,1163600
TRITN,20020816,0.0909,0.0989,0.0909,0.098,17058060
TRU,20020816,9.75,9.8,9.7,9.8,182050
TRUBB,20020816,1,1,0.9562,0.975,2827200
TRUE,20020816,6.5,6.55,6.35,6.4,2250900
TTA,20020816,3.319,3.319,3.1826,3.228,85780
TU,20020816,16,16.3,15.8,16.3,228300
TVO,20020816,5,5.08,5,5.04,125500
TWP,20020816,6,6.2,5.95,6.2,225400
UMI,20020816,1.4845,1.5703,1.4845,1.5532,1434572
UP,20020816,11.4,11.4,10.9,11,42000
UPF,20020816,45,45,45,45,100
UPOIC,20020816,4.05,4.05,4,4,172000
UV,20020816,1.7,1.7,1.69,1.7,377000
VARO,20020816,29.758,30.8938,28.3951,29.3037,32796
VIBHA,20020816,1.11,1.14,1.11,1.14,41000
VNG,20020816,6.5,6.8,6.5,6.65,6678000
VNT,20020816,9.5,9.65,9.4,9.45,12182523
WAVE,20020816,7.2,7.2,7.05,7.15,64000
WG,20020816,16.2,16.3,16.2,16.2,8200
WIIK,20020816,2.725,2.825,2.725,2.775,558400
YUASA,20020816,4.8,4.86,4.76,4.78,635500
ZMICO,20020816,3.55,3.625,3.525,3.575,25061000
SCB-P,20020816,27.25,27.25,27,27,11000
TISCO-P,20020816,26.5,26.5,26,26.25,315300
$AGRI,20020816,56.59,56.63,55.78,56.37,16405900
$BANK,20020816,176.47,178.25,174.4,175.59,38927100
$COMM,20020816,1961.61,1983.09,1960.84,1982.3,8884000
$ENERG,20020816,3320.53,3353.08,3273.99,3296.5,46345000
$ETRON,20020816,682.15,688.08,678.88,688.08,1536800
$FIN,20020816,1293.76,1305.2,1278.37,1291.68,73985600
$FOOD,20020816,1970.14,1972.42,1956.89,1971.54,2005200
$HELTH,20020816,108.32,114.35,108.32,113.56,111200
$INSUR,20020816,2143.73,2148.02,2138.18,2139.2,57300
$MINE,20020816,12.9,12.9,12.21,12.5,177700
$PKG,20020816,1976.1,2008.22,1972.03,1992.54,28852300
$PROF,20020816,253.64,253.64,250.66,253.64,300
$PROP,20020816,92.98,93.76,92.18,92.78,92036304
$TRANS,20020816,68.68,70.45,68.68,70.04,5471700
SET,20020816,373.45,376.09,371,373.03,819323008
ADVANC-F,20020816,34.75,34.75,31,32,9221200
BAY-F,20020816,7.35,7.35,7.3,7.35,20900
BBL-F,20020816,68,68.5,66,67.5,2776100
EGCO-F,20020816,37.25,37.75,37.25,37.75,58500
KBANK-F,20020816,31.75,32.25,31.5,32.25,4274200
LH-F,20020816,7.75,8.15,7.75,7.95,10898000
SCB-F,20020816,28,28.25,27.5,27.75,6971200
SCC-F,20020816,105.8,111.8,105.8,111.8,1267000
SCCC-F,20020816,200,200,200,200,23000
TCAP-F,20020816,16.8,16.9,16.5,16.9,8273800
TRUE-F,20020816,6.5,6.55,6.3,6.45,3591500
BECL,20020816,16.6,16.8,16.6,16.8,4235200
BRC,20020816,7.85,7.85,7.65,7.7,177600
CGS,20020816,1.6267,1.7006,1.6144,1.7006,123366112
DTM,20020816,1.4207,1.5034,1.4207,1.5034,9573758
ESTAR-W1,20020816,0.32,0.32,0.2975,0.305,6397200
HEMRAJ,20020816,0.675,0.68,0.66,0.67,17540000
ICBCT,20020816,9.2,9.35,9.05,9.2,1647500
ITV,20020816,5.35,5.4,5.35,5.4,2214000
NFC,20020816,1.17,1.18,1.17,1.17,1028500
PA,20020816,7.7,7.75,7.7,7.7,42000
POMPUI,20020816,2.84,2.84,2.7,2.84,16200
PPC,20020816,22.5,22.5,22.3,22.3,30000
SAFARI,20020816,4.8,4.82,4.72,4.74,162500
SCAN,20020816,8.3,8.3,8.15,8.15,148800
SCB-Q,20020816,27.5,27.75,27,27.25,5815400
SGF,20020816,0.8833,0.8909,0.8604,0.8756,3316791
SICCO,20020816,10.2,10.3,10,10.3,7171631
SMC,20020816,3.08,3.1,3,3.04,1189700
SMG,20020816,25,25,25,25,6000
SPSU,20020816,5.55,5.55,5.5,5.55,154200
TCP,20020816,8.1,9.4,8.1,9.25,4027700
TISCO-Q,20020816,26.25,26.25,26.25,26.25,1000
TT&T,20020816,2.46,2.5,2.38,2.42,1235300
TWFP,20020816,46.75,48.25,46.5,47.5,40700
UST,20020816,13.2,13.2,13.1,13.1,12800
VI,20020816,8.1,8.2,8.1,8.15,228500
WORLD,20020816,8.9,9,8.5,8.7,94700
WR,20020816,12.8,13,12.1,12.3,967800
