<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19920317,10.1443,10.3432,10.1443,10.2769,92002
PDI,19920317,68.1696,68.1696,67.328,67.7488,87214
PE,19920317,84.7255,84.7255,83.2894,84.7255,3898
PG,19920317,2.7556,2.7556,2.7556,2.7556,48762
POLAR,19920317,11.2578,11.3508,11.1648,11.2578,77650
PRAKIT,19920317,8.4929,8.4929,8.1821,8.3893,181510
PRANDA,19920317,23.8,23.8,23.8,23.8,8500
QH,19920317,5.9486,5.9978,5.8503,5.9978,309176
RAM,19920317,78,80,78,80,2000
RCI,19920317,4.137,4.137,3.916,4.063,121000
RCL,19920317,5.6939,5.7808,5.6939,5.7808,32170
ROBINS,19920317,46.41,47.5,46.41,47.5,18300
ROH,19920317,28.25,28.5,28,28.5,10300
S&J,19920317,29.1611,29.1611,29.1611,29.1611,229
SCB,19920317,67.2,67.5672,66.4656,67.5672,369627
SCC,19920317,57.8,58,56.8,57.2,253000
SCCC,19920317,221.475,223.261,219.689,221.475,79783
SCP,19920317,26.4453,26.6264,26.4453,26.6264,3312
SE-ED,19920317,2.5443,2.5683,2.5443,2.5683,41650
SFP,19920317,166,166,164,164,2800
SHANG,19920317,27.25,27.25,27,27.25,88700
SITHAI,19920317,120.338,120.338,119.273,120.338,16339
SKR,19920317,10.4449,10.5292,10.4449,10.5292,10683
SMK,19920317,84.5714,84.5714,83.5993,84.5714,8641
SMPC,19920317,18.9452,19.6468,18.9452,19.6468,90638
SNP,19920317,37.5926,37.5926,37.5926,37.5926,1116
SPC,19920317,10.8,10.8,10.8,10.8,36660
SPI,19920317,93.636,96.1441,93.636,96.1441,897
SSC,19920317,11.9588,12.4699,11.9588,12.0611,46960
SSF,19920317,4.8602,4.8602,4.4153,4.6206,356445
SST,19920317,6.2,6.25,6.15,6.25,161000
STANLY,19920317,14.4087,14.4087,14.4087,14.4087,7660
SUC,19920317,27,27.25,26.75,27,61800
SUSCO,19920317,3.2183,3.2183,3.176,3.2183,662385
SVH,19920317,35.1853,35.1853,35.1853,35.1853,303
TASCO,19920317,26.3611,26.3611,25.9313,25.9313,15347
TC,19920317,37.8358,38.3209,37.3507,37.8358,25769
TCAP,19920317,31.6775,32.4501,31.6775,32.4501,1009546
TCB,19920317,7.7981,7.8615,7.0373,7.7347,430560
TCC,19920317,46.8632,47.4211,46.8632,47.4211,5735
TCCC,19920317,53.7,55.132,51.194,52.984,316759
TCMC,19920317,43.1112,43.3709,42.5918,42.5918,10877
TF,19920317,236,238,236,236,4950
TFD,19920317,3.5177,3.5401,3.5177,3.5401,381579
TFI,19920317,0.8607,0.8999,0.8607,0.8868,1721342
TGCI,19920317,13.6,13.7,13.5,13.7,128500
TH,19920317,3.1544,3.3991,3.1272,3.3991,5799290
THL,19920317,3.374,3.4438,3.2577,3.3042,1422479
TIPCO,19920317,8.1226,8.1226,8.1226,8.1226,5720
TMB,19920317,21.8379,21.9855,21.3953,21.8379,1516449
TMD,19920317,58,61,58,58,19700
TNL,19920317,11.5,11.5,11.5,11.5,5340
TNPC,19920317,31.9538,33.729,31.2437,32.4863,82102
TOPP,19920317,65,69,65,69,2000
TPC,19920317,4.9886,5.1936,4.9545,5.1595,652640
TPCORP,19920317,4.8309,4.8309,4.8309,4.8309,9563
TPIPL,19920317,50.1488,50.6553,50.1488,50.4021,49614
TPP,19920317,29.9821,30.2259,29.9821,30.2259,2461
TR,19920317,17.6749,17.6749,17.4483,17.4483,17650
TRUBB,19920317,1.8401,1.8401,1.8247,1.8401,414096
TSI,19920317,35.2127,36.5846,35.2127,36.1273,23944
TSTE,19920317,6.3822,6.3822,6.3822,6.3822,9400
TTI,19920317,49.5,49.5,49,49,2200
TTL,19920317,73.5,73.5,72,72.5,7300
TVO,19920317,2.1114,2.1114,2.1114,2.1114,14350
TWP,19920317,48.0588,48.0588,46.2882,47.8059,3100
UMI,19920317,8.6684,8.7627,8.6684,8.7156,405421
UP,19920317,35.6852,36.1204,35.4676,35.4676,60663
UPOIC,19920317,4.225,4.225,3.975,4,266000
UT,19920317,26,26.5,26,26.25,206600
VARO,19920317,93.5312,96.3945,92.5769,94.4857,968984
WG,19920317,32.75,36,32.75,36,658620
YCI,19920317,51.5883,52.0078,51.5883,52.0078,1072
BH-P,19920317,0.017,0.017,0.017,0.017,9375000
$AGRI,19920317,75.88,75.88,75.88,75.88,2722300
$BANK,19920317,332,332,332,332,3087004
$COMM,19920317,4301.44,4301.44,4301.44,4301.44,962237
$FIN,19920317,6610.17,6610.17,6610.17,6610.17,6019574
$FOOD,19920317,1648.19,1648.19,1648.19,1648.19,226050
$INSUR,19920317,3851.12,3851.12,3851.12,3851.12,100700
$PROP,19920317,1414.65,1414.65,1414.65,1414.65,12775675
SET,19920317,789.4,795.76,785.61,795.76,35551816
ALUCON-F,19920317,140,140,140,140,27300
BBL-F,19920317,70,70,70,70,480000
BRC-F,19920317,832,836,832,835,10000
CPF-F,19920317,90,92,90,91,100000
DTC-F,19920317,67,67,67,67,104625
IFEC-F,19920317,5.95,5.95,5.95,5.95,130000
KBANK-F,19920317,30.999,31.7227,30.999,31.4356,225504
SCB-F,19920317,74.4,74.4,74.4,74.4,100000
SCC-F,19920317,75,76,74.8,75.263,76000
SUC-F,19920317,37,37,37,37,3000
APX,19920317,14.7364,14.8291,14.6437,14.8291,50709
BRC,19920317,71.2,71.2,71.2,71.2,2000
CGS,19920317,3.2674,3.3302,3.2046,3.2987,5644995
DTM,19920317,22.0451,22.1961,21.7431,21.7431,62915
ICBCT,19920317,174,174,170.4,172.8,177666
MGR,19920317,183.262,185.525,181,184.394,15116
PA,19920317,21.71,22.8139,21.71,22.078,328153
PPC,19920317,78.0461,78.0461,78.0461,78.0461,128
SCIB,19920317,16.4526,16.4526,16.2416,16.4526,473999
SGF,19920317,13.0317,13.3213,12.8869,13.3213,239647
SICCO,19920317,78.7591,86.2277,78.7591,86.2277,251218
SMG,19920317,42.9268,42.9268,41.626,42.4065,3459
UFM,19920317,50,51.5,50,50,8400
UST,19920317,23.2579,23.2579,22.8797,22.8797,22211
VGM,19920317,4.1867,4.2178,4.0931,4.2178,1629230
