<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880922,160.857,166.005,160.857,166.005,100554
BAY,19880922,24.9012,24.9012,24.7581,24.9012,34925
BBL,19880922,26.8389,27.0221,26.8389,27.0221,291670
BFIT,19880922,29.4542,29.9938,29.4542,29.9938,15564
BKI,19880922,61.9272,62.5195,61.9272,62.5195,8608
CNS,19880922,10.3732,10.5173,10.3732,10.5173,26373
CPF,19880922,1.9853,2.0717,1.9853,2.0717,5392754
CSC,19880922,62.2419,64.4258,62.2419,64.4258,15750
CTW,19880922,9.6271,10.0811,9.6271,10.0811,436110
ERW,19880922,3.1384,3.2535,3.1384,3.2535,1293723
FE,19880922,52.2,52.2,50.6533,52.2,3103
ICC,19880922,114.885,121.577,112.654,119.346,3048
KBANK,19880922,18.5117,18.616,18.5117,18.616,372982
KCE,19880922,1.2195,1.2399,1.2195,1.2399,1141423
KKP,19880922,7.1013,7.4655,7.1013,7.4655,884198
NC,19880922,19.4206,19.4206,19.4206,19.4206,9546
NEP,19880922,0.4223,0.4317,0.4223,0.4317,213090
NMG,19880922,22.5433,23.6674,22.5433,23.4176,89673
OHTL,19880922,230,234,230,234,24900
PDI,19880922,65.6448,66.3181,65.6448,66.3181,449143
S&J,19880922,28.9382,28.9382,28.4305,28.5574,17332
SCB,19880922,33.694,33.9093,33.694,33.694,63145
SCC,19880922,31.31,32.06,31.31,31.91,1786300
SCCC,19880922,170.036,170.75,169.321,170.036,132580
SFP,19880922,73.5,77,73.5,76.5,320500
SINGER,19880922,4.8382,4.9412,4.8382,4.8897,596457
SKR,19880922,3.802,3.802,3.7676,3.7676,209239
SPC,19880922,4.725,4.77,4.725,4.77,291110
SPI,19880922,52.5866,52.5866,51.5834,51.5834,2655
SSC,19880922,10.3643,10.7221,10.3643,10.7221,84130
TCAP,19880922,16.1607,16.6114,16.1607,16.547,1919696
TCMC,19880922,23.9299,24.1959,23.9299,24.1959,13533
TGCI,19880922,3.024,3.0392,3.024,3.0392,209400
THL,19880922,1.5932,1.608,1.5932,1.608,431438
TISCO,19880922,34.6822,35.7604,34.6822,35.5807,138563
TMB,19880922,17.8794,18.2519,17.8794,18.2519,18866
TPC,19880922,16.0866,16.4283,16.0866,16.0866,894092
UP,19880922,22.4957,23.1385,22.4957,23.1385,13683
WG,19880922,26.4803,26.8877,26.4803,26.8877,173789
SET,19880922,443.59,443.59,443.59,443.59,5147748
DTC-F,19880922,1050,1050,1050,1050,5000
ICC-F,19880922,257,257,257,257,20430
KBANK-F,19880922,24.4253,24.4253,24.2443,24.4253,742837
OHTL-F,19880922,120,120,120,120,100000
PDI-F,19880922,792,792,792,792,6000
SCC-F,19880922,35.35,35.35,35.35,35.35,330000
SSC-F,19880922,2390,2390,2390,2390,1000
TCAP-F,19880922,136.858,136.858,136.858,136.858,34996
DTM,19880922,9.6056,9.6899,9.6056,9.6899,49818
ICBCT,19880922,37.6188,37.6188,37.4303,37.4303,6360
SCIB,19880922,12.0327,12.0327,12.0327,12.0327,544451
SGF,19880922,3.11,3.2029,3.11,3.2029,123870
SMG,19880922,7.8902,7.8902,7.8902,7.8902,18361
UFM,19880922,9.9,10,9.9,10,31000
