<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20030813,8.4,8.4,8.1,8.15,415800
CPI,20030813,4.9397,4.9881,4.8913,4.8913,2607654
CPL,20030813,41,43,41,42,89900
CPN,20030813,8.55,8.9,8.55,8.85,4733100
CSC,20030813,26.25,26.25,25.25,25.5,530500
CSR,20030813,45,45,45,45,1600
CTW,20030813,10.5,10.8,10.2,10.3,1905500
CWT,20030813,6.25,6.25,6.25,6.25,22000
DCC,20030813,15.2,15.4,15.1,15.3,1244900
DELTA,20030813,31.25,31.5,30.5,31.25,3650507
DRACO,20030813,2.5,2.55,2.5,2.525,119900
EARTH,20030813,3.1,3.1,3,3.04,13110600
EASTW,20030813,4.45,4.45,4.325,4.375,356000
EGCO,20030813,59.5,63,59.5,63,1979924
ERW,20030813,2.1667,2.1667,2.0667,2.0667,14673300
ESTAR,20030813,1.08,1.105,1.065,1.08,157408400
F&D,20030813,39.25,39.25,39,39.25,2900
FANCY,20030813,9.8,9.8,9.4,9.5,4195300
FE,20030813,84.5,85,84,84,8800
FER,20030813,6.7,6.8,6.55,6.55,6836400
FMT,20030813,44,44.25,43.25,43.5,41400
FNS,20030813,48,48.25,47.25,47.5,1716600
GENCO,20030813,1.72,1.72,1.68,1.68,24239700
GFPT,20030813,3.325,3.35,3.3,3.35,17684450
GOLD,20030813,13,13.2,12.8,12.8,8882400
GRAMMY,20030813,22.5,22.5,22.1,22.1,5194400
GYT,20030813,444,452,444,452,600
HANA,20030813,23,23,22.4,22.6,5612500
HMPRO,20030813,0.9794,1.0085,0.9677,0.9677,30559030
HTC,20030813,5.3,5.4,5.25,5.25,213500
ICC,20030813,26.75,27,26.5,27,26500
IEC,20030813,0.086,0.087,0.0835,0.0835,327030016
INET,20030813,5.4,5.45,5.3,5.3,718200
INTUCH,20030813,20.3,21.5,20.3,21.5,75002920
IRC,20030813,12.5,12.6,12.4,12.5,195000
IRCP,20030813,7,7,6.9,6.9,1030400
IRPC,20030813,4.8991,5.1901,4.8263,4.8991,158762320
IT,20030813,3.8,3.82,3.76,3.78,1663700
ITD,20030813,4.475,4.475,4.4,4.45,13705200
JAS,20030813,1,1.03,0.99,0.99,99736000
JCT,20030813,12,12,12,12,1247
JUTHA,20030813,3.1,3.1,3.02,3.04,300000
KBANK,20030813,39,40.25,39,39.5,19436904
KCE,20030813,7.1421,7.1421,6.8316,6.9868,3239661
KDH,20030813,21.9,21.9,21.8,21.8,33100
KGI,20030813,3.78,3.86,3.74,3.84,90117264
KKC,20030813,9.7765,9.7765,9.7765,9.7765,27640
KKP,20030813,34.75,35.5,34.25,35,6424050
KTB,20030813,9.3,9.95,9.25,9.75,21775884
KTC,20030813,22,22.7857,22,22.4714,3558227
KWG,20030813,8.5,8.6,7.85,8,3907600
KYE,20030813,82.5,82.5,79,79,169700
LALIN,20030813,8.85,9.2,8.85,9.2,4563500
LANNA,20030813,4.12,4.16,4.08,4.12,539700
LEE,20030813,3.2,3.2267,3.1333,3.1333,3054750
LH,20030813,9.75,10.4,9.7,10.4,72460072
LOXLEY,20030813,2.525,2.625,2.47,2.5,191943920
LPN,20030813,2.7172,2.7578,2.6969,2.7578,16070190
LRH,20030813,19.4377,19.5541,19.0885,19.2049,58207
LST,20030813,2.5,2.525,2.49,2.5,656700
LTX,20030813,44.5,45.5,44.5,45.5,61400
M-CHAI,20030813,21.1,21.4,21.1,21.4,10500
MAJOR,20030813,16,16,15.8,16,1517200
MAKRO,20030813,38.25,38.25,37,37.75,552500
MALEE,20030813,6,6.05,5.9,5.9,258100
MANRIN,20030813,19.8,20,19.8,20,2200
MATCH,20030813,40.5,40.5,40,40.25,192300
MATI,20030813,7.5,7.5,7.5,7.5,4000
MBK,20030813,40.25,40.5,39.25,40,122400
METCO,20030813,264,266,260,260,47600
MFC,20030813,12.2,12.4,12.2,12.4,16000
MIDA,20030813,21.4637,21.7525,20.79,21.175,17840624
MINT,20030813,1.9169,2.0254,1.9169,1.9712,1990700
MK,20030813,2.7,2.75,2.675,2.725,15500000
MODERN,20030813,28.75,29,28.5,28.5,371542
MPIC,20030813,1.3304,1.4265,1.3304,1.4265,21691600
NC,20030813,7.7441,7.7441,7.352,7.352,2244
NEP,20030813,0.9,0.9,0.875,0.885,4538000
NKI,20030813,46.5,46.5,46.5,46.5,1500
NMG,20030813,13,13.1,12.6,12.7,2294700
NOBLE,20030813,12.8,13.1,12.4,12.6,13800100
NPK,20030813,6.5,6.5,6.5,6.5,500
NPP,20030813,25,25,24.9,25,26100
NWR,20030813,3.2945,3.3426,3.1021,3.1743,29986630
OCC,20030813,11.8,11.9,11.8,11.8,13000
OGC,20030813,97,98,94.5,95.5,134000
OHTL,20030813,296,296,294,294,1500
PAF,20030813,8.0162,8.0162,7.8275,7.8747,7649439
PB,20030813,29.8254,32.2436,29.8254,31.4375,6947
PDI,20030813,16.9,17,15.9,16.3,1590901
PF,20030813,10.3,11.4,10.3,11.4,67638400
PG,20030813,9.4722,9.5583,9.4722,9.4722,6851
PK,20030813,8,8.25,7.95,8.15,492000
PL,20030813,3.95,4.025,3.925,4,548000
PLE,20030813,8.5945,9.3516,8.0602,9.1734,7541445
PR,20030813,110,112,109,109,8905
PRAKIT,20030813,12,12,12,12,1000
PRANDA,20030813,7.2,7.4,7.15,7.35,2663900
PSL,20030813,4.7,4.95,4.675,4.85,11886000
PTT,20030813,75,75,73.5,74.5,7503699
PTTEP,20030813,33.6,33.8,33.4,33.8,5735500
QH,20030813,1.72,1.79,1.72,1.76,80113472
RAM,20030813,123,126,123,124,21600
RATCH,20030813,30,30,29.5,30,5242600
RCI,20030813,2.38,2.38,2.29,2.29,5326000
RCL,20030813,11.4,12,11.4,12,4203340
RML,20030813,1.0015,1.0015,0.9661,0.9661,35441704
ROBINS,20030813,4.78,4.84,4.62,4.68,15449800
ROCK,20030813,7.2,7.25,7.2,7.2,10500
ROJNA,20030813,5.1,5.15,4.975,5,1449000
RS,20030813,7.25,7.4,7.15,7.4,9413000
SAMART,20030813,3,3.025,2.875,2.925,11120000
SAMCO,20030813,2.975,3,2.95,2.95,273000
SAMTEL,20030813,1.56,1.6,1.53,1.54,49566000
SCB,20030813,37.25,38.25,37,38.25,7080376
SCC,20030813,160,167,160,166,4524153
SCCC,20030813,218,220,214,218,409800
SCP,20030813,8.95,9.15,8.95,9,334600
SE-ED,20030813,6.6,6.9,6.6,6.65,1385489
SF,20030813,1.9467,1.9467,1.6806,1.9047,5844354
SFP,20030813,94,94,93,93,1100
SHANG,20030813,29.75,30,29.75,30,1100
SIAM,20030813,2.92,3.02,2.9,2.92,1259100
SINGER,20030813,7.75,7.75,7.5,7.55,1310000
SIRI,20030813,10.7215,10.8726,10.1175,10.5705,36056872
SITHAI,20030813,9.25,9.25,8.7,8.8,9699732
SKR,20030813,14.8,14.8,14,14.3,5522500
SMK,20030813,37.5,38.25,37.5,38,24013
SMPC,20030813,16.7,16.8,16.3,16.3,315400
SNP,20030813,29.5,29.5,29.5,29.5,212200
SPALI,20030813,3.16,3.2,3.12,3.12,25685112
SPC,20030813,9.45,9.55,9.45,9.45,22100
SPI,20030813,12.9,13.3,12.9,13.1,130300
SPORT,20030813,3.15,3.175,2.925,2.975,1322000
SSC,20030813,27.25,28.5,27.25,28.5,393200
SSF,20030813,3.34,3.34,3.24,3.3,3098700
SSI,20030813,0.97,0.99,0.97,0.98,103426000
SSSC,20030813,13.2014,13.3348,12.7347,13.2014,1137328
STA,20030813,3.2157,3.2157,3.0208,3.0451,3340230
STANLY,20030813,124,125,122,124,105800
STEC,20030813,9.4,9.7,9.3,9.65,25013200
STHAI,20030813,2.12,2.16,2.1,2.14,126400
STPI,20030813,3.08,3.16,3.06,3.12,5378500
SUC,20030813,27,28,26.75,27.75,1215400
SUSCO,20030813,1.09,1.09,1.06,1.07,18900800
SVH,20030813,16.9,16.9,16.6,16.6,74625
SVI,20030813,1.3,1.3,1.26,1.27,10133000
SVOA,20030813,1.5,1.5,1.48,1.5,2947840
SYNTEC,20030813,2.6499,2.6499,2.4264,2.4743,11964629
TASCO,20030813,36.25,36.75,35.75,36.5,1804800
TBSP,20030813,74,74,74,74,600
TC,20030813,21.5,22.1,21.1,22.1,296900
TCAP,20030813,14.4,14.8,14.3,14.7,9581100
TCB,20030813,15.8,15.8,15.5,15.8,348600
TCC,20030813,3.84,4.2,3.8,4.2,923600
TCCC,20030813,6.45,6.45,6.25,6.45,35400
TCMC,20030813,6.6485,6.7524,6.6485,6.6485,303227
TCOAT,20030813,14.4,14.4,14.4,14.4,2000
TEAM,20030813,1.4557,1.4628,1.2426,1.2426,25238862
TF,20030813,270,272,270,272,7000
TFD,20030813,1.1,1.12,1.08,1.08,20694500
TFI,20030813,0.5555,0.5555,0.5395,0.5448,76976152
TGCI,20030813,6.05,6.1,5.85,5.9,3689500
THAI,20030813,45.5,46.25,45.5,45.75,876900
THANI,20030813,2.18,2.24,2.16,2.18,20510500
THCOM,20030813,12.75,12.875,12.5,12.5,20402200
THIP,20030813,24.5,24.5,24.4,24.4,10000
THL,20030813,2.3828,2.4014,2.1222,2.2152,23875088
THRE,20030813,4.8,4.8,4.72,4.76,774100
TICON,20030813,4.44,4.58,4.4,4.5,7082000
TIP,20030813,17.9,18,17.7,17.7,152000
TIPCO,20030813,4.25,4.325,4.25,4.275,1472800
TISCO,20030813,30.25,33,30,33,17158800
TIW,20030813,97,97,91,92,5300
TLUXE,20030813,1.52,1.53,1.52,1.53,132000
TMB,20030813,3.8251,3.8632,3.768,3.787,29127254
TMD,20030813,48.25,49.25,48.25,48.25,81800
TNITY,20030813,7.7643,8.6367,7.6771,8.5931,22920954
TNL,20030813,16.7,17.1,16.7,17,15000
TOPP,20030813,40,40,40,40,900
TPA,20030813,44.5,44.5,44.5,44.5,1000
TPC,20030813,11.2,11.5,11.2,11.5,7630000
TPCORP,20030813,23.4,24.5,23.4,24,8300
TPIPL,20030813,33.25,34,31.5,31.75,6490341
TPP,20030813,5.4,5.4,5.2,5.4,46100
TR,20030813,36,36,35.8,35.8,29000
TRITN,20030813,0.1314,0.1327,0.1268,0.1275,48709064
TRU,20030813,11.6,11.6,10.8,10.8,4548900
TRUBB,20030813,1.325,1.3312,1.1563,1.175,5441600
TRUE,20030813,7.45,7.5,7.25,7.35,13981715
TSI,20030813,14,14,14,14,2000
TSTH,20030813,1.91,1.95,1.9,1.94,41399400
TTA,20030813,10.2751,10.8207,10.2751,10.6388,8148335
TTL,20030813,56,59,56,57,4400
TTTM,20030813,115,115,92,95.5,21200
TU,20030813,30,30,29.75,30,1100200
TVI,20030813,26,26,23,23,3650
TVO,20030813,12.6,12.9,12.1,12.5,3875500
U,20030813,2.8603,2.9191,2.6839,2.7231,54954184
UMI,20030813,3.2608,3.3037,3.2608,3.2608,1168867
UP,20030813,16.1,16.3,16.1,16.3,18000
UPF,20030813,50,50,50,50,1000
UPOIC,20030813,4.8,5,4.8,4.9,1599000
UT,20030813,13.9,13.9,13.9,13.9,7000
UV,20030813,2.975,3.075,2.9,2.975,8664000
VIBHA,20030813,2.12,2.12,2.06,2.09,1331000
VNG,20030813,10.3,10.3,9.8,9.95,19762200
VNT,20030813,12,12.1,11.8,11.9,3087603
WACOAL,20030813,32,33,32,32,100200
WAVE,20030813,26.75,27,26.5,26.75,256300
WG,20030813,27.75,28,27.75,28,3000
WIIK,20030813,3.2,3.22,3.1,3.12,6388600
YUASA,20030813,7.1,7.1,7,7.05,249000
ZMICO,20030813,4.025,4.15,3.95,4.15,70629000
SCB-P,20030813,37,37.75,37,37.75,24563
TISCO-P,20030813,30,31.75,29.75,31.75,411300
$AGRI,20030813,63.4,65.15,63.4,65.15,89098496
$BANK,20030813,189.69,195.95,189.66,194.56,179402400
$COMM,20030813,2345.09,2352.55,2330.95,2342.05,52673900
$CONMAT,20030813,5336.5,5485.29,5336.5,5443.62,6484800
$ENERG,20030813,5550.43,5594.49,5487.38,5581.19,45252200
$ETRON,20030813,884.97,885.79,866.66,879.37,16690800
$FASHION,20030813,615.99,620.74,613.51,618.67,1389600
$FIN,20030813,1317.19,1351.89,1309.43,1351.89,228509200
$FOOD,20030813,3079.75,3105.94,3070.28,3094.68,5750000
$HELTH,20030813,235.58,236.22,234,235.25,296300
$INSUR,20030813,3216.7,3220.72,3191.79,3196.96,1116300
$MINE,20030813,16.77,16.87,15.88,16.18,1590900
$PAPER,20030813,365.81,380.44,364.46,379.38,196500
$PERSON,20030813,209.75,209.75,209.75,209.75,100
$PETRO,20030813,280.44,286.23,280.44,285.04,1882900
$PKG,20030813,2203.45,2203.45,2113.46,2120.71,11880300
$PROF,20030813,451.93,451.93,446.72,446.72,8900
$PROP,20030813,126.56,130.09,126.55,130.09,441849696
$TRANS,20030813,95.39,97.1,95.39,96.43,24763600
MAI,20030813,214.01,214.44,204.18,207.04,58453600
SET,20030813,518.78,525.73,518.05,525.15,3124377088
SET50,20030813,331.5,337.8,330.9,337.2,92580
ADVANC-F,20030813,63,64.5,62.5,64,6107500
AYUD-F,20030813,22,22,22,22,100
BAY-F,20030813,10.4,10.5,10.2,10.3,1460000
BBL-F,20030813,70,74,70,73.5,9815200
CPF-F,20030813,5.05,5.05,5.05,5.05,6000
CPN-F,20030813,8.8,8.8,8.8,8.8,25000
EGCO-F,20030813,60.5,63,60.5,63,726400
ITD-F,20030813,45.75,45.75,45,45.75,250000
KBANK-F,20030813,44.25,45.25,44.25,44.5,9237400
KTB-F,20030813,9.75,9.75,9.75,9.75,5000
LH-F,20030813,10.8,12,10.8,11.5,11688200
PTT-F,20030813,72,72,72,72,200
QH-F,20030813,1.78,1.78,1.78,1.78,500
SAMTEL-F,20030813,16,16,16,16,100
SCB-F,20030813,37.25,38.25,37.25,38.25,5222300
SCC-F,20030813,180,191,180,188,2992100
SSI-F,20030813,1,1,1,1,1000
TCAP-F,20030813,15.2,15.7,15.1,15.6,6355000
TRUE-F,20030813,7.45,7.45,7.3,7.4,4076000
BECL,20030813,23.7,24,23.7,23.7,2640600
BRC,20030813,6.95,7.4,6.95,7.4,4583600
CGS,20030813,1.5404,1.5651,1.5158,1.5527,137191520
DTM,20030813,1.4508,1.4884,1.4282,1.4508,28879980
ESTAR-W1,20030813,0.69,0.7,0.675,0.675,61550000
HEMRAJ,20030813,0.73,0.775,0.73,0.765,181878000
ICBCT,20030813,8.75,8.9,8.65,8.7,3080020
ITV,20030813,9.15,9.2,8.95,9,17443900
LHS,20030813,1.9479,1.984,1.9239,1.972,4089222
NEP-W1,20030813,0.354,0.356,0.35,0.352,19056000
NFC,20030813,0.88,0.89,0.74,0.78,66408400
PA,20030813,6.05,6.2,6,6.2,925100
PF-W2,20030813,9.5,10.4,9.5,10.3,972400
PICNI,20030813,2.2433,2.2653,2.1553,2.1883,2949778
POMPUI,20030813,9,9.7,9,9.4,73000
SAFARI,20030813,4.08,4.16,4.08,4.12,1377400
SCAN,20030813,7.65,7.8,7.5,7.5,1214200
SCB-Q,20030813,37,38.5,37,38.5,698400
SGF,20030813,1.2259,1.2259,1.1574,1.165,38309900
SICCO,20030813,8.15,8.35,8.15,8.3,10831060
SMC,20030813,3.04,3.06,2.92,2.92,2904800
SMG,20030813,38,38,36.75,37,16200
SPSU,20030813,18.6,18.9,18.5,18.5,574400
TCP,20030813,19.7,19.7,18.8,19.2,1630500
TFD-W1,20030813,0.6,0.608,0.556,0.56,27599000
TRS,20030813,10.8926,11.1444,10.8926,11.1444,952
TSTH-W1,20030813,0.72,0.75,0.72,0.73,107592000
TSTH-W2,20030813,0.42,0.43,0.41,0.42,93966704
TT&T,20030813,3.6,3.76,3.6,3.76,38068876
TUF-F,20030813,29.75,30.25,29.75,30.25,1262100
TWFP,20030813,95.5,96,95,95,11400
UFM,20030813,21,21,21,21,1000
UST,20030813,15,16.5,15,16.4,40500
VI,20030813,8.2,8.25,8.1,8.1,400500
WORLD,20030813,15.3,15.6,15.2,15.2,10600
WR,20030813,6.1,6.15,5.9,5.9,202040
