<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20060609,25.75,27.5,25.5,25.5,14900
JUTHA,20060609,5.7,5.7,5.6,5.7,220704
KAMART,20060609,0.67,0.69,0.66,0.67,3337200
KASET,20060609,0.93,0.93,0.91,0.91,12000
KBANK,20060609,57,57.5,56,57,7250899
KC,20060609,0.94,0.95,0.92,0.95,322500
KCAR,20060609,5.15,5.2,5.15,5.2,14000
KCE,20060609,2.8724,2.9189,2.8724,2.8724,542949
KGI,20060609,2.08,2.12,2.06,2.08,2816500
KKP,20060609,29.75,29.75,29.25,29.25,178055
KSL,20060609,9.75,9.8,9.5,9.5,2974946
KTB,20060609,9.85,10.2,9.85,10,19401200
KTC,20060609,17.9,18,17.9,18,120300
KWG,20060609,2.6,2.76,2.58,2.6,1387900
KYE,20060609,58.5,58.5,58.5,58.5,4500
LALIN,20060609,4.8,4.8,4.7,4.76,97000
LANNA,20060609,12.8,12.8,12.5,12.5,83500
LEE,20060609,2.88,2.88,2.82,2.82,11508
LH,20060609,6.5,6.6,6.45,6.55,13737200
LOXLEY,20060609,2.3,2.34,2.28,2.3,5343300
LPN,20060609,3.92,4,3.92,4,1919500
LRH,20060609,43.2984,43.2984,43.2984,43.2984,2147
LST,20060609,1.16,1.17,1.16,1.16,120200
LTX,20060609,40.5,41.25,40.5,41.25,800
LVT,20060609,1.27,1.27,1.25,1.25,564900
MACO,20060609,5,5,5,5,54000
MAJOR,20060609,16.4,16.5,16.4,16.5,249800
MAKRO,20060609,69,69,66.5,67,22700
MALEE,20060609,6.5,6.8,6.5,6.5,51000
MBK,20060609,52.5,53,52.5,53,18500
MBKET,20060609,22.1,22.4,21.9,22,3169100
MCOT,20060609,36.5,37.5,36.5,37.5,266400
MCS,20060609,3.42,3.42,3.36,3.38,326000
METCO,20060609,210,210,210,210,1500
MFEC,20060609,4.6,4.6,4.24,4.32,184300
MIDA,20060609,1.77,1.78,1.74,1.74,4649700
MINT,20060609,9.0455,9.0909,8.3636,8.4091,3119955
MIPF,20060609,10.4,10.4,10.4,10.4,10000
MK,20060609,2.3,2.3,2.24,2.24,2584600
MPG,20060609,1.4348,1.4539,1.4348,1.4348,61400
MPIC,20060609,0.3406,0.3446,0.3326,0.3326,443000
MSC,20060609,3.9,3.9,3.8,3.8,10400
NC,20060609,5,5,5,5,1000
NCH,20060609,1.06,1.07,1.05,1.05,1498004
NEWS,20060609,0.296,0.296,0.284,0.284,120000
NKI,20060609,61,61,61,61,3000
NNCL,20060609,1.27,1.29,1.24,1.29,4929000
NOBLE,20060609,3.94,4,3.94,4,304300
NWR,20060609,0.69,0.69,0.66,0.66,6573400
OGC,20060609,59,59.5,58.5,59.5,3900
OHTL,20060609,354,354,354,354,100
OISHI,20060609,30,30,30,30,500
PAF,20060609,3.26,3.38,3.24,3.38,15200
PAP,20060609,1.54,1.54,1.5,1.53,345000
PB,20060609,73,73.5,73,73.5,3600
PDI,20060609,30.5,30.5,29.25,29.25,1502550
PERM,20060609,2.64,2.68,2.62,2.66,100000
PF,20060609,3.5,3.54,3.5,3.5,3137200
PG,20060609,18.9,19.9,18.9,19.9,46700
PICO,20060609,3.02,3.02,2.98,2.98,200931
PK,20060609,2.88,2.92,2.86,2.86,38300
PL,20060609,2.52,2.52,2.48,2.5,14400
PLE,20060609,7.2141,7.2586,6.9914,7.125,5188042
POST,20060609,7.4,7.4,6.5,6.5,11000
PR,20060609,100,108,100,108,2800
PRAKIT,20060609,9.5,9.5,9.5,9.5,10000
PRANDA,20060609,6.3,6.3,6.2,6.25,162300
PREB,20060609,2.22,2.22,2.16,2.16,43000
PRECHA,20060609,1.04,1.04,0.992,0.992,101250
PRIN,20060609,2.0682,2.0682,2.0359,2.0359,79340
PRINC,20060609,7.3,7.3,7.2,7.3,57100
PRO,20060609,0.702,0.702,0.702,0.702,5128
PSL,20060609,15,15,14.875,14.875,586200
PTL,20060609,4.5,4.54,4.5,4.5,127100
PTT,20060609,228,230,222,222,5711423
PTTEP,20060609,107,108,102,102,10050406
PYLON,20060609,2.08,2.1,2.08,2.1,15500
Q-CON,20060609,2.04,2.08,2.02,2.02,268800
QH,20060609,1.05,1.1,1.05,1.06,3599100
RATCH,20060609,35.5,35.5,34.75,34.75,860600
RCI,20060609,1.74,1.78,1.73,1.75,424500
RCL,20060609,18.2,18.4,18.1,18.4,719150
RML,20060609,1.12,1.13,1.1,1.1,3535600
ROBINS,20060609,10.6,11,10.6,11,1473500
ROCK,20060609,19,19,19,19,10000
ROJNA,20060609,11,11.2,10.5,11.1,1414500
RPC,20060609,5.3,5.3,5.2,5.2,211200
RS,20060609,3.1,3.16,3,3.1,1745500
SALEE,20060609,2.2657,2.2657,2.2657,2.2657,11085
SAM,20060609,2.98,2.98,2.94,2.98,41000
SAMART,20060609,8,8.15,8,8.05,12187800
SAMTEL,20060609,8.15,8.4,8.1,8.25,1233500
SAT,20060609,14.5,14.7,14.5,14.7,89500
SC,20060609,10.7,10.8,10.3,10.3,2348700
SCB,20060609,54,54.5,52,52,10592697
SCC,20060609,206,208,204,206,1126906
SCCC,20060609,234,234,228,232,49300
SCG,20060609,3.9,3.9,3.9,3.9,20000
SCP,20060609,10.5,10.5,9.85,9.85,97700
SE-ED,20060609,8.05,8.05,7.95,8.05,276400
SEAFCO,20060609,3.64,3.66,3.64,3.66,181000
SF,20060609,5.3977,5.3977,4.4452,5.0802,449533
SIAM,20060609,3.94,4.02,3.9,4,4915100
SIM,20060609,1.59,1.6,1.58,1.6,2198100
SINGER,20060609,3.54,3.54,3.4,3.54,20600
SIRI,20060609,3.06,3.06,2.9,2.9,6863600
SITHAI,20060609,7.55,7.6,7.5,7.55,43500
SKR,20060609,9.55,9.7,9.5,9.7,2100
SMIT,20060609,1.99,2,1.95,1.96,509500
SMK,20060609,39.25,39.25,39.25,39.25,5000
SMM,20060609,1.22,1.22,1.19,1.2,153200
SNC,20060609,5.4,5.6,5.4,5.4,73800
SNP,20060609,23,23,22.9,23,146200
SOLAR,20060609,7.75,7.85,7.6,7.7,309000
SPACK,20060609,2.46,2.46,2.42,2.42,3078900
SPALI,20060609,2.48,2.5,2.44,2.44,7533000
SPCG,20060609,2.1,2.1,2.08,2.08,67900
SPI,20060609,18.8,19.6,18.8,19.6,6800
SPORT,20060609,3.48,3.48,3.28,3.28,3710700
SPPT,20060609,3.8,3.8,3.78,3.8,131800
SSC,20060609,19.9,20,19.8,19.9,22800
SSF,20060609,2.5,2.52,2.5,2.52,85100
SSI,20060609,1.21,1.23,1.21,1.21,20698500
SSSC,20060609,24.6,24.9,24.5,24.9,3700
SST,20060609,5.1,5.1,5.05,5.05,12500
STA,20060609,3.34,3.42,3.34,3.38,12608185
STANLY,20060609,159,163,159,160,59100
STAR,20060609,1.4,1.4,1.36,1.36,1050300
STEC,20060609,6.75,6.8,6.65,6.65,3247100
STHAI,20060609,7.4,7.7,7.4,7.55,7506000
STPI,20060609,2.08,2.1,2.08,2.1,74000
SUC,20060609,22.5,22.6,22.1,22.1,519600
SUPER,20060609,1.18,1.23,1.18,1.19,339400
SUSCO,20060609,0.5,0.51,0.49,0.49,2660800
SVH,20060609,34,34,34,34,200
SVI,20060609,1.11,1.13,1.11,1.13,545000
SVOA,20060609,1.19,1.2,1.15,1.16,13208800
SYNTEC,20060609,0.54,0.55,0.53,0.53,599900
TAPAC,20060609,1.84,1.85,1.83,1.83,133400
TASCO,20060609,17.8,17.8,17.7,17.8,24700
TC,20060609,15.5,15.8,14,14,49500
TCAP,20060609,15.3,15.3,15.2,15.3,3525600
TCC,20060609,1.52,1.56,1.51,1.52,4864400
TCJ,20060609,6.6,6.7,6.55,6.55,21100
TCMC,20060609,5.6096,5.6096,5.6096,5.6096,4813
TEAM,20060609,2.5265,2.5265,2.5265,2.5265,13695
TFD,20060609,0.81,0.82,0.8,0.8,540000
TFI,20060609,0.1455,0.1455,0.1455,0.1455,983387
TFUND,20060609,9.85,9.85,9.8,9.8,37100
TGCI,20060609,2,2.08,1.98,2,452200
THAI,20060609,40.25,41.25,40.25,41.25,2956915
THANI,20060609,0.93,0.93,0.9,0.9,326400
THCOM,20060609,11.4,11.4,11,11.1,2926300
THIP,20060609,22,22,21.9,21.9,200
TIC,20060609,16,16,16,16,100
TICON,20060609,14.7,15.3,14.6,15.3,508000
TIF1,20060609,9.8,9.8,9.75,9.75,13000
TIP,20060609,14.1,14.3,14,14.1,89950
TIPCO,20060609,6.25,6.25,6.05,6.15,350449
TISCO,20060609,22.6,22.7,22.4,22.4,631300
TK,20060609,4.02,4.1,4,4.02,15500
TKS,20060609,2.6,2.6,2.56,2.56,183340
TKT,20060609,1.66,1.66,1.61,1.61,17000
TLUXE,20060609,2.32,2.36,2.32,2.36,46300
TMB,20060609,3.2542,3.2922,3.2352,3.2542,10424798
TMD,20060609,45.5,46.5,45.5,46.5,600
TMT,20060609,3.32,3.32,3.3,3.3,96500
TMW,20060609,19.2,19.2,18.7,19.2,4200
TNH,20060609,3.24,3.24,3.12,3.12,46200
TNITY,20060609,7.7,7.85,7.7,7.75,21300
TNPC,20060609,6.5,6.75,6.5,6.75,2000
TOG,20060609,2.36,2.4,2.32,2.38,159800
TOP,20060609,61,61.5,59.5,60,15083600
TPA,20060609,64,65,64,65,300
TPC,20060609,15.3,15.3,15.2,15.2,343800
TPIPL,20060609,13.6,13.9,13.4,13.5,880600
TRITN,20060609,0.0267,0.0286,0.0267,0.0267,126703664
TRT,20060609,3.62,3.64,3.54,3.54,168900
TRU,20060609,4.64,4.64,4.58,4.58,71600
TRUBB,20060609,1.0875,1.1437,1.0875,1.1187,4331200
TRUE,20060609,10.2,10.3,10,10,9791202
TSC,20060609,10.7,10.8,10.6,10.6,68000
TSTH,20060609,0.98,0.98,0.97,0.97,354700
TTA,20060609,15.7309,15.9128,15.64,15.7309,1030790
TU,20060609,23.8,26,23.8,25.5,491500
TUCC,20060609,2.7815,2.7815,2.7524,2.767,536000
TVO,20060609,5.8,5.8,5.72,5.8,83375
TWP,20060609,19.2,19.3,18.7,18.7,231200
TWZ,20060609,1.14,1.16,1.13,1.13,535100
TYCN,20060609,7.25,7.25,7.2,7.2,42400
U,20060609,0.3214,0.3214,0.3071,0.3071,37619000
UEC,20060609,1.9875,2,1.975,2,47100
UMI,20060609,1.42,1.44,1.42,1.42,101001
UMS,20060609,5.6,5.65,5.6,5.6,86400
UOBKH,20060609,5.7,5.75,5.55,5.6,538400
UPOIC,20060609,3.8,3.8,3.8,3.8,174000
UTP,20060609,4.12,4.14,4.12,4.12,13000
UV,20060609,1.61,1.65,1.6,1.6,3580300
UVAN,20060609,33,33,32.75,33,35400
VIBHA,20060609,2.48,2.56,2.48,2.5,277600
VNG,20060609,4.94,4.98,4.94,4.96,61700
VNT,20060609,8.65,8.8,8.6,8.6,527300
WACOAL,20060609,33.75,34,33.75,34,8000
WAVE,20060609,19.8,20.2,19.7,20.2,24600
WIIK,20060609,1.56,1.57,1.56,1.56,125500
WIN,20060609,1.7976,1.8143,1.781,1.7976,183722
WORK,20060609,24,24,23.8,23.8,133000
YNP,20060609,1.54,1.55,1.52,1.55,98500
YUASA,20060609,3.06,3.14,3.06,3.14,67900
ZMICO,20060609,3.46,3.48,3.42,3.44,2329800
SCB-P,20060609,53,53.5,52.5,52.5,11400
TISCO-P,20060609,23,23.1,23,23.1,29000
$AGRI,20060609,62.07,62.78,61.68,62.11,1683200
$AUTO,20060609,321.29,322.13,319.38,320.46,1523400
$BANK,20060609,245,247.49,243.53,243.53,6382800
$COMM,20060609,3654.67,3657.93,3610.87,3634.4,1260700
$CONMAT,20060609,5368.53,5405.33,5327.78,5358.63,8632100
$ENERG,20060609,14655.6,14688.9,14225.5,14225.5,8477300
$ETRON,20060609,646.35,651.84,637.63,640.96,6082300
$FASHION,20060609,529.4,529.83,527.52,529.1,81700
$FIN,20060609,1036.75,1043.85,1031.8,1036.9,4253700
$FOOD,20060609,3718.13,3734.72,3656.86,3692.58,871000
$HELTH,20060609,729.34,731.38,721.8,724.82,319300
$INSUR,20060609,3669.66,3677.16,3667.61,3671.01,16500
$MEDIA,20060609,37.39,37.76,37.31,37.37,12992500
$MINE,20060609,30.27,30.27,29.03,29.03,150200
$PAPER,20060609,373.71,373.76,373.06,373.71,7400
$PERSON,20060609,329.9,335.77,329.9,333.71,768000
$PETRO,20060609,413.09,415.38,408.7,408.7,691200
$PKG,20060609,1320.75,1325.74,1320.23,1320.96,141500
$PROF,20060609,187.97,189.69,184.52,186.24,112900
$PROP,20060609,105.48,105.69,104.2,104.74,23514200
$TRANS,20060609,116.73,119.24,116.73,118.63,988800
MAI,20060609,160.92,161.14,160.47,160.71,4778800
SET,20060609,678.6,681.4,670.28,670.41,1580450048
SET100,20060609,1024.41,1029.18,1009.63,1009.74,536417504
SET50,20060609,469.26,471.52,462.06,462.23,245085696
ADVANC-F,20060609,90,90,87,87,260600
AEONTS-F,20060609,46,46,46,46,24772
BAY-F,20060609,17,17.2,16.8,16.8,100000
BBL-F,20060609,103,104,101,101,4666700
BH-F,20060609,32,32,32,32,30000
EGCO-F,20060609,75,75,74,74.5,99800
KBANK-F,20060609,59,59,58,58,9523300
LH-F,20060609,6.85,6.9,6.7,6.7,2596000
LPN-F,20060609,4.02,4.02,4.02,4.02,380000
SCB-F,20060609,54,54,52,52,11800
SCC-F,20060609,224,224,222,222,504200
TISCO-F,20060609,23,23,22.4,22.4,149800
ASCON,20060609,5.1891,5.225,5.1891,5.225,205632
BCP-DR1,20060609,12.8,12.8,12.5,12.5,997600
BECL,20060609,20.4,20.7,20.2,20.3,1534400
BLISS-W1,20060609,0.314,0.314,0.3,0.302,112000
BLS,20060609,12.1,12.2,12,12.1,233200
CAWOW,20060609,6.75,6.85,6.7,6.85,6100
CGS,20060609,0.9304,0.9427,0.875,0.8934,20385588
CWT-W1,20060609,1.8,1.8,1.71,1.71,1900
ESTAR-W1,20060609,0.17,0.17,0.16,0.16,300000
ESTAR-W2,20060609,0.11,0.12,0.11,0.11,830300
GEN-W1,20060609,0.22,0.22,0.22,0.22,521000
GFM,20060609,8.2,8.2,8.15,8.2,65000
GJS-W1,20060609,0.13,0.13,0.11,0.12,2868600
HEMRAJ,20060609,0.94,0.94,0.91,0.91,34977000
ICBCT,20060609,3.6,3.66,3.5,3.5,3516300
ITV,20060609,3.66,3.82,3.58,3.62,23132600
KK-F,20060609,30,30.5,30,30.5,82500
KTECH,20060609,1.26,1.29,1.26,1.26,366100
LHS,20060609,1.49,1.5,1.48,1.48,86100
NEP-W1,20060609,0.152,0.152,0.136,0.136,1100000
NNCL-W1,20060609,0.515,0.515,0.5,0.505,2069000
PA,20060609,3.88,3.94,3.86,3.94,24100
PHATRA,20060609,40.5,41.25,39.75,40.75,3022500
PS,20060609,5.65,5.85,5.6,5.85,700
PTTCH,20060609,79,79.5,78,78,789463
SCAN,20060609,4.36,4.36,4.36,4.36,500
SCB-Q,20060609,54,54,53.5,53.5,94000
SCIB,20060609,19.3,19.5,19.1,19.3,5146000
SCIB-F,20060609,19.4,19.4,19.2,19.2,345300
SECC,20060609,2.82,2.86,2.78,2.8,5334800
SGF,20060609,0.6,0.61,0.59,0.59,3718700
SICCO,20060609,5.05,5.05,5,5.05,655500
SINGHA,20060609,4.0081,4.0451,3.8788,3.8788,1188375
SIRIPF,20060609,9.8,9.8,9.8,9.8,8400
SMC,20060609,1.8,1.81,1.74,1.78,159900
SMG,20060609,41,41,41,41,4000
SPSU,20060609,6,6,5.75,5.9,97500
TCP,20060609,14.6,14.7,14.6,14.7,60100
TFD-W1,20060609,0.53,0.54,0.53,0.53,65000
TKS-W1,20060609,0.68,0.69,0.65,0.65,313820
TSTH-W1,20060609,0.25,0.25,0.25,0.25,790000
TSTH-W2,20060609,0.12,0.12,0.11,0.11,4534500
TT&T,20060609,3.04,3.06,2.98,3.02,34142700
TUF-F,20060609,24.6,27,24.6,25,191000
VAYU1,20060609,8.81,8.81,8.81,8.81,32300
VGM,20060609,0.1521,0.1716,0.1495,0.1612,653446144
