<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20120727,2.38,2.4,2.38,2.38,1394000
MINT,20120727,15.5,16,15.5,16,18864900
MJD,20120727,2.36,2.5,2.34,2.44,23328500
MJLF,20120727,12.3,12.4,12.3,12.4,82300
MK,20120727,2.88,2.88,2.82,2.82,1478200
ML,20120727,0.83,0.83,0.81,0.81,746400
MNIT,20120727,8.3,8.3,8.25,8.25,42000
MNIT2,20120727,9.65,9.65,9.65,9.65,20000
MNRF,20120727,9.7,9.8,9.65,9.65,16100
MODERN,20120727,6.35,6.4,6.35,6.35,327600
MONTRI,20120727,9.6,9.6,9.6,9.6,4000
MOONG,20120727,4.6,4.6,4.58,4.6,12700
MPIC,20120727,1.4,1.44,1.39,1.39,7837600
MSC,20120727,3.44,3.44,3.44,3.44,10100
MTI,20120727,73.25,73.25,73,73.25,6900
NBC,20120727,4.98,5.3,4.98,5.1,824300
NCH,20120727,1.17,1.18,1.16,1.17,1792200
NEP,20120727,0.81,0.82,0.78,0.79,44910700
NEW,20120727,13.4,14.3,13.4,13.5,2400
NEWS,20120727,0.38,0.49,0.38,0.48,550668400
NINE,20120727,4.72,5.15,4.64,4.9,5476000
NMG,20120727,1.41,1.45,1.4,1.43,79264900
NNCL,20120727,1.72,1.72,1.71,1.71,823000
NOBLE,20120727,6,6.1,6,6.1,619900
NPP,20120727,4,4,3.76,3.8,6621900
NTV,20120727,16.7,16.8,16.7,16.7,82800
NWR,20120727,0.81,0.83,0.8,0.81,24455100
OGC,20120727,31,31,31,31,3300
OISHI,20120727,159,159,156.5,157.5,50300
PAE,20120727,1.41,1.43,1.36,1.36,12054300
PAP,20120727,2.74,2.74,2.68,2.68,191500
PATO,20120727,11.7,11.7,11.6,11.7,63800
PB,20120727,57,57.25,57,57.25,4000
PDI,20120727,12.7,12.7,12.4,12.5,230800
PE,20120727,0.62,0.63,0.61,0.61,13611500
PERM,20120727,0.96,1,0.95,0.95,16057200
PF,20120727,1.13,1.13,1.1,1.11,15981900
PG,20120727,12.5,12.5,12.5,12.5,5600
PHOL,20120727,3.74,3.8,3.68,3.68,419500
PICO,20120727,3.18,3.22,3.18,3.2,706200
PJW,20120727,4.18,4.24,4.14,4.22,12005400
PL,20120727,4.76,4.78,4.76,4.78,30100
PLE,20120727,1.17,1.17,1.16,1.16,998000
PM,20120727,5.55,5.6,5.5,5.55,789500
POLAR,20120727,0.27,0.28,0.26,0.27,103366000
POPF,20120727,11.9,12,11.8,12,366900
POST,20120727,6.2,7.5,6.1,7.35,9745300
PPM,20120727,2.58,2.58,2.58,2.58,2500
PR,20120727,70,71,70,71,42000
PRAKIT,20120727,11,11.1,10.9,11.1,9000
PRANDA,20120727,6.85,6.85,6.75,6.8,339200
PREB,20120727,5.55,5.55,5.4,5.45,897800
PRECHA,20120727,1.18,1.22,1.18,1.19,3542100
PRG,20120727,72,72,72,72,5000
PRIN,20120727,1.7,1.72,1.69,1.71,8771200
PRINC,20120727,1.22,1.27,1.22,1.25,3377200
PSL,20120727,14.3,14.5,14.2,14.3,304300
PT,20120727,3.64,3.66,3.64,3.64,454400
PTL,20120727,14.5,14.8,14.4,14.4,581300
PTT,20120727,321,323,317,322,2997200
PTTEP,20120727,153.5,154,151.5,153,5380500
PTTGC,20120727,57.5,57.75,56.75,57.25,9726000
PYLON,20120727,4.54,4.6,4.54,4.54,550000
Q-CON,20120727,11.8,11.8,11.4,11.5,50100
QH,20120727,1.77,1.78,1.74,1.76,41483900
QHOP,20120727,8.9,8.9,8.85,8.9,173400
QHPF,20120727,9.7,9.75,9.7,9.75,446800
QLT,20120727,7.95,7.95,7.95,7.95,32600
QTC,20120727,3.3,3.34,3.28,3.28,279000
RATCH,20120727,44.5,45.25,44.5,44.75,1458500
RCI,20120727,1.3,1.34,1.27,1.31,18516600
RCL,20120727,6.5,6.6,6.5,6.6,175600
RICH,20120727,0.46,0.46,0.46,0.46,755000
RML,20120727,1.63,1.63,1.58,1.59,56889900
ROBINS,20120727,59.25,60.25,59.25,59.5,571600
ROH,20120727,19.1,19.1,19.1,19.1,4000
ROJNA,20120727,8.5,8.65,8.5,8.55,426800
RPC,20120727,1.13,1.13,1.1,1.1,900600
RS,20120727,4.34,4.36,4.32,4.34,1712000
S,20120727,1.52,1.52,1.48,1.49,1711600
S&J,20120727,20.5,20.9,20.5,20.7,14200
SABINA,20120727,112,113,112,113,7200
SALEE,20120727,7.05,7.05,7.05,7.05,33000
SAM,20120727,0.91,0.92,0.91,0.91,1054100
SAMART,20120727,9.2,9.2,9.1,9.1,1934100
SAMCO,20120727,2.14,2.16,2.12,2.14,21500
SAMTEL,20120727,12.9,13,12.8,13,2840800
SAT,20120727,30,30.25,29.25,29.5,1030900
SAUCE,20120727,29.75,30.25,29.75,29.75,31300
SC,20120727,15.1,15.1,14.7,14.7,1547900
SCB,20120727,154,154,151.5,153,9633500
SCC,20120727,321,322,318,318,1751700
SCCC,20120727,335,335,331,333,99500
SCG,20120727,3.66,3.66,3.66,3.66,12000
SCP,20120727,25.75,25.75,24,24.1,768300
SE-ED,20120727,12.2,12.3,12.1,12.2,201000
SEAFCO,20120727,3.86,3.86,3.76,3.76,670600
SENA,20120727,2.52,2.52,2.48,2.5,1041200
SF,20120727,7.85,7.9,7.75,7.8,2091700
SFP,20120727,120,129,120,122,400
SGP,20120727,14.5,14.5,14.3,14.3,252600
SHANG,20120727,33.75,33.75,33.75,33.75,100
SIAM,20120727,4,4.02,3.98,3.98,1180400
SIM,20120727,2.06,2.08,2.06,2.08,757600
SIMAT,20120727,2.74,2.78,2.7,2.72,535300
SINGER,20120727,11.3,11.4,11.1,11.1,532300
SIRI,20120727,2.42,2.42,2.38,2.4,34472700
SIS,20120727,9.2,9.2,9.1,9.15,15000
SITHAI,20120727,16.2,16.2,15.6,15.6,5527600
SKR,20120727,17.7,17.7,17.5,17.7,83000
SMIT,20120727,4.08,4.08,4.04,4.06,1158800
SMM,20120727,2.54,2.58,2.4,2.42,3125800
SMT,20120727,8.35,8.4,8.25,8.25,225200
SNC,20120727,26.5,26.5,25.75,26,394000
SNP,20120727,156,157,151,151,10500
SOLAR,20120727,1.82,1.84,1.82,1.84,2801300
SORKON,20120727,77.25,78,74.25,76,856100
SPACK,20120727,3.82,3.82,3.82,3.82,236100
SPALI,20120727,18.4,18.4,18,18,4206500
SPC,20120727,40,41,40,41,6800
SPCG,20120727,15.9,15.9,15.4,15.6,2468700
SPF,20120727,12.4,12.5,12.3,12.5,731300
SPI,20120727,28,28,26.5,26.5,18200
SPORT,20120727,2.84,2.88,2.8,2.82,163800
SPPT,20120727,3.9,4,3.88,3.88,945500
SRICHA,20120727,21.9,22.1,21.2,21.2,8195300
SSC,20120727,100.5,104,100,100.5,11800
SSF,20120727,15.2,15.2,15.1,15.1,34900
SSI,20120727,0.62,0.63,0.61,0.62,41192600
SSSC,20120727,44.5,45.5,44.5,45,15200
SST,20120727,18.3,18.7,18.1,18.2,924300
STA,20120727,14.4,14.4,14.2,14.4,1290500
STANLY,20120727,208,208,202,206,101900
STAR,20120727,1.12,1.12,1.1,1.11,309400
STEC,20120727,15.4,15.5,15.3,15.4,1679300
STHAI,20120727,1.14,1.15,1.1,1.11,211500
STPI,20120727,28,28,27.5,27.75,321200
SUC,20120727,35,35.25,34.25,34.25,23500
SUPER,20120727,0.95,1.01,0.92,1.01,53597100
SUSCO,20120727,1.63,1.63,1.61,1.61,4909600
SVH,20120727,203,203,202,202,1200
SVI,20120727,3.52,3.56,3.5,3.52,2857000
SVOA,20120727,1.22,1.25,1.19,1.2,4516700
SWC,20120727,7.45,7.55,7.45,7.5,48200
SYMC,20120727,15.3,15.4,15,15.1,513400
SYNEX,20120727,5.15,5.25,5.15,5.15,77500
SYNTEC,20120727,0.78,0.78,0.76,0.76,2442700
T,20120727,0.79,0.79,0.75,0.75,21582300
TAPAC,20120727,3.32,3.4,3.26,3.3,50600
TASCO,20120727,40,40.25,39,39.25,169700
TC,20120727,3.56,3.62,3.56,3.6,371800
TCAP,20120727,31.75,31.75,30.75,30.75,7500700
TCB,20120727,27.25,27.25,27.25,27.25,63700
TCC,20120727,2.24,2.24,2.16,2.2,1220000
TCCC,20120727,16.6,16.9,16.5,16.9,29000
TCJ,20120727,8.1,8.1,7.65,7.65,525300
TCMC,20120727,5.9,6,5.7,5.7,701200
TCOAT,20120727,16.8,17.5,16.8,16.9,14200
TEAM,20120727,1.58,1.94,1.58,1.7,22210600
TF,20120727,136,138,134,138,17600
TFD,20120727,2,2.02,1.97,1.98,2700300
TFI,20120727,1.36,1.4,1.36,1.36,128500
TFUND,20120727,10.8,10.8,10.7,10.8,282100
TGCI,20120727,4.32,4.32,4.16,4.28,966600
TGPRO,20120727,0.43,0.45,0.42,0.42,114882000
TH,20120727,13,13.1,12.2,12.3,782500
THAI,20120727,19.9,20,19.6,19.7,3127800
THANA,20120727,1.53,1.53,1.53,1.53,35000
THANI,20120727,1.93,1.96,1.91,1.93,3384600
THCOM,20120727,14.9,15.1,14.7,14.7,20933800
THE,20120727,4.36,4.4,4.36,4.38,559100
THIP,20120727,61.75,63.75,61.75,63.75,300
THRE,20120727,3.12,3.14,3.06,3.06,4025700
TIC,20120727,12.7,12.7,12.7,12.7,1000
TICON,20120727,13,13.1,13,13,120300
TIF1,20120727,7.8,7.8,7.6,7.6,19600
TIP,20120727,21.7,22.1,21.7,21.9,25100
TIPCO,20120727,5.75,5.75,5.6,5.6,859000
TISCO,20120727,39.5,39.75,39.25,39.5,2646700
TIW,20120727,104.5,114,104,114,44400
TK,20120727,13.7,13.7,13.5,13.5,727900
TKS,20120727,7.25,7.25,7.15,7.15,347200
TKT,20120727,3.66,3.68,3.6,3.62,1132700
TLGF,20120727,13.1,13.6,13,13.4,3143100
TLOGIS,20120727,11.5,11.6,11.5,11.6,70900
TLUXE,20120727,3.98,3.98,3.96,3.96,13400
TMB,20120727,1.51,1.51,1.47,1.47,45039000
TMD,20120727,122.5,124.5,122.5,124.5,300
TMI,20120727,1.8,1.82,1.71,1.73,37755200
TMT,20120727,5.85,5.85,5.8,5.8,11500
TMW,20120727,17.7,17.9,17.4,17.4,19500
TNDT,20120727,5.05,5.1,5.05,5.1,43100
TNH,20120727,8.35,8.4,8.35,8.4,36800
TNITY,20120727,4.8,4.8,4.8,4.8,100
TNPC,20120727,16.2,16.4,15.4,15.4,2471000
TNPF,20120727,9.4,9.45,9.4,9.4,10500
TOG,20120727,3.64,3.64,3.56,3.56,302000
TOP,20120727,59.25,59.25,58,58.25,5346000
TPA,20120727,65,65,65,65,200
TPAC,20120727,9.6,9.6,9.6,9.6,500
TPC,20120727,27.5,27.75,27.25,27.25,158400
TPCORP,20120727,10,10,10,10,100
TPIPL,20120727,11.7,11.9,11.6,11.7,3059200
TPOLY,20120727,1.65,1.65,1.64,1.64,195900
TPP,20120727,12.1,12.1,11.9,11.9,57600
TR,20120727,57.5,58,57.25,57.25,1300
TRC,20120727,4.16,4.18,4.12,4.14,3900400
TRITN,20120727,0.11,0.11,0.1,0.1,53355400
TRT,20120727,5.9,5.9,5.75,5.9,308900
TRU,20120727,10,10.1,10,10,683800
TRUBB,20120727,3.12,3.14,3.08,3.08,584900
TRUE,20120727,4.02,4.04,3.98,4,39928700
TSC,20120727,11.8,11.8,11.5,11.5,15100
TSF,20120727,0.38,0.38,0.36,0.37,11500200
TSTH,20120727,0.78,0.79,0.77,0.77,1317700
TTA,20120727,15.8,15.9,15.5,15.7,1591000
TTCL,20120727,14.8,15,14.7,15,5469900
TTI,20120727,22.7,24,22.7,24,200
TTTM,20120727,84.75,95.75,84.75,90.5,1200
TTW,20120727,7.15,7.25,7.05,7.25,11517000
TU,20120727,73,73.5,72.5,72.5,1225300
TU-PF,20120727,7.7,7.7,7.7,7.7,12200
TUCC,20120727,0.3,0.3,0.3,0.3,100
TVI,20120727,5.35,5.35,5.1,5.3,395400
TVO,20120727,24.4,24.7,24.2,24.7,7816800
TWP,20120727,14.7,14.7,14.5,14.5,204100
TWZ,20120727,0.33,0.35,0.33,0.33,26186900
TYCN,20120727,6.5,6.5,6.4,6.4,10500
U,20120727,0.01,0.02,0.01,0.02,82576800
UAC,20120727,9.6,9.6,9.4,9.6,149100
UBIS,20120727,4.66,4.66,4.66,4.66,5000
UEC,20120727,3.22,3.28,3.2,3.2,1283800
UKEM,20120727,2.18,2.2,2.14,2.18,2414800
UMI,20120727,4.8,5,4.78,5,22376500
UMS,20120727,10.9,10.9,10,10,91900
UNIQ,20120727,2.08,2.18,2.04,2.06,30997700
UPA,20120727,0.74,0.74,0.72,0.73,2102400
UPF,20120727,61,61,61,61,800
UPOIC,20120727,10.5,10.5,10.4,10.4,291600
URBNPF,20120727,4.24,4.28,4.24,4.28,64000
UT,20120727,14.1,14.1,14,14,11100
UTP,20120727,6.85,6.9,6.75,6.75,407600
UV,20120727,2.74,2.76,2.74,2.74,1386900
UVAN,20120727,99,99.5,98.25,98.5,44100
UWC,20120727,2.74,2.76,2.62,2.62,2942300
VIBHA,20120727,6.9,6.9,6.75,6.75,468900
VIH,20120727,3.24,3.26,3.14,3.14,8071300
VNG,20120727,4.16,4.18,4.14,4.14,508700
VNT,20120727,17.6,17.9,17.5,17.6,286200
VTE,20120727,2.6,2.64,2.58,2.62,439400
WACOAL,20120727,42.5,42.75,42.25,42.75,9100
WAVE,20120727,14.4,16,14,14.5,1090900
WG,20120727,79.75,80,79.5,80,1300
WHAPF,20120727,10.7,10.7,10.7,10.7,300100
WIIK,20120727,1.46,1.51,1.29,1.33,22407200
WIN,20120727,0.42,0.51,0.42,0.46,67499000
WORK,20120727,30.5,30.75,30,30,402800
YUASA,20120727,11.7,11.7,11.5,11.6,259000
ZMICO,20120727,1.33,1.33,1.31,1.31,258900
FC-W1,20120727,0.51,0.52,0.51,0.51,1664900
GJS-W2,20120727,0.13,0.14,0.13,0.13,450200
TCC-W2,20120727,1.36,1.36,1.36,1.36,3400
TCC-W3,20120727,1.4,1.4,1.3,1.34,93500
!AGRO,20120727,394.33,395.98,391.07,392.64,1601596
!CONSUMP,20120727,122.79,122.98,121.63,121.63,105635
!FINCIAL,20120727,154.93,154.93,152.94,153.79,1883487
!INDUS,20120727,109.94,110.18,108.63,109.03,3496118
!PROPCON,20120727,93.81,93.92,93.1,93.23,9512104
!RESOURC,20120727,170.78,171.11,168.57,170.07,1306290
!SERVICE,20120727,232.6,232.79,228.32,229.1,8732101
!TECH,20120727,163.98,164.52,160.59,160.79,3576562
$AGRI,20120727,190.76,191.67,189,189.7,776708
$AUTO,20120727,471.26,471.34,465.2,466.99,369252
$BANK,20120727,472.55,472.55,466.33,469.16,1310831
$COMM,20120727,21820,22164.8,21515.1,21613,934304
$CONMAT,20120727,8299.24,8377.31,8283.37,8290.59,1352094
$ENERG,20120727,19469.7,19507.2,19217.9,19388.9,1303982
$ETRON,20120727,698.24,710.91,693.73,693.73,355706
$FASHION,20120727,678.04,679.12,673.24,673.24,4209
$FIN,20120727,951.59,954.72,944.25,946.12,512003
$FOOD,20120727,11303,11350.3,11206.8,11256,824888
