<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
A,20060703,3.66,3.7,3.66,3.68,40000
ACC,20060703,1.58,1.64,1.57,1.59,6668900
ADAM,20060703,0.8205,0.8628,0.8121,0.8628,2482
ADVANC,20060703,89.5,90,88.5,90,3502500
AEC,20060703,8.05,8.05,7.65,7.65,35200
AF,20060703,6.05,6.05,6.05,6.05,9600
AH,20060703,13.4,13.5,13.3,13.3,617600
AI,20060703,7.5,7.55,7.5,7.55,91500
AIT,20060703,9.1333,9.2,9.1333,9.1333,36300
AJ,20060703,2.98,2.98,2.98,2.98,5700
AMANAH,20060703,0.62,0.62,0.6,0.61,190200
AMARIN,20060703,10.9,11,10.9,11,6800
AMATA,20060703,17,17,16.7,16.9,574400
AMC,20060703,3.9565,3.9763,3.9565,3.9763,90989
AOT,20060703,56,56.5,55.5,55.5,729800
AP,20060703,2.76,2.76,2.68,2.7,26693900
APURE,20060703,1.9022,2.1867,1.8489,2.1867,23381212
AQ,20060703,2.078,2.1342,2.0593,2.1342,1840613
ASIMAR,20060703,0.98,1,0.98,1,23300
ASK,20060703,6.6604,6.7097,6.6604,6.7097,3040
ASP,20060703,3.64,3.64,3.38,3.4,41929600
AYUD,20060703,16,16.1,16,16.1,4000
BAFS,20060703,8.6637,8.8303,8.5803,8.8303,566116
BANPU,20060703,130,132,129,132,546200
BAT-3K,20060703,56,56.5,56,56,6200
BAY,20060703,17.2,17.4,17,17.2,2309700
BBL,20060703,102,103,101,102,3648738
BCH,20060703,3.1143,3.1143,3.1143,3.1143,1181700
BCP,20060703,11.2,11.4,11.2,11.3,338400
BDMS,20060703,29.75,30.5,29.75,30.5,186600
BEC,20060703,15,15,14.9,15,3396800
BFIT,20060703,8.6,8.6,8.3,8.3,102700
BH,20060703,33,33.25,32.75,33.25,841000
BIGC,20060703,37.25,37.5,37.25,37.5,16401
BJC,20060703,4.2,4.2,4.175,4.175,1400
BKI,20060703,142.667,142.667,142.667,142.667,601950
BLAND,20060703,0.73,0.73,0.72,0.72,4018100
BLISS,20060703,1.3976,1.3976,1.3691,1.3691,139400
BOL,20060703,0.304,0.306,0.304,0.304,34000
BROOK,20060703,0.73,0.8,0.73,0.73,100200
BSBM,20060703,1.3,1.31,1.28,1.28,1722100
BTC,20060703,1.6,1.6,1.57,1.58,83400
BTNC,20060703,13.6,13.6,13.6,13.6,200
BUI,20060703,14,14,14,14,100
CCET,20060703,3.88,3.88,3.82,3.88,1226300
CCP,20060703,1.53,1.53,1.52,1.53,14700
CEN,20060703,1.44,1.46,1.41,1.41,4982500
CENTEL,20060703,6.2,6.4,6.1,6.2,417200
CGD,20060703,0.447,0.447,0.3754,0.4023,384832
CI,20060703,2.96,3.12,2.96,3.06,1294800
CIG,20060703,1.45,1.45,1.45,1.45,1000
CIMBT,20060703,2.6593,2.6593,2.6593,2.6593,290240
CITY,20060703,2.38,2.38,2.36,2.36,62500
CK,20060703,7.85,7.85,7.8,7.8,872200
CM,20060703,2.3441,2.3441,2.2714,2.3441,12987
CMO,20060703,2.04,2.04,2.02,2.04,78100
CNS,20060703,37.5,38,37.25,38,55800
CNT,20060703,2.7,2.7,2.68,2.68,143100
CPALL,20060703,7.25,7.25,7.1,7.2,1680800
CPF,20060703,5.4,5.4,5.25,5.3,20399900
CPL,20060703,15.2,15.2,15.2,15.2,200
CPN,20060703,19,19,18.7,18.8,1530400
CPR,20060703,1.6,1.72,1.6,1.72,90100
CSC,20060703,11.3,11.3,11.3,11.3,800
CSL,20060703,3.68,3.72,3.68,3.68,452000
CTW,20060703,7.25,7.4,7.25,7.4,171800
DCC,20060703,14.9,14.9,14.8,14.8,347600
DCON,20060703,2.7,2.7,2.62,2.62,6100
DELTA,20060703,16.5,16.8,16.4,16.8,250600
DRT,20060703,1.22,1.22,1.21,1.21,178500
DTC,20060703,51,53,51,53,1100
EASON,20060703,3.02,3.04,3,3.04,132000
EASTW,20060703,5.05,5.2,5.05,5.1,1152000
