<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19920708,336.846,336.846,336.846,336.846,179
IEC,19920708,0.766,0.7936,0.766,0.7936,637600
IFEC,19920708,3.6439,3.6439,3.6095,3.6095,18900
INSURE,19920708,66,68,66,68,416
INTUCH,19920708,5.1185,5.1185,4.9506,5.0066,2016456
JCT,19920708,33.2754,34.8986,33.2754,34.8986,3326
JUTHA,19920708,43.3717,43.3717,42.5129,42.5129,27942
KBANK,19920708,28.3425,28.4616,28.2234,28.3425,304480
KCE,19920708,3.6284,3.6284,3.5898,3.6284,202065
KDH,19920708,37.25,37.25,34,37,9000
KGI,19920708,10.527,10.6006,10.527,10.527,372194
KKC,19920708,4.1693,4.3049,4.1693,4.3049,2966340
KKP,19920708,78.2857,78.8571,77.7143,78.8571,152250
KTB,19920708,13.051,13.051,12.859,12.859,1180966
KWC,19920708,96,96,96,96,500
LEE,19920708,1.45,1.4583,1.4,1.4333,3996000
LH,19920708,7.9334,7.9973,7.8694,7.9973,1087851
LTX,19920708,42,42,41.5,42,8100
MALEE,19920708,71.8567,72.4095,70.7513,71.8567,36363
MANRIN,19920708,35.5,36.25,35,35,5900
MATI,19920708,11.3082,11.3082,11.2212,11.2212,19540
MDX,19920708,82.5,82.5,80.5,82,268200
MFC,19920708,24.8,24.8,23.6,24.8,491000
MINT,19920708,0.7885,0.8455,0.7749,0.831,29616100
MK,19920708,10.4106,10.507,10.1214,10.3142,584059
MODERN,19920708,89.6212,91.2121,89.0909,91.2121,59777
NC,19920708,35.2895,35.2895,35.2895,35.2895,6630
NEP,19920708,1.8,1.8,1.75,1.775,4083000
NMG,19920708,48.5843,48.8619,48.3066,48.5843,16207
NPK,19920708,31,31,30.75,31,10400
OCC,19920708,53.5,57,53.5,57,155900
PAF,19920708,7.2933,7.2933,7.2933,7.2933,28279
PDI,19920708,69.432,69.432,69.0112,69.432,163378
PE,19920708,65.6981,69.6472,65.6981,67.1342,590517
PG,19920708,3.0139,3.1,3.0139,3.1,26698
PK,19920708,10.6,10.7,10.4,10.4,53000
POLAR,19920708,9.6761,9.6761,9.397,9.6761,198300
POST,19920708,7.7748,7.9029,7.7748,7.9029,16386
PRAKIT,19920708,7.25,7.4054,7.25,7.4054,7720
PRANDA,19920708,22,22,22,22,500
QH,19920708,5.4754,5.4754,5.4416,5.4416,2773331
RCI,19920708,5.024,5.418,5.024,5.418,533000
ROBINS,19920708,43.4,43.68,43.13,43.4,44900
ROH,19920708,22,23,22,22.75,203900
S&J,19920708,40.0422,40.2598,37.866,38.0836,47789
SAWANG,19920708,44.0816,44.0816,44.0816,44.0816,5444
SCB,19920708,63.1607,63.1607,62.4262,62.4262,55553
SCC,19920708,54.2,55,52,54.2,496000
SCCC,19920708,182.181,182.181,180.395,180.395,17748
SCP,19920708,27.1698,29.5245,26.9887,29.5245,1617604
SE-ED,19920708,4.8486,5.0887,4.8006,4.9446,10425700
SFP,19920708,147,151,147,151,3700
SHANG,19920708,23.25,24.25,23.25,24,28200
SIAM,19920708,62.574,62.574,61.8155,62.1947,20040
SINGER,19920708,15.2353,15.3382,15.1324,15.3382,56342
SITHAI,19920708,120.338,122.467,120.338,122.467,4882
SKR,19920708,11.0346,11.0346,11.0346,11.0346,2967
SMPC,19920708,14.0335,14.5012,14.0335,14.5012,73108
SNP,19920708,28.7315,29.2685,27.3889,27.3889,139282
SPC,19920708,11.07,11.25,11.07,11.25,13330
SPI,19920708,87.7838,87.7838,85.2757,85.2757,2392
SSC,19920708,9.7102,9.7102,9.5569,9.608,612450
SST,19920708,7.6,7.65,7.5,7.65,303500
STA,19920708,3.0333,3.0333,2.9227,3.0175,118670
STANLY,19920708,13.5081,13.5081,13.208,13.283,116262
SUC,19920708,25.25,25.25,25,25,49200
SUSCO,19920708,3.049,3.0913,2.9219,3.0066,11976735
SVH,19920708,31.897,31.897,31.897,31.897,303
SVI,19920708,1.0249,1.0309,1.0009,1.0009,492180
TASCO,19920708,27.6505,27.6505,27.5072,27.6505,9063
TC,19920708,36.8657,39.291,36.8657,38.3209,1125496
TCAP,19920708,28.3938,28.3938,28.2007,28.3938,800390
TCB,19920708,6.5935,6.9739,6.3399,6.4033,436870
TCC,19920708,45,45,44,44,29400
TCCC,19920708,40.096,40.454,39.38,40.454,42318
TCMC,19920708,41.0335,41.0335,41.0335,41.0335,2021
TFD,19920708,2.8161,2.8161,2.7528,2.7528,436130
TFI,19920708,0.8738,0.8738,0.8477,0.8477,5091187
TGCI,19920708,11.4,11.4,11.2,11.4,149500
TH,19920708,4.9491,4.9763,4.7588,4.8404,1274220
THL,19920708,3.1413,3.2112,3.1181,3.1181,104214
TIPCO,19920708,10.0615,10.0615,9.6947,9.9043,333940
TISCO,19920708,76.0066,76.0066,75.3029,75.6548,80140
TMB,19920708,18.7393,18.7393,18.5918,18.7393,868835
TMD,19920708,84,84,79.5,82,131800
TNL,19920708,12.5,12.5,12.5,12.5,160
TNPC,19920708,30.1786,30.8887,29.8235,30.8887,13378
TPC,19920708,4.9886,5.0228,4.9886,5.0228,81944
TPCORP,19920708,4.8309,4.8309,4.8309,4.8309,6830
TPIPL,19920708,55.7209,57.7471,55.7209,57.7471,109956
TPP,19920708,34.3698,34.6135,33.6385,34.6135,213737
TR,19920708,17.7882,18.0148,17.7882,18.0148,10590
TRUBB,19920708,1.8554,1.8861,1.8401,1.8707,554320
TSI,19920708,35.67,36.1273,35.67,35.67,13338
TTI,19920708,50,50,50,50,2300
TTL,19920708,73,73,72.5,73,1500
TTTM,19920708,113,113,113,113,400
TVO,19920708,3.3029,3.3238,3.2402,3.2402,899325
TWP,19920708,40.7235,43,40.4706,43,68000
UMI,19920708,7.0793,7.1651,6.9935,7.0364,118867
UP,19920708,50.0463,50.9167,48.7407,49.6111,334685
UPF,19920708,31.25,31.25,30.25,30.5,97800
UPOIC,19920708,4.175,4.425,4.15,4.425,19984000
UT,19920708,23.75,24,23.75,24,53500
UV,19920708,1.7341,1.8506,1.7082,1.8506,3979545
VARO,19920708,73.4889,73.4889,72.0573,72.0573,28498
VIBHA,19920708,3.7,3.725,3.65,3.7,214000
WACOAL,19920708,11.6682,11.6682,11.6682,11.6682,11587
WG,19920708,35.5,35.5,34,34.5,268900
YCI,19920708,54.5243,57.4602,54.5243,57.4602,154380
$AGRI,19920708,79.87,79.87,79.87,79.87,10523600
$BANK,19920708,322.03,322.03,322.03,322.03,13945117
$COMM,19920708,4003.61,4003.61,4003.61,4003.61,995200
$FIN,19920708,6330.03,6330.03,6330.03,6330.03,9663935
$FOOD,19920708,1476.23,1476.23,1476.23,1476.23,236500
$INSUR,19920708,3385.92,3385.92,3385.92,3385.92,57216
$PROP,19920708,1155.99,1155.99,1155.99,1155.99,7994672
SET,19920708,732.4,732.77,721.14,729.84,60265236
BBL-F,19920708,84,84,84,84,144000
BRC-F,19920708,50,50,50,50,150000
KBANK-F,19920708,32.567,32.9289,32.567,32.6713,576196
SCB-F,19920708,70,70.4,70,70.2,70000
SCC-F,19920708,62,62,62,62,240000
SCCC-F,19920708,102,102,101,101.89,56100
SUSCO-F,19920708,18.75,18.75,18.75,18.75,27000
APX,19920708,15.1998,15.3852,14.8291,15.0145,762014
BRC,19920708,39,39.25,38.5,38.5,23200
CGS,19920708,3.8014,3.9271,3.7701,3.8957,1209510
DTM,19920708,18.4213,18.4213,18.1193,18.1193,297362
ICBCT,19920708,146.4,146.4,142.8,144,173750
MGR,19920708,214,216,196,204,103400
PA,19920708,24.5311,24.5311,23.6725,24.1631,462066
PPC,19920708,57.3639,60.4857,57.3639,60.4857,512
SCIB,19920708,18.7728,18.7728,17.2963,17.9291,4796420
SGF,19920708,14.4796,14.914,14.4796,14.914,1320821
SICCO,19920708,73.3275,73.3275,71.9695,73.3275,44479
SMG,19920708,40.8455,41.626,40.8455,41.626,37284
TWFP,19920708,46.5,49,46.25,47.5,15600
UFM,19920708,44.5,44.5,43.5,43.5,2900
UST,19920708,24.3924,24.3924,24.3924,24.3924,1585
VGM,19920708,5.124,5.1551,5.0616,5.124,396923
