<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20060220,2.38,2.4,2.36,2.4,21000
GEL,20060220,0.64,0.64,0.62,0.62,3149700
GENCO,20060220,0.75,0.8,0.74,0.76,135952608
GFPT,20060220,1.55,1.55,1.52,1.53,1932010
GJS,20060220,0.63,0.63,0.58,0.59,198002800
GL,20060220,8.2691,8.3192,8.219,8.3192,107600
GLAND,20060220,6.5,6.9,6.5,6.9,44898
GLOW,20060220,25,25,24.6,24.7,2580900
GOLD,20060220,9.55,9.55,9.4,9.4,497900
GRAMMY,20060220,12.4,12.4,12.2,12.4,51120
GRAND,20060220,2.92,3.08,2.84,2.96,10377900
GREEN,20060220,14.4,14.9,13.8,13.8,9284400
GSTEL,20060220,1.31,1.31,1.28,1.28,148230304
HANA,20060220,27.5,27.75,27.25,27.25,2643947
HFT,20060220,1.02,1.02,1,1,2200
HMPRO,20060220,2.259,2.259,2.2445,2.259,255788
HTC,20060220,3.8,3.8,3.76,3.76,30100
IEC,20060220,0.535,0.59,0.525,0.525,1247075968
IFEC,20060220,0.8,0.86,0.795,0.815,14644000
IHL,20060220,3.4,3.42,3.36,3.36,322200
ILINK,20060220,4.0537,4.072,4.0537,4.072,65279
INET,20060220,2.98,3,2.98,3,79600
INOX,20060220,1.11,1.11,1.09,1.1,4424900
INTUCH,20060220,48.25,48.25,48,48,3857574
IRC,20060220,7.7,7.75,7.7,7.75,57296
IRCP,20060220,12.8,13,12.3,12.5,1598500
IRPC,20060220,7.2,7.2,7.05,7.1,86203376
IT,20060220,6.4,6.5,6.25,6.35,381000
ITD,20060220,7.5,7.55,7.4,7.4,12651000
JAS,20060220,0.5,0.5,0.46,0.47,108996704
JUTHA,20060220,6.35,6.4,6.2,6.2,431500
KAMART,20060220,1.16,1.21,1.13,1.16,32507300
KASET,20060220,1.14,1.14,1.14,1.14,106000
KBANK,20060220,67,67.5,66,66.5,5220826
KC,20060220,1.29,1.29,1.25,1.25,1552500
KCAR,20060220,5.7,5.8,5.65,5.7,3800500
KCE,20060220,4.425,4.4638,4.425,4.4638,619979
KDH,20060220,25,25,25,25,100
KGI,20060220,2.34,2.34,2.26,2.28,4504301
KKP,20060220,34,34,33.25,33.75,866300
KSL,20060220,9.6,9.7,9.55,9.55,198400
KTB,20060220,11.7,11.9,11.5,11.8,30828758
KTC,20060220,22.8,23.2,22.7,23,139546
KWG,20060220,5.75,6.4,5.45,5.45,24300100
KYE,20060220,60.5,60.5,60,60,13800
L&E,20060220,7.08,7.08,7.08,7.08,15333
LALIN,20060220,7.2,7.2,6.95,6.95,117000
LANNA,20060220,10.7,10.7,10.5,10.6,549900
LEE,20060220,2.74,2.78,2.7,2.7,1697100
LH,20060220,9.2,9.2,8.9,9.2,6878309
LOXLEY,20060220,2.86,2.86,2.7,2.7,26567000
LPN,20060220,4.26,4.26,4.14,4.18,2521000
LST,20060220,1.38,1.4,1.35,1.36,368400
LTX,20060220,40.25,40.25,40.25,40.25,500
LVT,20060220,2.46,2.54,2.36,2.42,8556193
M-CHAI,20060220,23.8,23.8,23.8,23.8,2000
MACO,20060220,5.7,5.95,5.65,5.9,804000
MAJOR,20060220,15.1,15.1,14.9,15,1231504
MAKRO,20060220,70,70,68,68,161700
MALEE,20060220,4.18,4.18,4.16,4.18,39100
MANRIN,20060220,18.7,18.7,18.7,18.7,10088
MATCH,20060220,2.06,2.08,2.04,2.06,183200
MBK,20060220,46.75,47,46.75,47,167459
MBKET,20060220,23.6,23.6,22.8,22.9,5457300
MCOT,20060220,36.75,36.75,36,36.5,61100
MCS,20060220,3.14,3.14,3.04,3.1,7253000
METCO,20060220,254,254,250,252,3500
MFEC,20060220,5,5,4.96,4.96,261200
MIDA,20060220,2.18,2.2,2.16,2.18,3922000
MINT,20060220,6.0455,6.0909,5.9091,5.9091,2596128
MK,20060220,2.72,2.76,2.7,2.7,7734500
ML,20060220,1,1,1,1,998000
MNIT,20060220,10.1,10.1,10.1,10.1,10000
MODERN,20060220,37.75,38,37.5,38,37200
MPG,20060220,2.353,2.353,2.3339,2.3339,165400
MPIC,20060220,0.3687,0.3727,0.3606,0.3606,14403600
MSC,20060220,2.98,2.98,2.98,2.98,41900
NCH,20060220,1.32,1.33,1.28,1.28,3405922
NEP,20060220,0.334,0.336,0.33,0.33,402000
NEW,20060220,13.3,13.6,13.3,13.6,2000
NMG,20060220,10.4,10.8,10.4,10.7,6700
NNCL,20060220,1.09,1.1,1.07,1.08,6195000
NOBLE,20060220,4.4,4.4,4.28,4.32,3033800
NSI,20060220,15.2,15.2,15.2,15.2,1000
NTV,20060220,64,64,64,64,1300
NWR,20060220,1.02,1.02,1.01,1.01,16361700
OGC,20060220,69,69.5,69,69,4800
OHTL,20060220,322,324,320,320,5200
OISHI,20060220,32.5,32.5,32.25,32.5,1259100
PAF,20060220,3.84,3.9,3.82,3.88,78800
PAP,20060220,1.63,1.63,1.59,1.59,455000
PB,20060220,66.0994,66.0994,65.6964,65.6964,4714
PDI,20060220,20.5,21.1,20.5,20.9,339000
PERM,20060220,3.7,3.7,3.6,3.6,116800
PF,20060220,4.9,4.9,4.82,4.82,329900
PG,20060220,19.8056,19.8056,19.8056,19.8056,2322
PICO,20060220,2.4,2.4,2.36,2.38,112300
PK,20060220,2.58,2.62,2.54,2.54,263500
PL,20060220,2.74,2.78,2.7,2.72,733208
PLE,20060220,7.9711,7.9711,7.6594,7.6594,2421782
PR,20060220,97,97,95,95,1800
PRANDA,20060220,6.6,6.6,6.55,6.6,234200
PREB,20060220,2.86,3,2.84,2.96,22970300
PRIN,20060220,2.4722,2.4722,2.3753,2.3753,5538614
PRINC,20060220,7.75,7.8,7.7,7.8,1257000
PRO,20060220,1.092,1.1212,1.092,1.1017,3308321
PSL,20060220,16.125,16.25,15.875,16.25,11954400
PTL,20060220,5,5,4.94,4.94,457200
PTT,20060220,242,244,240,244,3706588
PTTEP,20060220,103.2,105.6,102.4,104.8,2980000
PYLON,20060220,2.12,2.14,2.12,2.14,57000
Q-CON,20060220,2.92,3.02,2.88,2.88,462000
QH,20060220,1.18,1.18,1.17,1.17,2751205
RATCH,20060220,40,40,39.5,40,931936
RCI,20060220,2.06,2.06,2.03,2.03,20000
RCL,20060220,24.5,24.5,23.7,23.9,3879700
RML,20060220,1.23,1.27,1.2,1.2,14606623
ROBINS,20060220,9.7,9.7,9.55,9.55,225200
ROJNA,20060220,12,12,11.5,11.7,1238400
RPC,20060220,7.55,7.65,7.5,7.65,394800
RS,20060220,2.44,2.5,2.4,2.4,358000
SALEE,20060220,2.3149,2.3149,2.2821,2.2985,203436
SAM,20060220,2.88,2.9,2.86,2.88,108000
SAMART,20060220,7.9,7.9,7.75,7.75,2062500
SAMCO,20060220,3.02,3.02,3,3,12000
SAMTEL,20060220,5.95,5.95,5.9,5.9,669000
SAT,20060220,15.1,15.2,14.9,15.2,454100
SC,20060220,17,17.2,16.1,16.1,18883598
SCB,20060220,59,60,58,60,8583797
SCC,20060220,242,242,238,240,716379
SCCC,20060220,328,328,318,320,132117
SCG,20060220,3.9,3.92,3.9,3.92,20600
SCP,20060220,14,14.8,12.6,12.8,4112700
SE-ED,20060220,6.4,6.4,6.35,6.35,255200
SEAFCO,20060220,3.94,3.98,3.9,3.9,3704300
SF,20060220,4.1277,4.1277,4.0642,4.1277,372891
SHANG,20060220,31.5,31.5,31.5,31.5,1500
SIAM,20060220,2.18,2.18,2.1,2.1,2560700
SIM,20060220,1.45,1.46,1.44,1.44,2086000
SINGER,20060220,4.64,4.64,4.5,4.54,159208
SIRI,20060220,3.06,3.06,2.94,3,7231312
SIS,20060220,2.74,2.86,2.72,2.84,116500
SITHAI,20060220,7.8,7.8,7.7,7.7,73400
SKR,20060220,8.85,9,8.75,8.75,280500
SMIT,20060220,2.16,2.18,2.12,2.12,2641200
SMK,20060220,41.5,41.5,41,41,3300
SMM,20060220,1.88,1.88,1.86,1.86,1369792
SNC,20060220,5.45,5.45,5.4,5.45,523500
SNP,20060220,22.5,22.5,22.4,22.4,9200
SOLAR,20060220,7.85,8.75,7.85,8.5,25281000
SPACK,20060220,2.22,2.22,2.2,2.2,471700
SPALI,20060220,2.94,2.94,2.88,2.9,18904300
SPCG,20060220,2.04,2.08,2.02,2.06,312200
SPORT,20060220,2.58,2.58,2.58,2.58,44000
SPPT,20060220,4.34,4.36,4.3,4.3,314400
SSC,20060220,20.8,21,20.8,21,18800
SSF,20060220,2.68,2.68,2.56,2.58,510800
SSI,20060220,1.07,1.07,1.06,1.07,9381569
SSSC,20060220,30.5033,30.5033,29.1698,29.1698,87590
STA,20060220,2.52,2.52,2.48,2.48,1696285
STANLY,20060220,144,144,144,144,400
STAR,20060220,1.95,1.98,1.93,1.93,595400
STEC,20060220,11.2,11.2,10.8,10.9,2274700
STHAI,20060220,6,6.05,5.95,6.05,98100
STPI,20060220,2.28,2.34,2.2,2.2,4793900
SUC,20060220,17.8,17.8,17.6,17.7,364600
SUPER,20060220,1.88,1.91,1.85,1.86,2434698
SUSCO,20060220,0.68,0.68,0.66,0.66,3753377
SVI,20060220,1.12,1.21,1.03,1.03,52111980
SVOA,20060220,1.02,1.03,1.01,1.01,4561100
SWC,20060220,3.5,3.52,3.48,3.52,21300
SYNTEC,20060220,0.79,0.79,0.74,0.75,8732500
TAPAC,20060220,2.18,2.18,2.18,2.18,52000
TASCO,20060220,19.4,19.4,18.8,18.8,152590
TCAP,20060220,13.9,13.9,13.7,13.9,5369690
TCB,20060220,20.6,20.7,20.4,20.4,66700
TCC,20060220,2.12,2.18,1.92,1.94,95723800
TCJ,20060220,8,8,7.5,7.55,180300
TCMC,20060220,5.0071,5.0695,4.924,5.0071,34847
TEAM,20060220,2.1657,2.1657,1.9882,2.0592,7289396
TF,20060220,358,362,358,362,14100
TFD,20060220,0.87,0.87,0.83,0.83,6697400
TFI,20060220,0.2728,0.2728,0.2637,0.2637,5282049
TFUND,20060220,10.3,10.3,10.2,10.3,282600
TGCI,20060220,1.85,1.89,1.82,1.82,237300
THAI,20060220,41.25,41.25,40.25,40.75,1923300
THANI,20060220,1.3,1.3,1.28,1.28,48700
THCOM,20060220,12.6,12.7,12.1,12.2,9748500
THIP,20060220,26.5,27,26,26.75,6500
THRE,20060220,5.4,5.4,5.25,5.3,478400
TICON,20060220,15.6,15.6,15.1,15.1,4227700
TIF1,20060220,10.2,10.3,10.2,10.3,59800
TIP,20060220,14.3,14.3,14.2,14.2,33100
TIPCO,20060220,4.28,4.3,4.2,4.26,217830
TISCO,20060220,26.75,27.25,26.75,27.25,174500
TK,20060220,4.78,4.78,4.74,4.74,27100
TKS,20060220,2.76,2.76,2.72,2.74,253970
TKT,20060220,2.08,2.1,1.93,1.93,2187700
TLUXE,20060220,2.3,2.34,2.22,2.26,4356700
TMB,20060220,4.1867,4.1867,4.0725,4.1296,64040448
TMD,20060220,50,50,50,50,100
TMT,20060220,3.16,3.16,3.12,3.12,656000
TMW,20060220,20.7,20.7,20.7,20.7,100
TNH,20060220,1.98,2.04,1.98,2.02,666600
TNITY,20060220,9.75,9.75,9.55,9.55,315000
TOP,20060220,61,62,60,61.5,11104167
TOPP,20060220,42.25,42.25,42.25,42.25,200
TPA,20060220,48,49,48,49,900
TPAC,20060220,2.5,2.5,2.48,2.48,98400
TPC,20060220,16.2,16.2,16,16.2,181500
TPCORP,20060220,21.2,21.7,21,21.7,10400
TPIPL,20060220,22.1,22.3,21.9,22.2,2134831
TR,20060220,37.5,37.5,37,37.5,30400
TRC,20060220,1.1662,1.174,1.1584,1.1584,83000
TRITN,20060220,0.0527,0.0527,0.0468,0.0475,538087488
TRU,20060220,6.25,6.25,6,6,788023
TRUBB,20060220,0.4656,0.4656,0.4656,0.4656,320000
TRUE,20060220,10.3,10.3,10,10,26327500
TSC,20060220,9,9,8.6,8.7,96600
TSF,20060220,0.61,0.63,0.595,0.6,1476800
TSTE,20060220,5.3,5.5,5.25,5.3,236510
TSTH,20060220,1.11,1.11,1.1,1.1,5764620
TTA,20060220,20.3684,20.3684,20.0047,20.0047,5997895
TTL,20060220,30.5,30.5,30.5,30.5,500
TU,20060220,29.25,29.75,29.25,29.75,636700
TUCC,20060220,2.767,2.767,2.7378,2.7524,251800
TVO,20060220,8.4,8.4,8.4,8.4,152875
TWZ,20060220,0.476,0.48,0.472,0.478,942500
TYCN,20060220,8,8.15,8,8.15,41649
U,20060220,0.4286,0.4286,0.4143,0.4143,11797700
UEC,20060220,1.8625,1.875,1.8625,1.8625,213400
UMI,20060220,2.04,2.22,2.02,2.04,30944800
UMS,20060220,7.85,7.85,7.75,7.8,423400
UOBKH,20060220,6.3,6.3,6.1,6.15,1930200
UPOIC,20060220,3.15,3.15,3.075,3.075,6000
UT,20060220,4.5,4.5,4.5,4.5,600
UTP,20060220,4.68,4.68,4.62,4.66,21597
UV,20060220,1.77,2.02,1.76,1.83,145578304
UVAN,20060220,30,30,30,30,3700
VARO,20060220,8.4504,9.0864,8.4504,9.0864,163248
VIBHA,20060220,2.28,2.32,2.24,2.24,218500
VNG,20060220,5.75,5.8,5.7,5.75,2926600
VNT,20060220,9.8,9.8,9.75,9.75,268700
WACOAL,20060220,33.5,33.5,33.5,33.5,2100
WAVE,20060220,22.4,22.4,22.4,22.4,498
WG,20060220,38.5,38.5,38.5,38.5,500
WIIK,20060220,1.61,1.61,1.58,1.58,594000
WIN,20060220,3.0127,3.0127,2.7963,2.7963,4648227
WORK,20060220,22.7,22.7,22.5,22.6,107498
YNP,20060220,2.58,2.6,2.56,2.58,540800
YUASA,20060220,3.04,3.06,3.04,3.06,40000
ZMICO,20060220,4.06,4.06,3.92,3.96,9611314
SCB-P,20060220,59,59.5,57.5,59.5,116721
TISCO-P,20060220,27,27,27,27,2000
$AGRI,20060220,63.33,63.33,62.19,62.19,2458100
$AUTO,20060220,359.6,359.6,356.29,356.46,4256400
$BANK,20060220,276.88,277.46,273,277.37,12321900
$COMM,20060220,3475.46,3475.46,3418.53,3425.03,2993000
$CONMAT,20060220,6460.67,6460.67,6349.55,6384.62,46232900
$ENERG,20060220,15025.6,15154.5,14895.1,15146.3,20837900
$ETRON,20060220,755.85,760.59,751.28,751.72,1729800
$FASHION,20060220,534.62,534.62,531.78,533.67,260000
$FIN,20060220,1088.14,1088.14,1073.01,1074.48,11550800
$FOOD,20060220,3591.13,3600.07,3564.08,3578.2,1147200
$HELTH,20060220,655.49,655.72,647.55,650.37,823200
$INSUR,20060220,3844.99,3844.99,3815.32,3822.16,87600
$MEDIA,20060220,42.76,42.76,42.33,42.64,37809900
$MINE,20060220,20.64,20.94,20.34,20.74,33900
$PAPER,20060220,396.13,396.13,394.49,395.29,11500
$PERSON,20060220,304.05,305.35,302.74,305.35,9800
$PETRO,20060220,449.37,449.37,443.76,447.37,15314000
$PKG,20060220,1451.69,1451.69,1440.28,1443.59,610400
$PROF,20060220,258.1,269.02,258.1,260.97,13917800
$PROP,20060220,123.54,123.54,121.62,122.36,40008400
$TRANS,20060220,123.8,123.8,121.94,122.64,2518000
MAI,20060220,166.24,166.55,165.07,165.77,25486300
SET,20060220,736.05,736.05,728.4,734.65,3291056896
SET100,20060220,1128.76,1128.76,1116.13,1128.41,920975808
SET50,20060220,517.74,518.5,512.04,518.43,296353408
AP-F,20060220,4.14,4.14,4.14,4.14,100000
BAY-F,20060220,18,18,17.8,18,766000
BBL-F,20060220,124,124,122,123,1979300
BLAND-F,20060220,0.72,0.72,0.72,0.72,1201000
EGCO-F,20060220,82,82,81,81,124500
KBANK-F,20060220,71,71,68.5,70.5,2451100
LH-F,20060220,9.5,9.5,9.15,9.5,3540300
MINT-F,20060220,6.0909,6.0909,6.0909,6.0909,43300
SCB-F,20060220,59,59.5,59,59.5,9800
SCC-F,20060220,262,264,262,262,483300
TCAP-F,20060220,14,14,13.7,13.8,2291100
TISCO-F,20060220,27,27.25,27,27.25,47700
ASCON,20060220,3.6395,3.6395,3.5603,3.5746,1127654
BCP-DR1,20060220,13.6,13.6,13.5,13.6,299300
BECL,20060220,23,23,22.7,22.9,989700
BLISS-W1,20060220,0.352,0.352,0.332,0.332,506500
BLS,20060220,11.9,11.9,11.6,11.7,383900
CAWOW,20060220,6.7,6.7,6.65,6.7,252300
CGS,20060220,1.3925,1.4049,1.3309,1.3556,66304288
CWT-W1,20060220,2.12,2.12,2.06,2.06,2700
ESTAR-W1,20060220,0.24,0.24,0.23,0.23,2949700
ESTAR-W2,20060220,0.13,0.13,0.13,0.13,8804600
GEN-W1,20060220,0.3,0.3,0.28,0.28,3050700
GFM,20060220,8.7,8.7,8.65,8.7,100000
GJS-W1,20060220,0.2,0.2,0.2,0.2,6943000
HEMRAJ,20060220,1.08,1.1,1.05,1.05,62424808
ICBCT,20060220,5.4,5.4,5.3,5.3,1824800
ITV,20060220,11,11,10.7,10.8,9119500
KK-F,20060220,34.5,34.5,34,34.5,7500
KTECH,20060220,1.96,2.08,1.96,1.96,3232200
LHS,20060220,1.61,1.61,1.53,1.53,492600
NEP-W1,20060220,0.12,0.12,0.12,0.12,50000
NNCL-W1,20060220,0.278,0.278,0.272,0.272,3662000
PA,20060220,3.74,3.74,3.74,3.74,5500
PHATRA,20060220,39,39.5,38.75,39.25,1374801
PICNI,20060220,0.72,0.72,0.67,0.68,158394800
PPC,20060220,18.6,18.6,18.5,18.5,2500
PS,20060220,6.6,6.65,6.6,6.65,1143000
PTTCH,20060220,83.5,83.5,82.5,83.5,554312
SAFARI,20060220,3.12,3.12,3.06,3.12,68100
SCAN,20060220,4.5,4.78,4.5,4.78,15100
SCIB,20060220,24.8,25.25,24.7,25.25,5049702
SCIB-F,20060220,25.25,25.25,24.9,25.25,564300
SGF,20060220,0.65,0.67,0.64,0.64,2436000
SICCO,20060220,5.1,5.1,5,5,1201203
SINGHA,20060220,7.2497,7.2959,7.2035,7.2035,373025
SIRIPF,20060220,10.1,10.1,10.1,10.1,1000
SMC,20060220,2.48,2.66,2.32,2.32,33577200
SMG,20060220,41.25,41.25,41.25,41.25,17500
SPSU,20060220,7.15,7.3,7.15,7.3,27100
TCP,20060220,14.6,14.6,14.5,14.6,93910
TFD-W1,20060220,0.57,0.57,0.55,0.55,150000
TKS-W1,20060220,0.69,0.69,0.67,0.67,29100
TSTH-W1,20060220,0.34,0.34,0.33,0.33,1692100
TSTH-W2,20060220,0.15,0.15,0.15,0.15,6656200
TT&T,20060220,3.26,3.26,3.08,3.1,21565000
TUF-F,20060220,30.5,30.5,30.25,30.5,187800
TWFP,20060220,101,101,101,101,1600
UOBAPF,20060220,7.7,7.7,7.7,7.7,2100
VAYU1,20060220,9.01,9.03,9,9.03,27000
VGM,20060220,0.4517,0.4517,0.4225,0.4225,17786154
