<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19990303,0.4333,0.4667,0.3333,0.3333,13782000
LH,19990303,1.9,1.95,1.85,1.925,5918000
LOXLEY,19990303,1.2,1.275,1.2,1.225,2563200
LPN,19990303,0.1423,0.1617,0.1423,0.1617,620112
LRH,19990303,6.7508,6.7508,6.7508,6.7508,8376
MAKRO,19990303,70,77,70,77,16600
MALEE,19990303,9.4,9.4,9,9.3,117200
MANRIN,19990303,7,7,7,7,1100
MAX,19990303,0.72,0.73,0.67,0.68,6648000
METCO,19990303,60,60,60,60,1800
MINT,19990303,1.1754,1.1981,1.1754,1.1981,20100
MK,19990303,0.42,0.45,0.42,0.45,49000
NEP,19990303,0.25,0.25,0.25,0.25,290000
NMG,19990303,10.25,10.25,10,10,5000
NOBLE,19990303,1.7568,1.7568,1.7568,1.7568,136
NPK,19990303,5.5,5.5,5.5,5.5,100
NTV,19990303,15,15,15,15,10000
NWR,19990303,17.699,17.699,17.699,17.699,10915
PAF,19990303,2.3869,2.4665,2.3338,2.4665,55050
PDI,19990303,8.5,8.6,8.3,8.4,576400
PF,19990303,2.9,3,2.9,2.9,44900
PL,19990303,0.62,0.62,0.62,0.62,50000
PRANDA,19990303,0.95,0.95,0.95,0.95,1000
PSL,19990303,0.42,0.43,0.38,0.39,7302000
PTTEP,19990303,24.8,25,23.6,25,4841000
QH,19990303,1.02,1.02,0.98,0.98,660000
RCL,19990303,1.925,1.925,1.875,1.9,272480
RML,19990303,0.1332,0.1332,0.1262,0.1262,929703
ROBINS,19990303,2.6,2.7,2.6,2.6,1006000
ROH,19990303,11.75,11.75,11.75,11.75,18700
SAMART,19990303,0.55,0.57,0.54,0.57,77500
SAMCO,19990303,0.97,1.075,0.97,1.075,2000
SAWANG,19990303,12.5,12.5,12.5,12.5,1000
SCB,19990303,15.25,16,15.25,16,2316466
SCC,19990303,55.2,55.2,54.4,54.6,340800
SCCC,19990303,102,104,102,104,11200
SCP,19990303,2.3,2.3,2.3,2.3,10000
SE-ED,19990303,0.74,0.75,0.71,0.73,180000
SIAM,19990303,3.3,3.6,3.3,3.6,6500
SINGER,19990303,3.5,4.6,3.5,3.5,280000
SIRI,19990303,4.6057,4.6057,4.6057,4.6057,2648
SITHAI,19990303,13,13,12.75,12.75,14000
SPALI,19990303,0.42,0.42,0.41,0.42,471000
SPC,19990303,3.9,3.9,3.9,3.9,57000
SPI,19990303,21.5,22.25,21.5,22.25,12600
SPORT,19990303,1.625,1.625,1.575,1.625,201000
SSI,19990303,0.23,0.24,0.22,0.24,66674000
STA,19990303,3.7029,3.7029,3.6054,3.6054,97490
STANLY,19990303,7.625,7.625,7.5,7.5,19200
STEC,19990303,1.075,1.075,1.05,1.05,50000
SUC,19990303,14,14.75,14,14.25,2347500
SUSCO,19990303,0.36,0.36,0.36,0.36,1579500
SVH,19990303,4.3,4.3,4.3,4.3,5000
TASCO,19990303,65,66,64.5,66,8700
TC,19990303,19.5,20,19,19.75,118400
TCAP,19990303,9.1,9.2,9,9.2,2156900
TCC,19990303,2.2,2.2,2.2,2.2,10000
TCJ,19990303,3.3,3.3,2.7,2.9,44000
TFI,19990303,0.1409,0.1513,0.1409,0.146,299030
TGCI,19990303,0.75,0.75,0.75,0.75,5000
THAI,19990303,48,49.5,48,48.25,136600
THCOM,19990303,9.875,9.875,9.875,9.875,309200
THIP,19990303,32,32,29.5,29.75,309000
THRE,19990303,6.3,6.3,6.3,6.3,10120
TIP,19990303,3.725,3.75,3.725,3.75,33000
TIPCO,19990303,0.7,0.7,0.64,0.66,75000
TISCO,19990303,12.25,12.5,12,12.5,420900
TIW,19990303,28,28.25,28,28,5000
TLUXE,19990303,0.7987,0.7987,0.7987,0.7987,3000
TMB,19990303,6.5543,6.7182,6.4724,6.7182,2373755
TPC,19990303,4.2,4.2,4.2,4.2,10000
TPIPL,19990303,6,6.1,5.8,6.1,985500
TPP,19990303,2.6,2.6,2.5,2.5,36500
TR,19990303,3.2,3.2,3.2,3.2,5280
TRITN,19990303,0.1903,0.1903,0.1855,0.1903,740919
TRUBB,19990303,0.5188,0.5188,0.5063,0.5063,1584000
TRUE,19990303,19,19.25,19,19.25,1306801
TTA,19990303,0.4547,0.4547,0.4456,0.4456,79181
TU,19990303,12.4,12.4,12.3,12.4,123000
TVO,19990303,1.5,1.53,1.5,1.52,445000
TWP,19990303,2.4,2.4,2.3,2.3,16000
U,19990303,27.7876,27.7876,27.7876,27.7876,3100
UPOIC,19990303,4.2,4.2,4.2,4.2,47000
UT,19990303,11.5,11.5,11.5,11.5,7000
VIBHA,19990303,0.45,0.47,0.45,0.47,450000
VNT,19990303,3.2,3.2,3.2,3.2,793100
WACOAL,19990303,4.9,4.925,4.85,4.85,1058000
WAVE,19990303,5.5,5.5,5.5,5.5,6500
WIIK,19990303,0.8,0.8,0.7875,0.7875,240000
ZMICO,19990303,3.15,3.225,3.1,3.225,3857000
$AGRI,19990303,32.17,32.17,31.64,31.84,931500
$BANK,19990303,234.91,240.54,231.64,239.05,14011900
$COMM,19990303,1782.77,1806.39,1733.07,1806.39,1666700
$ENERG,19990303,3638.03,3657.27,3534.02,3650.71,1633000
$ETRON,19990303,379,379.81,373.79,376.42,283100
$FIN,19990303,1088.46,1102.49,1081.43,1101.94,13114600
$FOOD,19990303,1412.39,1412.39,1406.04,1411.74,441700
$HELTH,19990303,65.24,65.63,64.99,65.63,69100
$INSUR,19990303,1536.67,1542.91,1520.73,1521.5,25000
$MINE,19990303,8.44,8.53,8.24,8.34,576400
$PKG,19990303,679.3,681.94,675.51,675.81,609400
$PROP,19990303,53.11,53.81,52.42,53.81,3368100
$TRANS,19990303,86.55,87.56,86.37,87.14,1265400
SET,19990303,338.84,342.05,336.45,341.51,83364200
ADVANC-F,19990303,27,27.6,26.2,26.4,931000
BAY-F,19990303,11,11.25,11,11.25,6000
BBL-F,19990303,62,62.5,60.5,62,2858900
BEC-F,19990303,17,17,17,17,10000
CPN-F,19990303,2.8,2.8,2.8,2.8,1500
EGCO-F,19990303,83.5,86,83.5,86,3950
GRAMMY-F,19990303,170,170,170,170,19200
KBANK-F,19990303,37.3918,37.9948,37.3918,37.6933,2323689
KTB-F,19990303,15.75,15.75,15.75,15.75,22000
LH-F,19990303,2.2,2.3,2.2,2.275,367000
PTTEP-F,19990303,125,125,119,124,670800
RCL-F,19990303,19.5,20,19,19,336300
SCB-F,19990303,15.5,16,15.5,16,57000
SCC-F,19990303,79.6,79.6,79.6,79.6,1066000
SCCC-F,19990303,105,106,105,106,1300
SUC-F,19990303,14.25,14.75,14,14.5,621700
TASCO-F,19990303,65,65,64.5,64.5,25000
TCAP-F,19990303,9.8,10,9.8,10,2984300
TRUE-F,19990303,18.75,19.25,18.75,19.25,1730100
BECL,19990303,29.75,30.5,29.5,30.25,716100
BRC,19990303,8,8.1,7.7,7.7,322100
CGS,19990303,3.03,3.1172,3.03,3.1172,3889069
HEMRAJ,19990303,0.4255,0.4255,0.4255,0.4255,3290
ICBCT,19990303,10.25,10.75,10.25,10.75,346500
NFC,19990303,2.9,2.9,2.8,2.8,69000
PA,19990303,4.3,4.3,4.3,4.3,20000
PHATRA,19990303,4.3,4.4,4.3,4.3,18900
PICNI,19990303,0.0227,0.0227,0.0227,0.0227,1859492
PPC,19990303,4.9,4.9,4.9,4.9,2000
SAFARI,19990303,12.9044,13.6985,12.9044,13.6985,2784851
SGF,19990303,0.6853,0.6853,0.6701,0.6701,129362
SICCO,19990303,2.5493,2.5493,2.5493,2.5493,30635
SMG,19990303,8.3252,8.3252,8.3252,8.3252,7687
SPSU,19990303,2.75,2.8,2.75,2.8,77400
TT&T,19990303,4.8,4.9,4.8,4.9,949000
TUF-F,19990303,25,25,25,25,710000
TWFP,19990303,11.5,11.75,11.5,11.5,10000
UST,19990303,12.75,12.75,12.75,12.75,6100
VI,19990303,7.1,7.1,6.9,7,88800
WORLD,19990303,11.5,12,11.5,12,6500
