<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19910130,24.194,24.3974,24.194,24.3974,48200
RCI,19910130,5.566,6.109,5.566,6.018,7550000
RCL,19910130,3.738,3.9118,3.7163,3.9118,496930
ROH,19910130,27,27.5,27,27.5,34500
S&J,19910130,33.9488,34.384,33.0783,34.384,50202
SCB,19910130,48.9999,49.1649,48.9999,49.1649,122435
SCC,19910130,59.8,60,59.6,60,303000
SCCC,19910130,283.988,301.849,282.202,294.704,443707
SFP,19910130,138,143,138,141,9700
SHANG,19910130,25.5,25.5,25.5,25.5,32000
SINGER,19910130,8.1324,8.6471,8.1324,8.5441,2856000
SKR,19910130,16.8467,17.1836,16.8467,16.8467,17807
SPC,19910130,11.16,11.52,11.16,11.25,212220
SPI,19910130,74.4072,78.5874,74.4072,77.7514,9090
SSF,19910130,6.1608,6.7769,6.1608,6.7085,444096
SST,19910130,7.3015,7.5753,7.3015,7.5753,974590
SUC,19910130,32.3118,34.2974,32.3118,33.3949,930681
SUSCO,19910130,2.786,2.8695,2.786,2.8695,578790
SVH,19910130,41.1043,42.0908,41.1043,41.762,13074
SVI,19910130,1.5583,1.6782,1.5583,1.6063,1017750
TC,19910130,57.5297,61.8139,57.5297,61.2018,333241
TCAP,19910130,20.7642,21.73,20.7642,21.3437,690632
TCB,19910130,7.5445,8.0517,7.5445,8.0517,1785470
TCMC,19910130,48.3053,52.4606,48.3053,52.4606,501913
TF,19910130,164.004,164.004,164.004,164.004,16969
TFI,19910130,1.1064,1.1507,1.1064,1.1507,11051096
TGCI,19910130,16.2,17.8,15.9,17.8,14343500
THL,19910130,2.8854,2.9785,2.8854,2.9552,2128346
TIPCO,19910130,6.9173,7.1269,6.8649,7.0745,603000
TISCO,19910130,40.9943,41.3462,40.9943,41.3462,31828
TMB,19910130,16.4588,16.5996,16.4588,16.4588,68232
TMD,19910130,22.3295,23.7473,22.3295,23.7473,18197
TPC,19910130,10.6606,10.729,10.6606,10.729,30728
TPIPL,19910130,74.3246,74.3246,72.4665,74.3246,95361
TPP,19910130,25.4808,26.0008,25.4808,26.0008,48460
TR,19910130,20.3941,20.6207,20.3941,20.3941,21180
TSTE,19910130,8.5627,8.5627,8.5096,8.5096,82730
TTI,19910130,29.5,30,29.5,30,20000
TTL,19910130,63,63,63,63,700
TTTM,19910130,92,92,92,92,500
TVO,19910130,3.3866,3.491,3.3866,3.4493,210475
TWP,19910130,101.682,104.718,101.682,102.694,68197
UMI,19910130,8.7156,9.0453,8.7156,8.9511,454238
UP,19910130,23.5,24.0222,23.5,23.6741,52851
UPF,19910130,29.9,29.9,29.9,29.9,3000
UT,19910130,24.8,25.8,24.8,25.8,29000
UV,19910130,2.0188,2.0447,2.0188,2.0188,11590
WACOAL,19910130,11.8063,12.0825,11.8063,12.0825,37657
WG,19910130,33.75,35.5,33.5,35,364000
YCI,19910130,61.235,62.9126,61.235,62.0738,10848
SET,19910130,637.87,651.74,637.85,651.7,50709680
BBL-F,19910130,44,44,44,44,200000
DTC-F,19910130,55,55,55,55,60000
ICC-F,19910130,690,690,690,690,10000
KBANK-F,19910130,33.1701,33.1701,33.1701,33.1701,33162
PAF-F,19910130,47.1538,47.1538,47.1538,47.1538,17601
SCB-F,19910130,71,71,71,71,50000
SCC-F,19910130,70,70,70,70,237500
SVH-F,19910130,127,127,127,127,40200
TMB-F,19910130,24.5,24.5,24.5,24.5,300000
APX,19910130,15.0145,15.7559,15.0145,15.5705,56644
BRC,19910130,36.8,36.8,36.8,36.8,1000
DTM,19910130,11.4398,11.4398,11.4398,11.4398,6538
ICBCT,19910130,117.6,124.8,116.4,124.8,900916
MGR,19910130,61.6531,65.0469,61.6531,62.2188,33944
PA,19910130,10.6347,10.9385,10.6347,10.7866,28960
PPC,19910130,85.0702,87.4116,83.5093,86.6312,25369
SCIB,19910130,16.1432,17.1521,16.1432,16.5468,1252044
SGF,19910130,4.9203,5.2917,4.9203,5.1989,773935
SICCO,19910130,33.5135,34.1643,33.5135,34.1643,70072
TWFP,19910130,49.5,54,48.75,54,13600
UFM,19910130,32.7,35.3,32.7,34.5,76000
UST,19910130,15.1271,15.3162,15.1271,15.3162,24326
