<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19910930,15.8434,15.8434,15.8434,15.8434,2371
PRAKIT,19910930,6.2143,6.7839,6.1625,6.7839,54060
PRANDA,19910930,28,30,28,30,2000
QH,19910930,4.6704,4.7687,4.6458,4.695,2265964
RAM,19910930,54,54,52,52.5,23700
RCI,19910930,5.763,5.763,5.615,5.664,394000
RCL,19910930,5.6504,5.6504,5.6504,5.6504,50580
ROH,19910930,28.5,28.5,26.75,27.5,182100
SAWANG,19910930,39.949,41.3265,39.949,41.3265,23048
SCB,19910930,44.6164,44.6164,44.0656,44.4328,139428
SCC,19910930,60,60,59,59.4,155000
SCCC,19910930,242.908,242.908,232.191,239.336,73512
SCP,19910930,31.517,31.517,28.9811,30.6113,35333
SE-ED,19910930,2.3403,2.3403,2.2563,2.3163,504080
SFP,19910930,170,171,170,171,11200
SHANG,19910930,32,32,30,30.75,82200
SINGER,19910930,12.9706,13.3824,12.7647,13.3824,794628
SKR,19910930,11.7927,11.7927,11.7927,11.7927,8309
SMK,19910930,91.376,91.376,87.9737,90.4039,61825
SNP,19910930,38.6667,41.6204,38.1296,40.8148,279310
SSC,19910930,11.9588,12.4699,11.8566,12.4699,131090
SST,19910930,6,6,5.7,5.95,292500
STA,19910930,4.4868,4.55,4.2972,4.4868,1666280
STANLY,19910930,19.2116,19.5118,19.2116,19.5118,56630
SUC,19910930,27.5,27.75,27,27.5,476450
SUSCO,19910930,3.9382,3.9382,3.6842,3.7689,7721975
SVH,19910930,36.1718,36.1718,35.5141,35.843,27673
TASCO,19910930,22.9227,22.9227,22.6362,22.9227,282678
TC,19910930,33.661,33.661,30.6009,31.2129,346149
TCAP,19910930,27.2349,27.8144,26.6554,27.2349,3123909
TCB,19910930,8.1785,8.2419,7.9249,8.2419,83560
TCC,19910930,58.0211,58.5789,55.7895,57.4632,104858
TCMC,19910930,46.2276,46.2276,44.15,45.1888,10203
TFD,19910930,4.033,4.1226,3.8538,4.033,2639952
TFI,19910930,0.952,0.952,0.8738,0.8999,22745492
TGCI,19910930,16.4,16.8,16,16.7,661000
TH,19910930,2.1211,2.1211,2.0123,2.0395,154450
THL,19910930,2.7923,2.8388,2.7458,2.7923,345950
TIC,19910930,48.4482,49.0537,46.6313,49.0537,8421
TIPCO,19910930,6.5505,6.8125,6.5505,6.8125,43880
TISCO,19910930,81.2849,82.3405,80.933,82.3405,59678
TMB,19910930,15.4931,15.6407,15.4931,15.4931,90136
TMD,19910930,21.9751,23.3928,21.9751,23.3928,83794
TNL,19910930,11.7,11.7,10.4,11.5,6000
TOPP,19910930,60.5,60.5,60,60,1300
TPC,19910930,7.4488,7.4488,6.9021,7.1071,1897928
TPCORP,19910930,4.5382,4.7577,4.465,4.465,56013
TPIPL,19910930,45.5898,47.3627,45.5898,47.1095,139040
TPP,19910930,25.5945,25.5945,24.132,24.3757,519164
TR,19910930,20.3941,20.3941,20.3941,20.3941,3530
TRUBB,19910930,2.2081,2.2234,2.1467,2.2234,2931408
TSI,19910930,40.7004,40.7004,37.7279,38.4138,74566
TTI,19910930,36,38,36,38,1700
TVO,19910930,2.613,2.613,2.5922,2.5922,57400
TWP,19910930,52.1059,53.1176,50.5882,52.6118,31825
UMI,19910930,9.8933,9.8933,9.7049,9.8933,110372
UP,19910930,25.6759,25.6759,24.588,25.6759,19761
UPOIC,19910930,5.1,5.1,4.775,4.875,1252000
UT,19910930,22.5,22.5,22,22.25,68800
VARO,19910930,79.6924,80.1697,78.2609,80.1697,64751
WG,19910930,32,32,30.5,31.5,227500
$AGRI,19910930,76.98,76.98,76.98,76.98,4090300
$BANK,19910930,212.85,212.85,212.85,212.85,2348966
$COMM,19910930,4323.23,4323.23,4323.23,4323.23,1016400
$FIN,19910930,5255.96,5255.96,5255.96,5255.96,8918761
$FOOD,19910930,1620.34,1620.34,1620.34,1620.34,681800
$INSUR,19910930,4093.46,4093.46,4093.46,4093.46,432900
$PROP,19910930,1012.84,1012.84,1012.84,1012.84,3759000
SET,19910930,685.5,685.5,660,670.79,48558920
AFC-F,19910930,70,70,70,70,200
ALUCON-F,19910930,127,134,127,134,33800
BBL-F,19910930,38,38,38,38,500000
BRC-F,19910930,660,680,660,680,11300
ICC-F,19910930,700,700,700,700,35000
OHTL-F,19910930,109,109,109,109,26800
PDI-F,19910930,79,79,79,79,48000
SCC-F,19910930,76,76,76,76,300000
SVH-F,19910930,110,110,110,110,10000
TCAP-F,19910930,74.9395,74.9395,74.9395,74.9395,206966
APX,19910930,11.0291,11.0291,10.195,10.5657,1139381
BRC,19910930,55,55,49.6,49.6,11000
CGS,19910930,2.8067,2.8067,2.6717,2.7797,16874474
DTM,19910930,30.1988,30.1988,27.7829,28.5379,1158543
ICBCT,19910930,133.2,133.2,124.8,129.6,539250
MGR,19910930,76.3594,79.1875,73.5313,79.1875,1472883
PA,19910930,21.877,21.877,20.3578,20.6616,237617
PPC,19910930,93.6553,93.6553,93.6553,93.6553,3459
SCIB,19910930,15.8198,15.8198,15.3979,15.6088,449342
SGF,19910930,10.8597,10.8597,10.2805,10.6425,2519057
SICCO,19910930,88.9435,89.6224,85.5487,88.9435,292654
SMG,19910930,40.065,40.3252,39.0244,39.5447,116850
TWFP,19910930,75.5,75.5,73,74.5,31300
UFM,19910930,66,66.5,63,65,36000
UST,19910930,19.8543,19.8543,19.287,19.4761,30672
