<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,19950109,4.0093,4.0093,3.9446,4.0093,2096940
LRH,19950109,9.777,10.1262,9.3115,9.3115,77538
LTX,19950109,29,29,28.75,28.75,2300
MAKRO,19950109,90,90,90,90,101700
MALEE,19950109,40.6141,40.6141,39.337,39.337,10374
MATI,19950109,12.9,12.9,12.9,12.9,615000
MDX,19950109,67.5,68,66.5,68,47100
METCO,19950109,200,200,197,197,6200
MFC,19950109,58.8,60,58.2,60,4000
MINT,19950109,0.9042,0.9268,0.8952,0.9042,432300
MK,19950109,8.4827,8.6755,8.4827,8.6755,183620
MODERN,19950109,47.75,49.5,47.75,49.5,800
NC,19950109,47.7878,49.5033,47.5428,49.0132,2448
NEP,19950109,1.55,1.6,1.525,1.525,562000
NMG,19950109,44,44.25,43.5,43.75,25600
NPP,19950109,91,92.5,90,92.5,1200
OHTL,19950109,130,130,130,130,1100
PAF,19950109,7.1607,7.3596,6.8955,7.1607,30918
PDI,19950109,42.0133,42.0133,40.6433,40.8717,312646
PF,19950109,201.596,201.596,200.176,200.176,1408
POST,19950109,5.9379,5.9379,5.9379,5.9379,11704
PR,19950109,36.5,36.5,36.25,36.25,2500
PRAKIT,19950109,11.4,11.4,11.4,11.4,4000
PRANDA,19950109,10.3,10.4,10.1,10.4,113000
PRG,19950109,16.75,16.75,16.75,16.75,3000
PTTEP,19950109,26.4,26.8,26.2,26.2,1326000
QH,19950109,14.6688,14.9054,14.6688,14.9054,107351
RAM,19950109,50,50,49.25,49.25,12100
RCI,19950109,3.2,3.2,3.2,3.2,17000
RCL,19950109,14.813,14.813,14.813,14.813,670
RML,19950109,3.4364,3.5065,3.4364,3.5065,883218
ROBINS,19950109,50.5,51.5,50,50,109500
ROCK,19950109,66.5,67.5,65,65,1400
SAMART,19950109,19.6,19.8,19.4,19.6,243000
SAMCO,19950109,9.6,9.6,9.4,9.5,119000
SAWANG,19950109,40,40,40,40,5000
SCB,19950109,185.443,185.443,182.689,183.607,180363
SCC,19950109,144.4,144.4,143.2,143.2,187000
SCCC,19950109,432,432,426,426,30200
SCP,19950109,35,36.25,35,36,67400
SE-ED,19950109,2.1608,2.1608,2.1385,2.1385,11220
SFP,19950109,67.5,67.5,67,67.5,5700
SIAM,19950109,50.0592,50.0592,49.6799,49.6799,7119
SINGER,19950109,21.4118,21.4118,21.2059,21.4118,409942
SITHAI,19950109,158,161,158,161,400
SKR,19950109,31.3284,33.027,30.5735,33.027,5298
SMK,19950109,81.6552,81.6552,81.6552,81.6552,235
SMPC,19950109,25.5,28,25.5,28,622700
SORKON,19950109,73.3333,76.1905,73.3333,76.1905,525
SPALI,19950109,9.1635,9.2561,9.1173,9.2561,154492
SPC,19950109,5.9,5.9,5.9,5.9,330
SPI,19950109,59,59,58,58,4800
SSC,19950109,24.6,25,24.6,25,221000
SSI,19950109,6.55,6.55,6.35,6.45,1366000
SST,19950109,5.05,5.05,5.05,5.05,53370
STA,19950109,3.9465,4.0196,3.9465,4.0196,62595
STEC,19950109,32.8,33,31.4,31.8,293000
SUC,19950109,29.5,29.75,29,29,506900
SUSCO,19950109,1.9,2,1.9,1.94,4013560
SVH,19950109,28,28,27.5,27.5,15500
SVI,19950109,3.1477,3.1815,3.1308,3.1815,7085000
SVOA,19950109,11.3,11.3,11,11,283000
SYNTEC,19950109,20.433,21.0716,20.1138,20.433,1136982
TASCO,19950109,109.909,112.023,107.796,107.796,210064
TC,19950109,21.3433,22.7985,21.3433,22.7985,315621
TCAP,19950109,124.952,125.929,123.976,125.929,176912
TCC,19950109,22.75,23.75,22.75,23.5,92900
TCCC,19950109,43.5,44.5,43.5,44.5,800
TCMC,19950109,28.0482,28.0482,27.7885,27.7885,2887
TCOAT,19950109,69,69,68,69,3900
TFD,19950109,2.2932,2.385,2.2932,2.385,25444
TFI,19950109,0.8999,0.9129,0.8868,0.9129,594226
TGCI,19950109,7.15,7.25,7.1,7.1,252000
TH,19950109,3.75,3.9,3.75,3.9,4000
THAI,19950109,58,58,57,57,204500
THCOM,19950109,28.75,29,28,28,147200
THIP,19950109,77,77,76,76.5,18000
THL,19950109,3.1413,3.1413,2.9785,3.0483,456611
TIC,19950109,90.2347,90.2347,90.2347,90.2347,330
TISCO,19950109,135.123,135.123,134.419,134.419,21029
TLUXE,19950109,2.8104,2.8886,2.8104,2.8886,178000
TMB,19950109,66.3992,66.7681,64.9237,65.2925,535003
TNL,19950109,7.3,7.3,7.15,7.15,37000
TNPC,19950109,13.4916,13.4916,13.4916,13.4916,11970
TPA,19950109,55,58,54,54,202600
TPC,19950109,16.1276,16.2643,15.8543,15.8543,812147
TPCORP,19950109,3.6598,3.6598,3.6598,3.6598,31422
TPIPL,19950109,171.129,175.443,169.691,171.129,243911
TRU,19950109,8.32,8.32,8.24,8.32,351250
TRUBB,19950109,1.5134,1.5134,1.5134,1.5134,29856
TRUE,19950109,75,75.5,74,74,1130500
TSTE,19950109,4.4,4.4,4.4,4.4,8000
TTI,19950109,33,34,33,34,2600
TTL,19950109,72,72,72,72,100
TU,19950109,2.9,3.025,2.9,2.975,1485000
TVI,19950109,110,111,110,110,2300
TWP,19950109,52,53,52,53,1500
U,19950109,914.304,914.304,914.304,914.304,119
UMI,19950109,3.7327,3.7327,3.7327,3.7327,11653
UP,19950109,20.0185,20.0185,20.0185,20.0185,1723
UPOIC,19950109,2.9,2.975,2.9,2.975,13000
VARO,19950109,38.176,38.176,37.6988,37.6988,9429
VIBHA,19950109,2.4,2.45,2.4,2.45,11000
WACOAL,19950109,10.7016,10.7016,10.7016,10.7016,214359
WAVE,19950109,73.0178,73.0178,72.2802,72.2802,2033
WG,19950109,58.5,58.5,58.5,58.5,1500
$AGRI,19950109,81.23,81.23,81.23,81.23,3433042
$BANK,19950109,1093.99,1093.99,1093.99,1093.99,13163229
$COMM,19950109,4725.79,4725.79,4725.79,4725.79,264369
$FIN,19950109,13271.3,13271.3,13271.3,13271.3,2467062
$FOOD,19950109,1715.94,1715.94,1715.94,1715.94,38900
$INSUR,19950109,4499.55,4499.55,4499.55,4499.55,241400
$PROP,19950109,1169.67,1169.67,1169.67,1169.67,3626708
SET,19950109,1361.75,1365.25,1344.99,1347.99,51605856
ADVANC-F,19950109,34.6,34.6,34.6,34.6,50000
AYUD-F,19950109,185,185,185,185,5500
BBL-F,19950109,244,248,240,242.65,404200
CPF-F,19950109,176,176,176,176,20000
KBANK-F,19950109,125.443,125.443,124.237,125.136,130991
LH-F,19950109,43.2,43.2,42.8,43.058,274000
MDX-F,19950109,80,80,80,80,7000
SCB-F,19950109,218,218,216,217.25,174000
SCC-F,19950109,152.2,152.2,151.6,151.768,193000
SINGER-F,19950109,23.4,23.4,23,23.2,40000
SPI-F,19950109,60,60,60,60,4800
SYNTEC-F,19950109,65,66,65,65.4,500
TCAP-F,19950109,136,137,134,135.29,16000
TMB-F,19950109,109,109,105,106.5,26000
APX,19950109,41.4536,44.8429,41.4536,44.8429,19082
BRC,19950109,28.25,31,28.25,31,477300
CGS,19950109,5.9292,5.9292,5.7983,5.8419,326857
HEMRAJ,19950109,2.3856,2.3856,2.2336,2.264,2082948
ICBCT,19950109,244.8,244.8,238.8,238.8,110416
MGR,19950109,117,117,114,116,6900
PA,19950109,17.044,18.5934,17.044,18.0769,282100
PHATRA,19950109,190,191,189,190,346700
PICNI,19950109,0.5155,0.5187,0.5061,0.5187,445046
PYT,19950109,42,42,38.5,39.25,840400
SCIB,19950109,63.8064,64.861,62.7517,63.2791,1730965
SICCO,19950109,81.475,81.475,80.117,80.117,5302
TT&T,19950109,89.3234,89.8887,87.6274,88.1927,407190
VGM,19950109,9.75,10.01,9.75,10.01,9230
WORLD,19950109,33.0349,35.2372,33.0349,35.2372,794
