<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20101217,3.42,3.42,3.38,3.4,2400800
CCP,20101217,3.32,3.34,3.22,3.22,1790900
CEN,20101217,5.3,5.3,4.88,4.88,5011300
CENTEL,20101217,5.05,5.1,5,5,1623500
CFRESH,20101217,5,5.05,4.88,4.88,4729700
CGD,20101217,0.71,0.72,0.71,0.71,1490000
CHOTI,20101217,174,175,174,175,900
CI,20101217,4.02,4.04,3.98,4.04,28800
CIG,20101217,1.2,1.27,1.19,1.22,19185600
CIMBT,20101217,3.28,3.42,3.24,3.28,9056700
CITY,20101217,1.92,1.92,1.91,1.91,219300
CK,20101217,9.95,10,9.4,9.55,30781200
CM,20101217,4.06,4.06,4.04,4.06,108000
CMO,20101217,1.44,1.45,1.41,1.42,965700
CMR,20101217,38.5,40,38.5,39.75,10600
CNS,20101217,29.75,29.75,29.75,29.75,8000
CNT,20101217,5,5.05,4.88,4.9,23777200
COL,20101217,8.4,8.55,8.4,8.55,72900
CPALL,20101217,40,40.25,39.5,40,4786900
CPF,20101217,23.8,23.8,23.5,23.7,16076300
CPH,20101217,6,6.05,5.75,5.75,7700
CPI,20101217,4.42,4.42,4.38,4.38,6700
CPL,20101217,31.75,38,31.75,33.75,124200
CPN,20101217,29.25,29.5,28.75,28.75,2574500
CPNRF,20101217,11.6,11.6,11.5,11.5,1071900
CPR,20101217,2.54,2.64,2.54,2.6,4300
CRANE,20101217,1.86,1.87,1.86,1.87,94600
CSC,20101217,31.25,31.25,31.25,31.25,2100
CSL,20101217,5.1,5.1,5,5.05,617500
CSP,20101217,2.14,2.14,2.12,2.14,143400
CTARAF,20101217,8.55,8.55,8.5,8.5,21500
CTW,20101217,13.8,14.2,13.3,13.3,5213100
CWT,20101217,12.3,12.3,11.9,12.2,174900
DCC,20101217,59.25,59.5,59,59,241700
DCON,20101217,3.2,3.22,3.1,3.12,792300
DELTA,20101217,34.5,34.75,34.25,34.25,1172300
DEMCO,20101217,5.4,5.5,5.4,5.4,8116900
DIMET,20101217,0.71,0.71,0.7,0.71,49500
DRACO,20101217,3.26,3.38,3.26,3.38,58000
DRT,20101217,6.25,6.3,6.15,6.3,1164200
DSGT,20101217,9.05,9.15,9.05,9.1,88900
DTAC,20101217,42,42,41.5,41.75,2337800
DTC,20101217,32,32.25,32,32,10800
DTCI,20101217,10.7,10.7,10.6,10.6,120100
EASON,20101217,1.84,1.84,1.84,1.84,97800
EASTW,20101217,6.8,6.8,6.75,6.75,30700
ECL,20101217,0.86,0.86,0.85,0.86,864600
EE,20101217,1.27,1.34,1.26,1.27,23740700
EFORL,20101217,0.1,0.1,0.09,0.09,5428300
EGCO,20101217,107,108.5,103,103,483900
EMC,20101217,1.81,1.85,1.79,1.8,6957800
EPCO,20101217,1.9,1.91,1.9,1.9,171800
ERW,20101217,2.34,2.34,2.32,2.32,333100
ESSO,20101217,8,8,7.65,7.7,14463400
ESTAR,20101217,0.44,0.44,0.43,0.43,1935600
EVER,20101217,0.5,0.5,0.5,0.5,104700
F&D,20101217,27.25,27.5,27.25,27.5,4000
FANCY,20101217,2.04,2.04,2.02,2.04,237500
FC,20101217,1.87,1.99,1.85,1.91,36287900
FER,20101217,1.92,1.95,1.88,1.88,7034700
FNS,20101217,4,4.02,4,4.02,50500
FOCUS,20101217,1.49,1.65,1.4,1.4,253800
FORTH,20101217,4.2,4.2,4.16,4.18,193600
FUTUREPF,20101217,12.5,12.5,12.4,12.5,36900
GBX,20101217,1.01,1.02,1,1,1638800
GC,20101217,5.75,6.05,5.55,5.6,691400
GEL,20101217,0.11,0.12,0.11,0.12,6016000
GENCO,20101217,0.55,0.56,0.55,0.56,1530100
GFPT,20101217,8,8,7.95,7.95,1218500
GJS,20101217,0.25,0.26,0.25,0.25,53726900
GL,20101217,28.5,28.5,28,28.25,148800
GLAND,20101217,7,7,7,7,6400
GLOBAL,20101217,10.5,10.5,10.1,10.3,2310400
GLOW,20101217,47.5,47.5,45.75,45.75,1869500
GOLD,20101217,3.56,3.6,3.56,3.6,32000
GOLDPF,20101217,8.1,8.1,8.05,8.05,20500
GRAMMY,20101217,15.5,15.5,15.2,15.2,8200
GREEN,20101217,0.8,0.81,0.8,0.8,57500
GSTEL,20101217,0.71,0.71,0.7,0.7,44834200
GUNKUL,20101217,6.95,7,6.85,6.85,983100
GYT,20101217,400,400,400,400,100
HANA,20101217,27.25,27.25,27,27.25,994200
HFT,20101217,2.36,2.44,2.32,2.34,840000
HMPRO,20101217,8.5,8.7,8.5,8.65,7916800
HTC,20101217,4.86,4.9,4.86,4.86,5700
HTECH,20101217,4.18,4.18,4.08,4.14,220800
IEC,20101217,0.01,0.02,0.01,0.02,27888200
IFEC,20101217,1.63,1.64,1.6,1.61,1425100
IFS,20101217,1.49,1.55,1.48,1.48,4519500
IHL,20101217,11.4,11.4,11.2,11.2,288200
ILINK,20101217,6.85,6.9,6.85,6.9,75900
INET,20101217,1.41,1.41,1.39,1.39,22000
INOX,20101217,1.58,1.59,1.57,1.57,623100
INTUCH,20101217,29.5,29.75,29.5,29.5,377700
IRC,20101217,12.8,12.9,12.8,12.9,57200
IRCP,20101217,5.25,5.25,5,5,32000
IRPC,20101217,5.8,5.8,5.4,5.5,287884700
IT,20101217,8.35,8.4,8.35,8.35,292300
ITD,20101217,4.68,4.7,4.56,4.58,38912800
IVL,20101217,57.75,58.5,55.75,56.5,25101100
JAS,20101217,2.14,2.14,2.06,2.08,64050200
JCT,20101217,56,56,53,54.5,8700
JMART,20101217,2.72,2.74,2.72,2.72,406700
JTS,20101217,2.46,2.5,2.42,2.42,1800300
JUBILE,20101217,6.3,6.35,6.3,6.3,135900
JUTHA,20101217,5.45,5.7,5.45,5.5,1999800
KAMART,20101217,0.4,0.4,0.4,0.4,1067900
KASET,20101217,6.25,6.3,6.15,6.15,221600
KBANK,20101217,123,123.5,121.5,122.5,4262700
KC,20101217,0.89,0.9,0.89,0.9,320100
KCAR,20101217,9.45,9.5,9.4,9.4,190600
KCE,20101217,7.9,7.95,7.65,7.7,1718400
KDH,20101217,40.5,40.5,40.5,40.5,100
KGI,20101217,2.74,2.78,2.7,2.72,7720900
KIAT,20101217,16.6,16.8,16.5,16.5,59100
KKC,20101217,8.4,8.45,8.2,8.25,2858500
KKP,20101217,37.5,38,37.5,37.5,2205100
KSL,20101217,13.3,13.6,13.3,13.3,2867500
KTB,20101217,17.5,17.5,17,17,44946500
KTC,20101217,12.5,12.5,12.2,12.3,483600
KWG,20101217,2.12,2.38,2.12,2.22,10795500
KYE,20101217,215,216,215,215,3800
L&E,20101217,8.2,8.4,8.2,8.4,3700
LALIN,20101217,2.48,2.48,2.44,2.48,158500
LANNA,20101217,19.1,19.2,18.9,18.9,778900
LEE,20101217,3.24,3.26,3.24,3.26,1468900
LH,20101217,6.85,6.85,6.7,6.75,2766900
LHK,20101217,3.5,3.58,3.3,3.3,14879300
LOXLEY,20101217,2.76,2.76,2.66,2.66,10770100
LPN,20101217,9.1,9.15,9.05,9.1,4089100
LRH,20101217,54,54.25,54,54,8400
LST,20101217,5.05,5.05,4.94,4.96,13093000
LTX,20101217,40,40.75,36.5,36.5,1300
LUXF,20101217,6.65,6.65,6.45,6.5,238300
LVT,20101217,1.71,1.73,1.69,1.69,1108100
M-CHAI,20101217,38.5,38.5,38.5,38.5,1000
MACO,20101217,3.84,3.92,3.8,3.92,23100
MAJOR,20101217,13,13.2,13,13.1,3543400
MAKRO,20101217,155,156.5,155,155,104400
MANRIN,20101217,10.6,10.6,10.6,10.6,24200
MATCH,20101217,2.1,2.12,2,2.02,214500
MATI,20101217,6.85,7,6.85,6.85,239400
MAX,20101217,0.2,0.2,0.19,0.19,1661200
MBAX,20101217,1.77,1.77,1.77,1.77,500
MBK,20101217,101.5,102,101,101.5,34600
MBKET,20101217,15.3,15.4,15.3,15.3,516200
MCOT,20101217,27.5,27.75,27.5,27.75,205700
MCS,20101217,10.4,10.8,10.4,10.5,5802300
MDX,20101217,4.68,4.74,4.58,4.58,8935400
METCO,20101217,303,312,293,293,29500
MFEC,20101217,4.44,4.44,4.4,4.4,22100
MIDA,20101217,0.68,0.69,0.67,0.68,99000
MILL,20101217,2.28,2.3,2.26,2.26,7167200
MINT,20101217,12.5,12.6,12.1,12.2,3219900
MJD,20101217,2.84,2.88,2.84,2.88,27500
MJLF,20101217,10.3,10.4,10.3,10.3,433500
MK,20101217,2.88,2.9,2.86,2.86,938700
ML,20101217,0.84,0.85,0.83,0.84,575500
MNIT,20101217,8,8,7.95,8,90700
MODERN,20101217,48.75,48.75,48.75,48.75,19100
MONTRI,20101217,9.95,9.95,9.95,9.95,6000
MOONG,20101217,4.24,4.24,4.18,4.18,188800
MPIC,20101217,1.69,1.73,1.57,1.58,45923000
MSC,20101217,2.86,2.86,2.8,2.8,47500
MTI,20101217,70,70,69.75,69.75,5000
NBC,20101217,7.3,7.4,7.3,7.3,395300
NCH,20101217,1.15,1.19,1.15,1.19,3765200
NEP,20101217,0.39,0.39,0.38,0.38,991300
NEWS,20101217,0.06,0.07,0.06,0.07,6925900
NINE,20101217,6.25,6.35,6.05,6.05,1115300
NMG,20101217,11.5,11.8,11,11.2,577500
NNCL,20101217,1.8,1.81,1.76,1.78,14789100
NOBLE,20101217,5.85,5.9,5.65,5.8,1278600
NSI,20101217,24.6,24.6,24.6,24.6,1000
NTV,20101217,131,131,131,131,100
NWR,20101217,0.73,0.75,0.72,0.73,15553500
OGC,20101217,44.5,44.75,44.5,44.75,2000
OHTL,20101217,474,474,474,474,100
OISHI,20101217,92,93,91.5,93,10100
PAE,20101217,0.61,0.63,0.61,0.63,10239400
PAF,20101217,1.01,1.03,1,1.01,2012000
PAP,20101217,2.52,2.56,2.52,2.54,931500
PATO,20101217,13.9,14.7,13.8,14,5605500
PDI,20101217,22.3,22.5,22.1,22.1,1572900
PE,20101217,0.47,0.47,0.46,0.46,470000
PERM,20101217,1.04,1.05,1.03,1.04,1516500
PF,20101217,4.14,4.18,4.14,4.18,442300
PHOL,20101217,4.92,5.1,4.88,4.9,7333200
PICO,20101217,3.08,3.12,3.06,3.06,508400
PL,20101217,4.76,4.82,4.76,4.76,296000
PLE,20101217,1.48,1.51,1.47,1.47,1909000
PM,20101217,2.48,2.52,2.46,2.46,765500
POLAR,20101217,0.34,0.34,0.33,0.33,290200
PPM,20101217,2.7,2.74,2.7,2.7,101400
PR,20101217,247,247,247,247,100
PRANDA,20101217,6.5,6.55,6.5,6.5,231600
PREB,20101217,3,3.12,3,3.1,306700
PRECHA,20101217,1.21,1.23,1.21,1.21,164900
PRIN,20101217,2.02,2.02,2,2,695900
PRINC,20101217,1.38,1.44,1.35,1.37,250000
PRO,20101217,0.21,0.21,0.2,0.2,393400
PSL,20101217,19.4,19.4,19,19,1182500
PT,20101217,1.35,1.35,1.35,1.35,15000
PTL,20101217,36,36.25,35.25,35.25,6921500
PTT,20101217,321,324,320,320,3507500
PTTEP,20101217,169.5,173,169.5,172.5,3321600
PYLON,20101217,2.84,2.86,2.82,2.82,50000
Q-CON,20101217,4.2,4.2,4.1,4.1,32400
QH,20101217,2.18,2.2,2.16,2.2,10532500
QHOP,20101217,8.1,8.1,8.1,8.1,4000
QHPF,20101217,9.3,9.35,9.3,9.35,45400
QLT,20101217,5.75,5.75,5.7,5.7,26100
RAM,20101217,650,650,650,650,200
RATCH,20101217,39,39.25,37.75,37.75,6336800
RCI,20101217,1.33,1.34,1.31,1.31,1894900
RCL,20101217,14.9,15.1,14.9,15,196300
RICH,20101217,0.1,0.1,0.09,0.09,7413400
RML,20101217,0.48,0.5,0.48,0.48,10882600
ROBINS,20101217,23.3,23.8,23,23.8,920500
ROH,20101217,25.5,25.5,25.5,25.5,700
ROJNA,20101217,10.7,10.7,10.6,10.6,981600
RPC,20101217,3.3,3.4,3.24,3.26,3752200
RS,20101217,2.3,2.36,2.28,2.32,7528000
S&J,20101217,22.6,22.6,22.6,22.6,1500
SABINA,20101217,111.5,112,111,111,4900
SALEE,20101217,4.14,4.16,4.12,4.14,129700
SAM,20101217,0.83,0.83,0.82,0.82,2961500
SAMART,20101217,8.6,8.75,8.35,8.35,6565100
SAMCO,20101217,2.24,2.24,2.2,2.2,3300
SAMTEL,20101217,12.6,12.7,12.4,12.5,2300400
SAT,20101217,29,29,28.5,28.5,254200
SAUCE,20101217,177,177,173,173,1800
SC,20101217,16.7,16.8,16.5,16.6,557800
SCB,20101217,105,105,102.5,103.5,8533300
SCC,20101217,344,344,338,340,808800
SCCC,20101217,232,234,232,234,209000
SCG,20101217,3.98,3.98,3.9,3.9,106500
SCP,20101217,12.5,12.7,12.3,12.3,51900
SE-ED,20101217,10.4,10.4,10.3,10.4,140500
SEAFCO,20101217,5.2,5.3,5.1,5.1,1708800
SENA,20101217,2.1,2.1,2.08,2.08,64800
SF,20101217,5.55,5.55,5.5,5.55,728800
SGP,20101217,20.1,20.3,19.5,19.7,4569200
SHANG,20101217,33.25,33.25,33.25,33.25,500
SIAM,20101217,2.74,2.88,2.74,2.84,6892700
SIM,20101217,1.93,1.93,1.92,1.93,71400
SIMAT,20101217,3.8,3.84,3.78,3.8,164100
SINGER,20101217,3.64,3.64,3.58,3.64,224900
SIRI,20101217,5.65,5.8,5.6,5.75,8090800
SIS,20101217,13.6,13.8,13.5,13.8,33900
SITHAI,20101217,10.4,10.4,10.3,10.3,134600
SKR,20101217,13,13.1,12.9,13.1,133500
SMIT,20101217,2.68,2.78,2.68,2.74,4139300
SMM,20101217,0.77,0.78,0.77,0.78,312000
SMT,20101217,17.9,17.9,17.6,17.6,1430100
SNC,20101217,17.7,17.9,17.7,17.7,203500
SNP,20101217,58,58.5,58,58.5,7800
SOLAR,20101217,3.1,3.14,3.02,3.02,3130800
SPACK,20101217,4.02,4.04,4.02,4.02,219400
SPALI,20101217,10.5,10.6,10.5,10.5,1682000
SPC,20101217,26.75,27,26.75,27,7500
SPCG,20101217,16.9,17.4,16.8,16.8,359900
SPF,20101217,9.6,9.6,9.55,9.6,1081300
SPI,20101217,18.8,19,18.8,19,5000
SPORT,20101217,3.08,3.12,3.06,3.1,135300
SPPT,20101217,3.58,3.62,3.54,3.6,313000
SSC,20101217,46,46,44.5,44.5,262800
SSF,20101217,5.9,5.9,5.9,5.9,25100
SSI,20101217,1.52,1.54,1.49,1.49,70917900
SSPF,20101217,4.36,4.4,4.36,4.38,130700
SSSC,20101217,32.5,32.5,31.75,31.75,50900
STA,20101217,36.5,36.75,35.5,35.75,6289800
STANLY,20101217,184,184,183,183.5,24900
STAR,20101217,1.29,1.29,1.27,1.27,31400
STEC,20101217,14.2,14.2,13.1,13.2,41602300
STHAI,20101217,1.46,1.48,1.42,1.48,53000
STPI,20101217,28,28,27.5,27.5,527900
SUC,20101217,37.5,38,37.5,38,69800
SUPER,20101217,0.6,0.62,0.6,0.6,2105200
SUSCO,20101217,0.77,0.78,0.76,0.76,2952100
SVH,20101217,84,84,83.75,83.75,1500
SVI,20101217,3.32,3.52,3.3,3.36,39838500
SVOA,20101217,1.29,1.29,1.26,1.27,1897600
SWC,20101217,5.1,5.15,5.1,5.15,9000
SYMC,20101217,9,9.1,8.95,9,1040900
SYNEX,20101217,3.98,4.12,3.92,3.94,2454700
SYNTEC,20101217,1.13,1.13,1.12,1.12,526200
T,20101217,0.47,0.47,0.46,0.46,225400
TAPAC,20101217,3.44,3.5,3.4,3.5,3110000
TASCO,20101217,69,69.75,68.5,68.5,282500
TC,20101217,3.56,3.68,3.56,3.58,231100
TCAP,20101217,37.5,37.5,36.75,36.75,6344900
TCB,20101217,36.5,36.75,35.75,35.75,180200
TCC,20101217,3.58,3.58,3.46,3.48,11045900
TCCC,20101217,22.8,23.3,22.8,23,180900
TCIF,20101217,10.5,10.5,10.5,10.5,8000
TCJ,20101217,11.7,12.2,11.4,11.6,3616100
TCMC,20101217,5.3,6.45,5.25,5.35,1181400
TCOAT,20101217,19.6,19.6,19.6,19.6,1300
TEAM,20101217,2.68,2.78,2.64,2.64,2739900
TFD,20101217,0.82,0.84,0.82,0.82,653000
TFI,20101217,2.76,2.82,2.76,2.8,1023600
TFUND,20101217,11.2,11.2,11.2,11.2,52300
TGCI,20101217,3.24,3.4,2.98,3,9381500
TGPRO,20101217,0.19,0.19,0.19,0.19,852000
TH,20101217,4.98,4.98,4.48,4.5,38800
THAI,20101217,50.5,51,49.25,49.5,6345300
THANA,20101217,2.28,2.28,2.26,2.26,117000
THANI,20101217,1.41,1.41,1.41,1.41,741800
THCOM,20101217,6.1,6.1,5.9,5.9,5202400
THE,20101217,0.53,0.53,0.52,0.53,3249000
THIP,20101217,35.75,35.75,35.75,35.75,400
THL,20101217,0.83,0.84,0.82,0.82,4545100
THRE,20101217,6.25,6.3,6.25,6.3,10500
TIC,20101217,12.2,12.6,12.2,12.6,200
TICON,20101217,13.3,13.4,13.3,13.4,589300
TIF1,20101217,8.05,8.05,8.05,8.05,90000
TIP,20101217,23.2,23.2,22.7,23.1,48000
TIPCO,20101217,4.2,4.22,4.18,4.18,233100
TISCO,20101217,39.5,39.75,39.25,39.75,3154000
TIW,20101217,103.5,103.5,103.5,103.5,2100
TK,20101217,8.2,8.25,8.05,8.1,265600
TKS,20101217,4.06,4.08,4,4,1106700
TKT,20101217,2.04,2.1,2.02,2.02,910100
TLUXE,20101217,4.3,4.3,4.26,4.26,435900
TMB,20101217,2.16,2.28,2.16,2.24,506709300
TMD,20101217,72,72,72,72,200
TMI,20101217,1.27,1.31,1.27,1.28,1494500
TMT,20101217,5.95,5.95,5.9,5.9,103200
TMW,20101217,13,13,12.7,12.8,22500
TNDT,20101217,5.6,5.65,5.5,5.5,402700
TNH,20101217,8.15,8.2,8.1,8.1,230600
TNITY,20101217,3.86,3.9,3.86,3.9,6500
TNPC,20101217,6.95,9.1,6.95,8.9,4409300
TOG,20101217,3.88,3.88,3.86,3.86,59100
TOP,20101217,75,75.25,71.5,72,25094700
TOPP,20101217,85,85,85,85,1000
TPA,20101217,62.5,62.5,62.5,62.5,300
TPAC,20101217,11.1,11.1,10.8,11.1,45000
TPC,20101217,28.25,28.5,26.5,27,5663500
TPIPL,20101217,12.7,12.9,12.6,12.6,4013200
TPOLY,20101217,2.66,2.72,2.58,2.64,17774000
TPP,20101217,17.3,18,17.2,17.2,36700
TR,20101217,77,77,76.5,76.5,8400
TRC,20101217,4.16,4.16,4.14,4.16,359500
TRITN,20101217,0.17,0.18,0.16,0.17,2480300
TRT,20101217,5.85,5.9,5.85,5.85,155800
TRU,20101217,5.8,5.9,5.8,5.8,128000
TRUBB,20101217,7.45,7.55,7.3,7.35,3719700
TRUE,20101217,6.8,6.85,6.5,6.55,256120000
TSC,20101217,11.8,11.9,11.8,11.8,89200
TSF,20101217,1.35,1.36,1.28,1.3,2846500
TSTH,20101217,1.66,1.7,1.65,1.65,11356900
TTA,20101217,21.6,21.7,21.2,21.2,6213800
TTCL,20101217,9.55,9.65,9.5,9.5,887400
TTL,20101217,41.5,41.5,41.25,41.25,6100
TTTM,20101217,91,91,91,91,5000
TTW,20101217,6.1,6.1,6.05,6.05,5962900
TU,20101217,54.25,54.25,53.5,53.5,1368800
TU-PF,20101217,8,8,8,8,1800
TVO,20101217,30,30.75,30,30.5,1421500
TWP,20101217,16,16.3,15.9,16,24400
TWZ,20101217,0.48,0.49,0.47,0.48,21027400
TYCN,20101217,6.7,7.5,6.6,6.6,970100
U,20101217,0.02,0.03,0.02,0.03,83113400
UAC,20101217,8.2,8.25,8,8.15,378000
UBIS,20101217,5.35,5.35,5.35,5.35,700
UEC,20101217,3.36,3.4,3.16,3.2,28863000
UKEM,20101217,1,1.02,0.99,0.99,3271600
UMI,20101217,3.6,3.64,3.56,3.56,1346200
UMS,20101217,15.9,16.1,15.9,16,15700
UNIQ,20101217,4.04,4.16,4.02,4.04,14426700
UP,20101217,21.2,21.2,21.1,21.1,1100
UPF,20101217,74,74,74,74,10000
UPOIC,20101217,7.45,7.55,7.4,7.45,228300
URBNPF,20101217,5.2,5.2,5.1,5.15,41100
UT,20101217,15.6,15.7,15.6,15.7,5600
UTP,20101217,8.45,8.7,8.3,8.35,2155200
UV,20101217,2.66,2.7,2.66,2.66,760700
UVAN,20101217,90,90,88,88,24900
VARO,20101217,5.9,6.55,5.8,5.8,181100
VIBHA,20101217,3.6,3.7,3.58,3.58,28500
VNG,20101217,5.85,5.85,5.65,5.65,805900
VNT,20101217,15.1,15.3,14.7,14.9,3465500
WACOAL,20101217,41,41,41,41,200
WAVE,20101217,10.5,10.5,10.1,10.3,8500
WG,20101217,67,67.25,67,67,2800
WIIK,20101217,1.36,1.36,1.35,1.35,557400
WIN,20101217,0.25,0.26,0.25,0.26,27500
WORK,20101217,11.9,11.9,11.9,11.9,30500
YUASA,20101217,3.64,3.68,3.56,3.56,716500
ZMICO,20101217,1.77,1.78,1.74,1.78,903600
!AGRO,20101217,301.68,302.23,298.74,299.74,855225
!CONSUMP,20101217,115.04,115.59,115.04,115.08,116440
!FINCIAL,20101217,128.29,128.35,126.75,127.18,6271802
!INDUS,20101217,157.27,158.39,154.62,155.35,2826923
!PROPCON,20101217,85.23,85.32,84.2,84.36,5879971
!RESOURC,20101217,188.08,188.52,186.38,186.38,4460066
!SERVICE,20101217,150.03,150.04,148.14,149.03,2308854
!TECH,20101217,91.57,91.62,90.54,90.71,4860702
$AGRI,20101217,273.67,274.57,268.54,269.56,398296
$AUTO,20101217,416.89,417.52,415.77,416.37,89598
$BANK,20101217,390.76,391.24,386.28,387.72,5945260
$COMM,20101217,11640.4,11677.2,11472.8,11628.8,291350
$CONMAT,20101217,8528.14,8534.92,8412.15,8446.73,770535
$ENERG,20101217,21422.5,21472.8,21228.7,21228.7,4398886
$ETRON,20101217,975.42,981.21,968.07,968.07,506947
$FASHION,20101217,710.79,714.13,709.8,709.8,24952
$FIN,20101217,810.84,813.03,807.79,809.16,289023
$FOOD,20101217,7849.68,7866.31,7785.85,7812.4,456929
$HELTH,20101217,1115.98,1116.17,1090.97,1090.97,156824
$HOME,20101217,20.89,21.07,20.89,20.98,89376
$ICT,20101217,85.24,85.3,84.21,84.42,4353755
$IMM,20101217,102.41,103.25,101.27,101.27,2067106
$INSUR,20101217,8364.25,8368.83,8167.59,8176.4,37519
$MEDIA,20101217,45.44,45.89,45.1,45.4,674563
$MINE,20101217,18.82,18.97,18.65,18.65,61180
$PAPER,20101217,583.1,585.95,581.39,581.96,21552
$PERSON,20101217,392.5,395.46,392.5,394.61,2112
$PETRO,20101217,1315.17,1327.02,1287.78,1296.73,452529
$PF&REIT,20101217,128.75,128.77,128.31,128.41,33850
$PKG,20101217,6309.82,6389.16,6242.98,6256.18,196138
$PROF,20101217,72.68,72.85,72.23,72.23,23061
$PROP,20101217,150.9,151.26,149.03,149.03,5075586
$TOURISM,20101217,239.27,241.53,239.27,240.48,21679
$TRANS,20101217,117.29,117.77,115.49,115.79,1141377
MAI,20101217,267.57,269.36,266.5,266.91,186956000
SET,20101217,1031.63,1032.42,1020.91,1022.46,3080892000
SET100,20101217,1570.87,1571.84,1553.19,1556.05,2109738000
SET50,20101217,718.82,719.26,710.83,712.13,1398971000
ADVANC-F,20101217,94,94,94,94,300
AP-F,20101217,6.4,6.45,6.4,6.4,2512300
BANPU-F,20101217,802,804,794,794,44750
BAY-F,20101217,23.6,23.6,23.6,23.6,42700
BBL-F,20101217,153,153,151.5,152.5,1228600
BEC-F,20101217,31.5,31.5,31.5,31.5,1800
DTAC-F,20101217,42.5,42.5,42.5,42.5,1000
EGCO-F,20101217,103.5,106,103.5,106,18400
KBANK-F,20101217,128,130,126.5,130,1323000
KTB-F,20101217,18,18,18,18,454000
LH-F,20101217,6.9,6.9,6.85,6.85,316300
SCC-F,20101217,364,364,359,360,230800
TISCO-F,20101217,40,40,40,40,25000
TRUE-F,20101217,6,6,6,6,1000
ADAM-W1,20101217,0.41,0.41,0.41,0.41,8400
ADVANCH11Y,20101217,85,85,84.1,84.1,2
ADVANCM11X,20101217,85,85,85,85,1
ADVANCZ10Y,20101217,84.4,85,83.1,83.6,20
AIM-W1,20101217,0.03,0.03,0.03,0.03,100
AIT-W1,20101217,27.5,27.5,27,27,7700
AMC-W1,20101217,0.44,0.5,0.44,0.5,20000
