<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GREEN,20070322,2.96,3.02,2.96,3.02,3419100
GSTEL,20070322,0.91,0.92,0.9,0.91,7980900
HANA,20070322,27,27,26,26.25,510600
HMPRO,20070322,2.603,2.603,2.5608,2.5608,4520802
HTC,20070322,3.74,3.8,3.7,3.74,19700
IEC,20070322,0.089,0.092,0.088,0.09,426820992
IFEC,20070322,0.565,0.58,0.565,0.57,134000
IHL,20070322,5.15,5.15,5,5.05,1269900
ILINK,20070322,8.1713,8.1713,8.08,8.08,92662
INET,20070322,1.77,1.86,1.76,1.78,14903500
INOX,20070322,1.25,1.27,1.25,1.26,661400
INTUCH,20070322,24.8,25.5,24.7,24.7,173200
IRCP,20070322,13,13.5,13,13.3,6900
IRPC,20070322,6,6.1,6,6.1,15512869
IT,20070322,7.95,8,7.95,8,21900
ITD,20070322,4.72,4.78,4.7,4.74,32019200
JAS,20070322,0.44,0.45,0.44,0.45,16462500
JCT,20070322,26.5,26.5,26.25,26.25,16200
JTS,20070322,2.84,2.86,2.84,2.84,565200
JUTHA,20070322,8.85,8.85,8.75,8.85,125900
KAMART,20070322,0.76,0.77,0.75,0.76,3781100
KASET,20070322,1.97,2.08,1.85,1.88,49940100
KBANK,20070322,63.5,64,63,64,2388766
KC,20070322,1.11,1.12,1.1,1.1,372100
KCAR,20070322,5.35,5.35,5.3,5.35,359600
KCE,20070322,2.3445,2.3445,2.2358,2.2979,2724149
KGI,20070322,1.5,1.51,1.49,1.49,2193700
KKC,20070322,2.6885,2.6885,2.6885,2.6885,49096
KKP,20070322,29.25,29.75,29.25,29.75,122700
KSL,20070322,9.6,9.6,9.5,9.5,660900
KTB,20070322,12.2,12.2,12,12.1,8797977
KTC,20070322,25.25,25.25,24.5,24.8,50300
KWC,20070322,43.75,44,41,44,6100
KWG,20070322,2.94,3.06,2.92,3.04,9379000
KYE,20070322,57,57,57,57,500
L&E,20070322,10.74,10.92,10.68,10.8,224166
LALIN,20070322,4.46,4.46,4.42,4.46,84000
LANNA,20070322,11,11.1,11,11.1,37400
LEE,20070322,3.5,3.5,3.44,3.48,127100
LH,20070322,6.6,6.85,6.6,6.8,10610300
LOXLEY,20070322,1.67,1.69,1.67,1.68,2179350
LPN,20070322,5.8,5.8,5.75,5.8,1584919
LRH,20070322,35.6164,35.6164,35.6164,35.6164,2147
LST,20070322,2.1,2.14,2.1,2.14,1305500
LTX,20070322,35.5,35.5,35.5,35.5,1500
LVT,20070322,1.39,1.56,1.39,1.43,43524600
MAJOR,20070322,15.9,16,15.8,16,916000
MAKRO,20070322,79,81,79,80.5,145000
MALEE,20070322,7.1,7.2,7.1,7.2,131100
MBAX,20070322,4.7,4.7,4.66,4.66,12000
MBK,20070322,56,56,55,55,53300
MBKET,20070322,15.9,16.1,15.8,16.1,758100
MCOT,20070322,25,25.5,25,25.25,358500
MCS,20070322,3.66,3.68,3.66,3.66,1167200
METCO,20070322,190,190,190,190,1100
MFEC,20070322,4.76,4.8,4.76,4.8,197000
MIDA,20070322,1.55,1.62,1.55,1.62,3985400
MINT,20070322,9.9091,10,9.8182,9.9091,6338200
MK,20070322,2.62,2.62,2.58,2.58,1408000
ML,20070322,0.99,0.99,0.99,0.99,2000
MODERN,20070322,38.75,38.75,38.25,38.5,18700
MPG,20070322,0.9374,0.9661,0.9183,0.9183,28257200
NCH,20070322,3.02,3.02,3,3,776900
NEP,20070322,0.735,0.735,0.72,0.73,148000
NEW,20070322,13.6,13.6,13.6,13.6,2000
NEWS,20070322,0.286,0.292,0.286,0.292,8000
NMG,20070322,10,10,9.8,9.85,14700
NNCL,20070322,2.96,2.96,2.86,2.86,1264700
NOBLE,20070322,4.56,4.6,4.54,4.6,108200
NTV,20070322,123,126,122,126,3300
NWR,20070322,0.64,0.66,0.64,0.66,21687400
OGC,20070322,50.5,51,50.5,51,23700
OISHI,20070322,17.5,17.5,17.4,17.4,69000
PAE,20070322,1.56,1.57,1.53,1.54,5209100
PAF,20070322,2.8,2.8,2.74,2.74,10000
PAP,20070322,1.61,1.61,1.6,1.6,167000
PATO,20070322,3.5,3.5,3.5,3.5,30000
PB,20070322,83.5,84,83.5,84,1100
PDI,20070322,40.75,41.25,40.75,40.75,284700
PE,20070322,2.58,3.06,2.32,3.04,115066896
PERM,20070322,1.26,1.29,1.23,1.23,29761500
PF,20070322,2.96,3.08,2.84,2.94,2234500
PG,20070322,16.6,16.6,16.6,16.6,2400
PICO,20070322,3.36,3.48,3.34,3.36,55738
PK,20070322,3.66,3.66,3.62,3.62,503917
PL,20070322,2.52,2.54,2.5,2.52,274000
PLE,20070322,5.3883,5.5219,5.2547,5.5219,15216768
PPM,20070322,6.15,6.2,6,6.1,2480300
PRANDA,20070322,6.3,6.3,6.2,6.2,1687300
PREB,20070322,1.68,1.73,1.68,1.7,5373000
PRECHA,20070322,0.96,0.984,0.952,0.96,1266500
PRIN,20070322,2.7792,2.7792,2.7631,2.7631,375041
PRINC,20070322,16.3,16.3,16.2,16.3,56500
PRO,20070322,1.14,1.19,1.14,1.16,5201100
PSL,20070322,23.125,23.5,23,23,1688000
PT,20070322,2.98,3.84,2.9,3.84,4701300
PTL,20070322,3.88,3.9,3.86,3.9,41200
PTT,20070322,206,206,204,206,2772218
PTTEP,20070322,87,88,86,88,7029451
PYLON,20070322,2.1,2.18,2.08,2.08,273100
Q-CON,20070322,2.02,2.08,2.02,2.02,777700
QH,20070322,1.27,1.29,1.26,1.29,30578300
QHPF,20070322,9.85,9.85,9.7,9.75,45500
RATCH,20070322,45.5,46,45.25,46,583569
RCI,20070322,1.97,1.99,1.96,1.96,190000
RCL,20070322,23.2,23.3,23.1,23.2,959600
RICH,20070322,0.1236,0.1282,0.1225,0.1236,3784900
RML,20070322,1.01,1.01,0.96,0.96,5315767
ROBINS,20070322,10.4,10.8,10.4,10.5,883000
ROJNA,20070322,12.2,12.2,12,12,546000
RPC,20070322,3.44,3.44,3.44,3.44,87525
RS,20070322,4.42,4.5,4.42,4.46,1359000
SALEE,20070322,2.72,2.72,2.7,2.7,65100
SAM,20070322,3.38,3.4,3.38,3.38,600
SAMART,20070322,8.95,8.95,8.85,8.85,941500
SAMCO,20070322,2.2,2.26,2.2,2.26,1100
SAMTEL,20070322,8.4,8.45,8.4,8.45,24000
SAT,20070322,10.2,10.6,10.2,10.4,1552200
SAUCE,20070322,105,105,105,105,1100
SC,20070322,8.75,8.85,8.75,8.85,222700
SCB,20070322,69,69.5,69,69,2829800
SCC,20070322,234,234,232,234,1189832
SCCC,20070322,258,260,254,260,143800
SCG,20070322,3.92,3.92,3.92,3.92,400
SCP,20070322,8.55,8.6,8.5,8.5,18300
SE-ED,20070322,7.5,7.5,7.45,7.45,439200
SEAFCO,20070322,7.8,7.9,7.8,7.9,752500
SF,20070322,5.5823,5.6157,5.5489,5.6157,68700
SIAM,20070322,4.12,4.26,4.12,4.18,2644300
SIM,20070322,1.85,1.9,1.85,1.9,6194000
SINGER,20070322,1.71,1.88,1.71,1.75,2347000
SIRI,20070322,2.88,2.98,2.88,2.98,326300
SIS,20070322,2.44,2.46,2.42,2.46,10900
SITHAI,20070322,9.15,9.15,9.05,9.05,79600
SKR,20070322,10,10.1,9.95,10.1,20400
SMIT,20070322,2.02,2.04,2.02,2.04,427100
SMK,20070322,42.25,42.5,42.25,42.25,6600
SMM,20070322,0.95,0.99,0.94,0.94,28867400
SNC,20070322,6.8,6.8,6.8,6.8,135500
SNP,20070322,33.25,33.5,33,33.5,6000
SOLAR,20070322,3.32,3.34,3.32,3.32,599700
SORKON,20070322,18.6667,18.6667,18.5714,18.6667,8400
SPACK,20070322,2.72,2.74,2.72,2.72,693100
SPALI,20070322,3.4,3.4,3.36,3.36,11173800
SPC,20070322,17.3,17.3,17.3,17.3,1000
SPCG,20070322,3.14,3.18,3.12,3.16,378200
SPF,20070322,9.3,9.35,9.3,9.35,2226300
SPG,20070322,40,40,40,40,1200
SPI,20070322,20.6,20.6,20.6,20.6,1000
SPORT,20070322,2.52,2.54,2.48,2.54,590000
SPPT,20070322,4.04,4.08,4.04,4.08,65900
SSC,20070322,19,19,19,19,721200
SSF,20070322,2.4,2.4,2.4,2.4,65300
SSI,20070322,1.05,1.06,1.04,1.05,1988300
SSSC,20070322,38.5,38.75,38.5,38.75,39700
SST,20070322,5,5.05,4.98,5.05,40200
STA,20070322,3,3.02,2.98,2.98,2213985
STANLY,20070322,143,143,140,140,17300
STAR,20070322,1.63,1.68,1.61,1.66,4693100
STEC,20070322,4.28,4.32,4.26,4.32,5485000
STHAI,20070322,1.85,1.91,1.84,1.88,2384600
STPI,20070322,2.84,2.98,2.82,2.94,8350200
SUC,20070322,25,25.25,25,25.25,142840
SUPER,20070322,1.16,1.36,1.15,1.26,69862096
SUSCO,20070322,0.39,0.39,0.37,0.37,776600
SVH,20070322,39,39,39,39,4000
SVI,20070322,1.17,1.18,1.17,1.17,316000
SVOA,20070322,1.46,1.49,1.46,1.47,3817100
SWC,20070322,3.56,3.56,3.56,3.56,100
SYNTEC,20070322,0.96,1.01,0.96,1.01,36757700
T,20070322,2.82,2.82,2.78,2.78,631300
TAPAC,20070322,1.82,2.34,1.8,2.16,24364000
TASCO,20070322,27.25,27.5,26.5,27,256835
TC,20070322,13.6,13.6,13.6,13.6,100
TCAP,20070322,11.8,11.9,11.6,11.7,4421800
TCB,20070322,19.5,19.5,19.5,19.5,600
TCC,20070322,1.02,1.03,1.02,1.02,4233700
TCCC,20070322,6.2,6.2,6.2,6.2,500
TCJ,20070322,6.55,6.6,6.55,6.6,25900
TCMC,20070322,8.1,8.3,8.1,8.1,86700
TEAM,20070322,4.2,4.28,4.2,4.2,46125
TF,20070322,500,500,500,500,1400
TFD,20070322,1,1.04,1,1.01,8983100
TFI,20070322,1.2912,1.3276,1.273,1.273,3084980
TFUND,20070322,9.8,9.9,9.75,9.9,102800
TGCI,20070322,1.38,1.43,1.38,1.38,17865700
THAI,20070322,45.25,45.5,45,45,502400
THANI,20070322,0.87,0.9,0.87,0.9,80100
THCOM,20070322,7.05,7.1,7,7,1172250
THIP,20070322,22.4,22.4,22.4,22.4,2200
THRE,20070322,5.2,5.2,5.2,5.2,10000
TICON,20070322,17.7,17.9,17.7,17.8,886200
TIF1,20070322,9.9,9.9,9.9,9.9,5000
TIP,20070322,16.5,16.6,16.4,16.6,32200
TIPCO,20070322,7.2,7.2,7.1,7.15,1230230
TISCO,20070322,23.7,23.7,23.5,23.6,1965300
TIW,20070322,65,65,65,65,1100
TK,20070322,3.66,3.7,3.66,3.7,174200
TKS,20070322,3.2,3.2,3.08,3.08,110330
TKT,20070322,1.71,1.96,1.67,1.88,86756600
TLUXE,20070322,3.14,3.14,3.14,3.14,198000
TMB,20070322,1.6081,1.6842,1.6081,1.6652,105519040
TMD,20070322,53.5,53.5,53.5,53.5,1400
TMT,20070322,3.84,3.84,3.76,3.76,620300
TMW,20070322,15,15,14.8,14.8,1100
TNH,20070322,8.1,8.15,8.05,8.05,104000
TNITY,20070322,4.72,4.72,4.68,4.68,36700
TNL,20070322,18.6,18.8,18.6,18.8,2200
TOG,20070322,2.22,2.24,2.2,2.2,228800
TOP,20070322,56.5,56.5,56,56,657767
TPA,20070322,75,75.5,75,75.5,6100
TPAC,20070322,3.84,3.96,3.84,3.9,413000
TPC,20070322,17.5,17.6,17.5,17.5,256400
TPCORP,20070322,16,16,16,16,1200
TPIPL,20070322,12,12.1,11.9,12,2363600
TPP,20070322,6.35,7.6,6.35,7.6,45100
TRC,20070322,2.1147,2.2702,2.1147,2.1925,5448900
TRITN,20070322,0.178,0.179,0.175,0.175,8059227
TRT,20070322,4.48,4.52,4.44,4.5,293800
TRU,20070322,3.32,3.46,3.32,3.46,200
TRUBB,20070322,1.0625,1.0625,1.0625,1.0625,89600
TRUE,20070322,5.6,5.8,5.55,5.8,10435501
TSC,20070322,9,9.05,9,9.05,2400
TSF,20070322,0.565,0.57,0.565,0.57,20300
TSTE,20070322,4.7,4.7,4,4.7,22600
TSTH,20070322,1.17,1.18,1.16,1.18,394400
TTA,20070322,25.9151,25.9151,25.6878,25.6878,6864824
TTI,20070322,35.5,35.5,35.5,35.5,100
TTL,20070322,30,30,30,30,2000
TU,20070322,22.4,22.5,22.3,22.4,145920
TUCC,20070322,4.0776,4.114,4.0048,4.114,145800
TVO,20070322,6.76,6.96,6.76,6.84,310125
TWP,20070322,19,19.3,18.9,19.1,206400
TWZ,20070322,1.68,1.69,1.68,1.69,53000
TYCN,20070322,5.8,5.8,5.7,5.7,48000
U,20070322,0.1571,0.1643,0.15,0.1643,82850200
UEC,20070322,3.65,3.65,3.625,3.65,157000
UKEM,20070322,0.5,0.515,0.5,0.5,13511200
UMI,20070322,1.33,1.52,1.33,1.38,51262100
UMS,20070322,9.15,9.3,9.1,9.1,1312800
UOBKH,20070322,4.6,4.62,4.5,4.5,209200
UP,20070322,21,21.1,20.9,20.9,34900
UTP,20070322,4.42,4.42,4.36,4.36,75300
UV,20070322,2.08,2.12,2.06,2.1,1229500
UVAN,20070322,36,36,36,36,2000
VARO,20070322,7.4509,7.4509,7.4509,7.4509,5502
VIBHA,20070322,3.04,3.04,3.04,3.04,50600
VNG,20070322,4.82,4.86,4.82,4.86,295100
VNT,20070322,8,8.05,7.95,8.05,89300
WACOAL,20070322,34,34,34,34,100
WAVE,20070322,17,17,17,17,4000
WG,20070322,46,46,46,46,8000
WIIK,20070322,1.85,1.91,1.84,1.85,1046300
WIN,20070322,1.22,1.22,1.16,1.18,16369600
WORK,20070322,22.2,22.2,22.1,22.2,103300
YNP,20070322,0.984,0.988,0.984,0.984,194000
YUASA,20070322,2.1,2.1,2.06,2.06,7000
ZMICO,20070322,4.08,4.08,4.02,4.02,1509100
SCB-P,20070322,68.5,68.5,68.5,68.5,3100
TISCO-P,20070322,24.9,25,24.9,24.9,59100
$AGRI,20070322,57.54,57.92,57.42,57.79,1101700
$AUTO,20070322,286.86,288.02,285.9,286.59,11252500
$BANK,20070322,258.2,259.57,257.73,259.57,12499000
$COMM,20070322,3855.81,3883.48,3855.81,3863.02,4706000
$CONMAT,20070322,5966.4,5979.32,5930.91,5977.68,17855000
$ENERG,20070322,13562.4,13612,13485.8,13603.2,5150800
$ETRON,20070322,672.41,673.35,663.12,666.16,568100
$FASHION,20070322,508.17,509.33,507,507.62,198000
$FIN,20070322,854.52,859.26,850.02,859.26,22253100
$FOOD,20070322,3835.9,3860.76,3834.67,3848.11,1566500
$HELTH,20070322,927.61,930.77,927.39,928.13,127600
$HOME,20070322,15.4,15.57,15.4,15.42,657300
$ICT,20070322,71.85,72.46,71.56,71.83,12842100
$IMM,20070322,89.38,89.84,89.12,89.28,4997600
$INSUR,20070322,3859.74,3870.81,3859.74,3866.26,7600
$MEDIA,20070322,38.2,38.45,38.2,38.45,7415900
$MINE,20070322,40.44,40.93,40.44,40.44,28400
$PAPER,20070322,508.65,508.7,505.95,505.95,13400
$PERSON,20070322,247.38,248.7,247.19,247.79,275400
$PETRO,20070322,489.76,492.09,487.67,487.83,674200
$PKG,20070322,1422.75,1427.6,1416.26,1421.61,379900
$PROF,20070322,246.84,252.2,246.84,249.34,1000500
$PROP,20070322,108.96,109.94,108.9,109.93,47699000
$TRANS,20070322,139.68,140.78,139.68,140.55,3242200
MAI,20070322,196.19,198.18,196.14,197.87,225331808
SET,20070322,672.83,674.99,671.99,674.84,1941472128
SET100,20070322,1023.47,1026.99,1021.87,1026.72,686344320
SET50,20070322,470.95,472.61,470.18,472.42,265370704
ADVANC-F,20070322,73.5,73.5,72.5,72.5,728200
BAY-F,20070322,20.8,20.9,20.4,20.5,263700
BBL-F,20070322,111,112,110,112,2244800
CPN-F,20070322,24.5,24.5,24.5,24.5,4000000
KBANK-F,20070322,64,64.5,63.5,64.5,4117600
KTB-F,20070322,12.2,12.2,12.2,12.2,901100
LH-F,20070322,7.6,7.85,7.45,7.65,4417700
PTT-F,20070322,216,216,216,216,100
SCC-F,20070322,240,240,238,238,649900
ASCON,20070322,8.1439,8.288,8.1439,8.288,1059942
BCP-DR1,20070322,9.4,9.45,9.4,9.45,74000
BECL,20070322,23,23.3,23,23.2,848500
BLISS-W1,20070322,0.114,0.116,0.113,0.113,3076900
BLS,20070322,11.9,11.9,11.9,11.9,246700
BMCL,20070322,1.02,1.02,1.02,1.02,722600
CAWOW,20070322,6.2,6.2,6.2,6.2,156300
CGS,20070322,0.8996,0.9243,0.875,0.9243,81383880
CSP-W1,20070322,1.18,1.18,1.16,1.16,7056200
CWT-W1,20070322,1.4,1.4,1.4,1.4,3200
ESTAR-W2,20070322,0.09,0.09,0.08,0.09,3021200
ETG,20070322,5.05,5.1,5.05,5.1,147500
GEN-W1,20070322,0.34,0.35,0.34,0.35,627500
GFM,20070322,6.9,6.95,6.9,6.95,14300
GJS-W1,20070322,0.06,0.07,0.06,0.07,51993000
HEMRAJ,20070322,0.88,0.88,0.87,0.88,11272721
ICBCT,20070322,4,4.06,4,4.02,148000
KK-F,20070322,29.75,29.75,29.75,29.75,21100
KTECH,20070322,1.41,1.48,1.41,1.44,6985400
LHS,20070322,1.16,1.16,1.14,1.15,18100
NEP-W1,20070322,0.23,0.236,0.23,0.236,1290000
NNCL-W1,20070322,1.44,1.55,1.44,1.54,32395900
OSK,20070322,2.64,2.72,2.64,2.7,1680000
PA,20070322,5.1,5.1,5.1,5.1,5000
PHATRA,20070322,29.25,30,29,29.75,786600
PICNI,20070322,0.27,0.27,0.25,0.26,5134568
PS,20070322,5.75,5.75,5.7,5.7,591100
PTTCH,20070322,81,81.5,80.5,80.5,1053329
SCAN,20070322,4.6,4.94,4.6,4.94,1600
SCBLIFE,20070322,77,77,77,77,21100
SCIB,20070322,17.5,17.5,17.3,17.3,1893802
SCIB-F,20070322,17.8,17.8,17.6,17.6,21800
SECC,20070322,3.3,3.32,3.24,3.28,6264300
SICCO,20070322,4.62,4.64,4.6,4.6,1091800
SINGHA,20070322,2.62,2.66,2.62,2.66,1085400
SMC,20070322,1.73,1.81,1.71,1.76,14924600
SPSU,20070322,4.88,4.88,4.88,4.88,400
TCP,20070322,13.8,13.8,13.8,13.8,45700
TFD-W1,20070322,0.55,0.57,0.55,0.56,2139500
TKS-W1,20070322,1.43,1.44,1.38,1.38,93890
TRS,20070322,2.5311,2.7074,2.5311,2.7074,15564
TSTH-W2,20070322,0.1,0.1,0.09,0.1,1203000
TT&T,20070322,1.06,1.08,1.05,1.08,15336200
TUF-F,20070322,22.5,22.5,22.4,22.5,538100
VAYU1,20070322,8.78,8.78,8.73,8.75,361100
