<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20040716,4.0745,4.0987,4.026,4.026,9097728
IT,20040716,5.4,5.4,5.3,5.3,36400
ITD,20040716,9.55,9.75,9.4,9.45,42731500
JAS,20040716,0.84,0.85,0.83,0.83,61646600
JUTHA,20040716,8.4,8.7,8.4,8.65,59000
KAMART,20040716,3.1178,3.1686,3.0161,3.0161,1885337
KBANK,20040716,50.5,51.5,50.5,50.5,2283410
KCE,20040716,7.9184,8.0737,7.7243,7.9961,4384298
KDH,20040716,26.5,26.5,26.25,26.25,1430
KGI,20040716,3.62,3.66,3.62,3.64,5690797
KKC,20040716,11.1616,11.1616,11.0801,11.0801,12273
KKP,20040716,35.75,36.25,35.75,36,839362
KTB,20040716,11.1,11.3,11.1,11.3,12079150
KTC,20040716,27.5,28,27.25,27.75,158208
KWG,20040716,4.96,5.15,4.96,5.1,297300
KYE,20040716,54,54,54,54,500
LALIN,20040716,7.45,7.8,7.45,7.75,1364000
LANNA,20040716,11,11.1,10.3,10.3,26801100
LEE,20040716,3.46,3.54,3.46,3.54,51500
LH,20040716,9.3,9.5,9.2,9.45,19517300
LOXLEY,20040716,4.76,4.76,4.52,4.56,124530768
LPN,20040716,3.02,3.12,3.02,3.08,21400472
LST,20040716,2.48,2.5,2.48,2.5,70900
LTX,20040716,45,45.25,44.75,45,400
LVT,20040716,2.9627,3.1179,2.6241,2.7369,66300916
M-CHAI,20040716,18.4,18.4,18.4,18.4,1000
MACO,20040716,12,12,11.8,11.9,335300
MAJOR,20040716,14.2,14.3,14.2,14.3,1369300
MAKRO,20040716,52,52,50.5,50.5,123000
MALEE,20040716,3.82,3.9,3.82,3.84,41900
MANRIN,20040716,18.6,18.6,18.6,18.6,100
MATCH,20040716,8.65,8.65,8.5,8.55,72100
MBK,20040716,50,50,49.75,49.75,21000
MBKET,20040716,38.5,39,38.25,38.75,1384900
METCO,20040716,278,278,274,274,1100
MFEC,20040716,6.3,6.45,6.3,6.3,777200
MIDA,20040716,18.5762,18.7687,17.71,17.71,8559377
MINT,20040716,2.4052,2.4414,2.4052,2.4233,2014200
MK,20040716,2.84,2.92,2.8,2.8,24951900
MODERN,20040716,30.25,30.5,30.25,30.25,12700
MPIC,20040716,1.1861,1.2662,1.1861,1.2582,20847300
MSC,20040716,2.48,2.48,2.48,2.48,20000
NCH,20040716,2.1367,2.1556,2.1367,2.1556,1704500
NEP,20040716,0.62,0.63,0.62,0.62,1680000
NOBLE,20040716,7.8,8,7.8,7.9,511400
NPK,20040716,4.5,4.5,4.5,4.5,1000
NPP,20040716,23.1,23.1,23,23,1500
NWR,20040716,3.006,3.054,2.9098,2.9338,2991772
OGC,20040716,68,70,67.5,67.5,16500
OHTL,20040716,326,326,326,326,100
PAF,20040716,5.05,5.05,5.05,5.05,95800
PATO,20040716,3.8,3.8,3.8,3.8,10000
PDI,20040716,13.7,14.1,13.6,13.9,5395251
PF,20040716,7.35,7.35,7.2,7.2,2775700
PK,20040716,2.9,2.92,2.88,2.88,99400
PL,20040716,5,5,5,5,255000
PLE,20040716,13.5375,13.8938,13.5375,13.8938,3643958
PR,20040716,98,98,98,98,500
PRAKIT,20040716,12.8,12.8,12.6,12.6,30900
PRANDA,20040716,6.45,6.55,6.45,6.55,61100
PSL,20040716,17.5,17.875,17.25,17.625,6735400
PTT,20040716,154,156,152,152,8072118
PTTEP,20040716,52.4,53.2,51.6,51.6,6954000
Q-CON,20040716,15.3,15.7,15.3,15.3,649300
QH,20040716,1.3,1.36,1.3,1.34,16562455
RAM,20040716,194,194,194,194,700
RATCH,20040716,38.25,39.25,38,39.25,1035677
RCI,20040716,3.225,3.275,3.2,3.225,210000
RCL,20040716,16.6,17,16.5,16.7,2232900
RML,20040716,1.02,1.14,1.02,1.14,10296500
ROBINS,20040716,3.92,3.92,3.92,3.92,20000
ROJNA,20040716,6.85,6.9,6.65,6.7,1157200
RPC,20040716,5.9,5.95,5.85,5.85,1654000
RS,20040716,3.34,3.36,3.34,3.36,102500
SAMART,20040716,8,8,7.65,7.8,21493500
SAMTEL,20040716,2.8,3.05,2.775,2.95,27716000
SAWANG,20040716,16.6,16.9,16.6,16.9,5500
SC,20040716,17.4,17.4,17.1,17.1,153500
SCB,20040716,46.25,47,46,46.75,4595160
SCC,20040716,230,232,228,232,515600
SCCC,20040716,210,212,210,212,42000
SCG,20040716,3.92,3.96,3.92,3.94,493400
SCP,20040716,19.8,19.8,19.1,19.1,359400
SE-ED,20040716,6.55,6.55,6.5,6.55,272800
SF,20040716,4.9532,5.1755,4.9532,5.0802,242979
SHANG,20040716,26.75,26.75,26.75,26.75,100
SIAM,20040716,4.04,4.12,4,4,404300
SIM,20040716,1.34,1.34,1.31,1.32,1615600
SINGER,20040716,7.25,7.35,7.2,7.2,449800
SIRI,20040716,4.92,4.98,4.88,4.9,4207636
SITHAI,20040716,7.4,7.4,7.4,7.4,41900
SKR,20040716,7.7,7.8,7.7,7.8,116900
SMPC,20040716,5.4,5.45,5.4,5.45,5200
SNP,20040716,25.25,25.25,25.25,25.25,2100
SPACK,20040716,3,3.06,3,3.04,769000
SPALI,20040716,3.52,3.58,3.5,3.5,12299100
SPI,20040716,14,14,14,14,2100
SPORT,20040716,4.86,4.88,4.82,4.82,853700
SSC,20040716,24.7,24.7,24.6,24.6,10501
SSF,20040716,2.5,2.5,2.5,2.5,5000
SSI,20040716,2.725,2.8,2.7,2.75,41935000
SSSC,20040716,27.1696,28.003,26.0028,26.1695,496296
STA,20040716,3.8247,3.8734,3.8003,3.8247,595210
STANLY,20040716,156,156,153,154,44600
STEC,20040716,11.1,11.3,11.1,11.1,935800
STHAI,20040716,6.6,6.6,6.3,6.3,5500
STPI,20040716,2.66,2.68,2.58,2.6,2394900
SUC,20040716,20.6,20.6,20.5,20.5,13100
SUSCO,20040716,1.22,1.22,1.19,1.2,10636200
SVH,20040716,19.4,19.5,19.2,19.5,54200
SVI,20040716,1.36,1.38,1.33,1.34,1608000
SVOA,20040716,2.7,2.76,2.48,2.52,129644704
SYNTEC,20040716,2.24,2.28,2.2,2.2,2055300
TASCO,20040716,28.75,29,28,28,923501
TC,20040716,17.2,17.2,17.2,17.2,500
TCAP,20040716,14.1,14.1,14,14,4099300
TCB,20040716,17.5,17.7,17.4,17.4,22701
TCC,20040716,3.38,3.4,3.36,3.4,45000
TCMC,20040716,5.8694,5.9213,5.6616,5.6616,109739
TCOAT,20040716,13.8,13.8,13.8,13.8,5000
TEAM,20040716,0.8947,0.8947,0.8876,0.8876,76329
TFD,20040716,0.99,0.99,0.9,0.91,34556200
TFI,20040716,0.7365,0.7456,0.7274,0.7274,16750354
TGCI,20040716,5.7,6,5.6,5.7,10861409
THAI,20040716,54.5,56,54.5,55,2654614
THANI,20040716,1.27,1.27,1.27,1.27,98400
THCOM,20040716,14.5,15.1,14.4,14.9,26231626
THIP,20040716,17.2,17.2,17.2,17.2,1000
THL,20040716,2.8482,2.9785,2.7923,2.7923,97755688
THRE,20040716,4.4,4.4,4.3,4.3,441900
TICON,20040716,6.95,6.95,6.9,6.9,93200
TIP,20040716,17.7,17.8,17.7,17.7,36000
TIPCO,20040716,4.94,4.94,4.92,4.92,139210
TISCO,20040716,26.75,27.25,26.5,27,890800
TIW,20040716,79.5,79.5,79.5,79.5,300
TK,20040716,8.4,8.45,8.3,8.35,288500
TKS,20040716,4.3,4.36,4.3,4.34,10860
TMB,20040716,3.4635,3.4825,3.4445,3.4445,12052195
TMD,20040716,49,50,48.75,48.75,10100
TMW,20040716,28.5,29,28.5,28.5,110200
TNITY,20040716,21.461,21.6355,21.3738,21.3738,325997
TNL,20040716,16,16,16,16,100
TPA,20040716,67,68.5,67,68.5,601
TPC,20040716,18.4,18.5,18.4,18.4,2085010
TPIPL,20040716,32.5,32.5,32,32.25,1586700
TR,20040716,33,33,33,33,8000
TRITN,20040716,0.0618,0.0618,0.0598,0.0605,29707512
TRU,20040716,16,16.3,15.8,16,1034800
TRUE,20040716,6.3,6.4,6.05,6.1,32097304
TSTE,20040716,7.5,7.5,7.5,7.5,100
TSTH,20040716,1.86,1.88,1.85,1.85,5038600
TTA,20040716,29.7796,30.4616,29.325,29.7796,20701148
TTI,20040716,25.5,26,25.5,26,4042
TU,20040716,21.1,21.2,20.9,20.9,587100
TVI,20040716,3.66,3.66,3.66,3.66,6000
TVO,20040716,10.08,10.08,10.08,10.08,85125
TYCN,20040716,11.8,11.9,11.6,11.7,824901
U,20040716,1.6286,1.6286,1.5714,1.5714,66627400
UMI,20040716,5.85,5.85,5.65,5.7,73010
UMS,20040716,6.75,8,5.7,6.2,184646400
UPOIC,20040716,4.3,4.3,4.3,4.3,40000
UV,20040716,3.02,3.04,3.02,3.04,95000
UVAN,20040716,28,28,27.75,27.75,9801
VARO,20040716,32.7111,32.9383,31.8025,32.7111,58218
VIBHA,20040716,2.4,2.46,2.4,2.42,25000
VNG,20040716,10.2,10.2,9.95,9.95,3582001
VNT,20040716,11.8,12,11.6,11.8,1321651
WACOAL,20040716,33,33,33,33,1000
WAVE,20040716,19.7,19.7,19.5,19.7,2800
WG,20040716,30,31,30,30.75,43001
WIIK,20040716,2.74,2.78,2.72,2.72,422300
YUASA,20040716,5.05,5.2,5.05,5.2,189800
ZMICO,20040716,9,9.05,8.9,8.95,3816300
SCB-P,20040716,46,46.5,46,46.5,411586
TISCO-P,20040716,27,27,26.75,26.75,2000
$AGRI,20040716,51.19,51.46,51,51,414500
$BANK,20040716,235.07,236.93,233.66,235.18,3712600
$COMM,20040716,2737.84,2740.4,2717.43,2721.94,12557600
$CONMAT,20040716,6970.72,6994.27,6924.69,6969.54,5665000
$ENERG,20040716,9872.52,9971.94,9780.83,9780.83,5718000
$ETRON,20040716,708.17,709.52,697.37,707.94,1842400
$FASHION,20040716,518.11,521.61,518.11,521.31,12600
$FIN,20040716,1452.93,1460.76,1443.47,1449.1,3897800
$FOOD,20040716,2584.97,2588.89,2574.99,2576.35,113000
$HELTH,20040716,314.93,317.84,313.31,315.09,126800
$INSUR,20040716,3072.35,3080.94,3071.41,3071.41,58300
$MINE,20040716,13.4,13.99,13.4,13.79,539500
$PAPER,20040716,361.57,364.43,361.57,364.1,14000
$PERSON,20040716,254.79,257.04,249.41,249.41,3100
$PETRO,20040716,498.84,502.87,492.74,496.51,1328600
$PKG,20040716,2170.17,2184.97,2164.67,2165.08,1566900
$PROF,20040716,490.36,498.92,484.09,485.8,9183000
$PROP,20040716,129.85,131.55,129.39,129.79,36337100
$TRANS,20040716,140.63,142.32,139.56,140.86,2918700
MAI,20040716,250.59,251.56,248.33,248.98,145691008
SET,20040716,646.77,651.62,644.28,646.11,2082610048
BBL-F,20040716,97,100,97,98,4566600
KBANK-F,20040716,52,52.5,51.5,52,2625800
LH-F,20040716,9.9,10.1,9.85,9.85,9367300
SCB-F,20040716,47,47,46.75,46.75,16300
SCC-F,20040716,242,248,242,244,357623
TCAP-F,20040716,14,14.1,14,14,1307800
TRUE-F,20040716,6.2,6.2,6.15,6.15,8900
BCP-DR1,20040716,15.8,15.9,15.6,15.6,3856700
BECL,20040716,24,24,23.8,24,597501
CGS,20040716,1.2139,1.2262,1.183,1.183,10901210
DTM,20040716,1.36,1.39,1.33,1.34,97217600
ESTAR-W1,20040716,0.41,0.42,0.4,0.4,2237400
ESTAR-W2,20040716,0.26,0.26,0.25,0.25,34584300
GJS-W1,20040716,0.73,0.74,0.72,0.73,14810500
HEMRAJ,20040716,0.95,0.95,0.93,0.94,14847000
ICBCT,20040716,9,9,8.55,8.8,5129501
ITV,20040716,15,15.2,14.8,14.8,6986800
LHS,20040716,2.46,2.5,2.42,2.42,1493119
NEP-W1,20040716,0.26,0.266,0.26,0.262,2450000
PA,20040716,5.55,6,5.55,6,2000
PICNI,20040716,6.9938,7.1257,6.9938,7.0817,8329467
POMPUI,20040716,9.3,9.9,9.3,9.9,300
PPC,20040716,11.9,11.9,11.9,11.9,6500
SAFARI,20040716,4,4,4,4,34000
SCIB,20040716,25.5,25.5,25.25,25.25,243001
SGF,20040716,1.0051,1.0203,0.9746,0.9746,1448592
SICCO,20040716,7.55,7.75,7.5,7.6,5066300
SINGHA,20040716,4.1559,4.1559,4.0451,4.0451,97452
SMC,20040716,2.62,2.64,2.58,2.58,387900
SPSU,20040716,9.1,9.15,9.05,9.05,220500
TCP,20040716,14.8,14.9,14.7,14.7,115701
TFD-W1,20040716,0.57,0.6,0.42,0.44,17016400
TSTH-W1,20040716,0.76,0.77,0.75,0.75,2016000
TSTH-W2,20040716,0.27,0.28,0.26,0.26,5492900
TT&T,20040716,4.1,4.26,4.08,4.16,128128200
TUF-F,20040716,21,21,20.9,20.9,62500
UST,20040716,20.1,21.5,20.1,21.5,24000
VI,20040716,6.25,6.3,6.1,6.1,66200
WORLD,20040716,10,10.1,10,10.1,8500
