<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,19990712,6.334,6.334,6.0673,6.0673,40495
SST,19990712,1.95,2,1.95,2,25000
STA,19990712,3.8978,3.9709,3.8978,3.8978,174455
STANLY,19990712,19.875,20.5,19.875,20.5,563630
STEC,19990712,1.8,1.85,1.775,1.775,640000
STPI,19990712,1.325,1.325,1.2,1.2,50000
SUC,19990712,14.5,15,14.5,14.5,922000
SUSCO,19990712,1.42,1.46,1.38,1.42,33480500
TASCO,19990712,51,51,49,49.25,236200
TBSP,19990712,19,20,19,20,5500
TC,19990712,23,23.75,23,23,39500
TCAP,19990712,21.25,21.5,20.5,21,9280800
TCC,19990712,6.8,7,6.7,6.8,131300
TCJ,19990712,12.5,12.75,12,12,211600
TCMC,19990712,7.064,7.1679,7.064,7.1679,1925
TCOAT,19990712,9,9,9,9,1000
TFD,19990712,1.1466,1.1466,1.1237,1.1237,32704
TFI,19990712,0.3286,0.3286,0.313,0.313,95842
TGCI,19990712,2.6,2.6,2.4,2.5,20000
TH,19990712,0.6,0.62,0.59,0.6,329000
THAI,19990712,70.5,70.5,70,70,75300
THCOM,19990712,16.5,17,16.125,16.5,3296878
THIP,19990712,27.5,27.5,27.25,27.5,5000
THRE,19990712,4.85,4.85,4.85,4.85,162000
TIPCO,19990712,1.375,1.5,1.375,1.425,380000
TISCO,19990712,44.75,45.5,42,42.25,1077500
TLUXE,19990712,0.9216,0.9216,0.9216,0.9216,106000
TMB,19990712,16.7955,16.7955,15.9762,16.181,4375603
TMD,19990712,10,10,10,10,2000
TPC,19990712,6.2,6.2,6.2,6.2,10000
TPCORP,19990712,2.5,2.5,2.5,2.5,5000
TPIPL,19990712,24.25,25,23.75,24,448340
TPP,19990712,6.9,7.1,6.6,7,50400
TR,19990712,5.25,5.25,5.25,5.25,5000
TRITN,19990712,0.8443,0.9275,0.8086,0.9275,9374059
TRU,19990712,5.52,5.6,5.52,5.52,100000
TRUE,19990712,40,40.75,38,38,1336203
TSTE,19990712,1.975,2,1.975,1.975,69000
TTA,19990712,1.4094,1.5458,1.4094,1.4776,2023804
TU,19990712,12.5,12.6,12.5,12.6,79000
TVO,19990712,2.68,2.68,2.68,2.68,62500
TWP,19990712,6,6.2,6,6,17600
UMI,19990712,0.6865,0.7551,0.6865,0.7551,93229
UPOIC,19990712,4.4,4.5,4.4,4.4,142000
VIBHA,19990712,0.85,0.87,0.83,0.83,690000
VNG,19990712,1.25,1.25,1.075,1.075,18000
VNT,19990712,9.5,9.5,9.1,9.4,1802000
WACOAL,19990712,7.7,7.7,7.6,7.6,43000
WAVE,19990712,17,17.25,16,16.5,1167900
WG,19990712,12.75,13,12.75,13,4000
WIIK,19990712,1.3875,1.575,1.3875,1.575,40000
ZMICO,19990712,10.8,10.9,10.1,10.1,9103320
SCB-P,19990712,47,48,45.5,48,473224
TISCO-P,19990712,42,42,40,40,148900
$AGRI,19990712,41.4,44.17,41.39,43.27,1952400
$BANK,19990712,341.13,353.9,336.36,348.7,49292300
$COMM,19990712,2045.1,2057.18,1964.71,1964.71,7756300
$ENERG,19990712,4307.82,4344.15,4260.88,4287.54,10206500
$ETRON,19990712,611.62,626.47,611.62,625.87,7051000
$FIN,19990712,2605.04,2616.88,2471.9,2491.09,49853100
$FOOD,19990712,1562.14,1569.98,1561.88,1566.23,1446600
$HELTH,19990712,99.08,103.51,98.95,103.48,520800
$INSUR,19990712,1759.57,1760.83,1756.89,1757.65,585600
$MINE,19990712,12.9,13.15,12.4,12.65,778800
$PKG,19990712,937.66,950.56,935.56,943.56,785900
$PROF,19990712,189.77,189.77,189.77,189.77,3800
$PROP,19990712,89.5,89.78,86.43,87.11,43104100
$TRANS,19990712,119.32,119.32,118.1,118.5,4794800
SET,19990712,513.96,516.68,508.6,511.87,604837824
ADVANC-F,19990712,57,57,56.6,56.8,2196000
BAY-F,19990712,21.5,21.5,20.5,21,3264400
BBL-F,19990712,121,136,121,129,1798400
BJC-F,19990712,5.2,5.2,5,5,34400
CPF-F,19990712,85,85,85,85,2000
EASTW-F,19990712,4.5,4.5,4.4,4.45,550000
EGCO-F,19990712,79,80,78,78,34000
GFPT-F,19990712,1.8,1.8,1.8,1.8,571000
GOLD-F,19990712,18,18,18,18,19700
KBANK-F,19990712,63.3247,69.3557,61.5155,66.3402,8194427
KCE-F,19990712,7.05,7.5,7.05,7.5,20000
KGI-F,19990712,12.25,12.25,11.25,11.5,4331400
KTB-F,19990712,22,23.25,21.5,23,903500
LH-F,19990712,6.65,7,6.65,7,7058000
POST-F,19990712,5,5,4.8,4.8,500000
PSL-F,19990712,14.75,14.75,14.75,14.75,1000
PTTEP-F,19990712,149,155,148,152,336926
RCL-F,19990712,58,59.5,57,57,23100
SCB-F,19990712,49.5,49.5,48,49.25,452400
SCC-F,19990712,115.6,116.8,114.4,114.4,59000
SCCC-F,19990712,150,152,150,150,215500
SUC-F,19990712,14.75,14.75,14.25,14.5,27000
TCAP-F,19990712,24.25,24.75,23,24.75,4256500
TMB-F,19990712,21,21,20.5,21,454000
TRUE-F,19990712,41,41.25,39,39,1198100
APX,19990712,3.4,3.8,3.3,3.6,280900
BECL,19990712,28.75,29.25,28,28.5,4439300
BRC,19990712,10.25,10.25,10,10,296500
CGS,19990712,9.2036,9.2545,8.39,8.4409,32697952
HEMRAJ,19990712,0.4027,0.4103,0.3875,0.3951,529786
ICBCT,19990712,15.5,16,14.25,14.5,1010600
NFC,19990712,7.1,7.1,6.8,6.8,1389400
PA,19990712,12.25,12.75,11.75,12,3736800
PICNI,19990712,0.0447,0.0479,0.0447,0.0463,10455028
POMPUI,19990712,9.4,10,9.4,9.9,8000
PPC,19990712,8,8,7.2,7.2,6000
PYT,19990712,9.6,9.9,9.5,9.9,120150
SAFARI,19990712,13.75,14.5,13.75,14,4470400
SCAN,19990712,30.5,31.25,28,29,1842400
SCB-Q,19990712,50.5,50.5,49.25,50,8384100
SGF,19990712,3.9594,4.1117,3.731,3.8833,21734804
SICCO,19990712,19.0039,19.1197,17.3816,17.6133,4146700
SPSU,19990712,9.875,10.25,9.5,9.875,1491000
TISCO-Q,19990712,41.75,41.75,40,40.25,101600
TRS,19990712,26.7593,26.7593,26.7593,26.7593,22235
TT&T,19990712,15,15,14,14,3252700
TUF-F,19990712,26,26,26,26,13000
UST,19990712,11,11.5,10.75,11,419600
VI,19990712,19.75,21.5,19.5,21.25,2153600
