<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20070522,0.96,0.96,0.95,0.95,13500
HMPRO,20070522,2.7664,2.7927,2.7664,2.7927,1573100
HTC,20070522,3.6,3.62,3.6,3.62,49900
ICC,20070522,40,40.25,39.5,39.5,9300
IEC,20070522,0.084,0.085,0.081,0.082,383619008
IHL,20070522,4.72,4.74,4.7,4.72,63800
ILINK,20070522,8.25,8.4,8.25,8.3,854030
INET,20070522,1.81,1.81,1.72,1.74,3276200
INOX,20070522,1.39,1.4,1.38,1.4,2859500
INTUCH,20070522,29.25,29.25,28,28.25,201808
IRC,20070522,8.8,9,8.8,9,118900
IRCP,20070522,11.4,11.4,11.1,11.4,89800
IRPC,20070522,6.1,6.15,6.05,6.05,17448262
IT,20070522,7.7,7.8,7.65,7.8,34600
ITD,20070522,6.15,6.25,6.1,6.15,18704500
JAS,20070522,0.44,0.45,0.44,0.44,10436700
JCT,20070522,26.75,28,26.75,28,1400
JTS,20070522,2.32,2.34,2.3,2.32,695500
JUTHA,20070522,8.9,8.9,8.8,8.8,272100
KAMART,20070522,0.62,0.65,0.62,0.65,2006400
KASET,20070522,1.56,1.58,1.55,1.55,3329900
KBANK,20070522,66,68,66,67.5,7362492
KC,20070522,1.09,1.1,1.09,1.09,105500
KCAR,20070522,5.45,5.75,5.45,5.75,541400
KCE,20070522,2.98,3.04,2.94,2.94,1827100
KDH,20070522,28.75,28.75,28.5,28.5,1000
KGI,20070522,1.63,1.65,1.62,1.64,5196695
KKC,20070522,2.0823,2.0823,2.0434,2.0434,10276
KKP,20070522,27.75,28.5,27.75,28.5,906900
KSL,20070522,9.1,9.1,9.05,9.05,268200
KTB,20070522,10.8,11.2,10.8,11.2,65047216
KTC,20070522,22.5,22.5,22.3,22.4,113600
KWG,20070522,3.16,3.22,3.14,3.16,3088800
KYE,20070522,55.5,56,55.5,56,600
L&E,20070522,10.4,10.4,10.1,10.1,12900
LALIN,20070522,4.5,4.5,4.48,4.48,55400
LANNA,20070522,11.6,12,11.6,11.9,1072600
LEE,20070522,3.42,3.5,3.42,3.46,45600
LH,20070522,7.05,7.05,6.9,6.95,27746620
LOXLEY,20070522,1.72,1.73,1.71,1.72,4109100
LPN,20070522,7.1,7.1,6.8,7,15352080
LRH,20070522,38.4098,38.4098,38.4098,38.4098,429
LST,20070522,1.97,1.98,1.97,1.98,431300
LTX,20070522,35.75,35.75,35,35,300
LVT,20070522,1.55,1.59,1.55,1.57,4036900
M-CHAI,20070522,36,36,35.5,35.5,5000
MACO,20070522,3,3.04,2.92,2.92,36200
MAJOR,20070522,17.4,17.9,17.4,17.6,7290982
MAKRO,20070522,93,94,93,93.5,87700
MALEE,20070522,8.5,8.5,8.45,8.45,132500
MANRIN,20070522,24.9,24.9,24.9,24.9,100
MATCH,20070522,1.92,1.98,1.87,1.9,226300
MATI,20070522,8.6,8.7,8.55,8.55,13520
MBAX,20070522,4.4,4.44,4.4,4.42,94800
MBK,20070522,53.5,53.5,53.5,53.5,29000
MBKET,20070522,18.4,18.5,18.1,18.2,6103400
MCOT,20070522,28.75,29.25,28.75,29.25,899548
MCS,20070522,3.38,3.42,3.38,3.4,1828700
METCO,20070522,208,208,206,206,8300
MFEC,20070522,4.44,4.46,4.44,4.46,21100
MIDA,20070522,1.58,1.63,1.58,1.61,3485900
MINT,20070522,10.7273,11.3636,10.7273,10.9091,6039260
MK,20070522,2.48,2.48,2.46,2.48,1438100
MNIT,20070522,10.1,10.2,10.1,10.2,25600
MODERN,20070522,39.25,39.25,39,39.25,28700
MPG,20070522,0.8417,0.8704,0.8322,0.8322,2279000
MPIC,20070522,0.7694,0.8174,0.7694,0.8014,52318376
MSC,20070522,4.44,4.5,4.44,4.5,10600
NCH,20070522,3.44,3.48,3.08,3.12,35424200
NEP,20070522,0.955,0.98,0.905,0.96,70194048
NEWS,20070522,0.244,0.248,0.244,0.248,52000
NKI,20070522,65,65,65,65,4035
NMG,20070522,9.6,9.6,9.35,9.35,56000
NNCL,20070522,2.94,2.98,2.9,2.9,1930300
NOBLE,20070522,4.96,4.98,4.86,4.86,73500
NPP,20070522,16,16,16,16,1000
NTV,20070522,134,134,133,134,18800
NWR,20070522,0.67,0.68,0.66,0.67,15017300
OCC,20070522,11.3,11.3,11.3,11.3,100
OGC,20070522,46,46,46,46,1100
OHTL,20070522,512,524,512,524,2100
OISHI,20070522,18.5,18.6,18.4,18.4,76000
PAE,20070522,1.21,1.25,1.21,1.25,10105540
PAF,20070522,2.8,2.82,2.78,2.78,70300
PAP,20070522,1.65,1.65,1.62,1.62,589000
PB,20070522,76,76,76,76,15900
PDI,20070522,38,38,37.75,38,330900
PE,20070522,1.55,1.66,1.53,1.59,37984600
PERM,20070522,1.16,1.18,1.14,1.14,4390300
PF,20070522,3.38,3.4,3.3,3.32,638500
PG,20070522,16.2,16.3,16.2,16.3,1200
PICO,20070522,3.56,3.56,3.54,3.54,60200
PK,20070522,3.36,3.38,3.34,3.34,57805
PL,20070522,2.86,2.92,2.86,2.88,1401900
PLE,20070522,6.3234,6.3234,6.1898,6.2344,4724435
PPM,20070522,4.36,4.38,4.36,4.36,542900
PR,20070522,104,105,104,105,1400
PRANDA,20070522,8.05,8.1,8.05,8.05,298800
PREB,20070522,1.74,1.74,1.71,1.71,1401700
PRECHA,20070522,0.864,0.872,0.856,0.872,370250
PRG,20070522,26.5,26.5,26.5,26.5,1000
PRIN,20070522,2.82,2.84,2.8,2.8,1726500
PRINC,20070522,15.6,15.6,15,15,1033700
PRO,20070522,1.09,1.11,1.09,1.09,696633
PSL,20070522,25.5,25.75,25.25,25.5,2622600
PT,20070522,3.86,4.02,3.86,3.9,3202600
PTL,20070522,4.42,4.52,4.42,4.5,773700
PTT,20070522,246,250,244,246,6013136
PTTEP,20070522,102,104,101,101,6582732
PYLON,20070522,2.06,2.1,2.06,2.06,128500
Q-CON,20070522,2.06,2.08,2.04,2.06,76500
QH,20070522,1.35,1.36,1.33,1.34,140004048
QHPF,20070522,9.75,9.75,9.75,9.75,255100
RATCH,20070522,45.25,45.75,45.25,45.5,624319
RCI,20070522,1.83,1.83,1.83,1.83,100000
RCL,20070522,26,26.25,25.75,25.75,1385500
RICH,20070522,0.2484,0.2529,0.2461,0.2473,21179300
RML,20070522,1.07,1.16,1.07,1.13,7041300
ROBINS,20070522,11.1,11.2,11.1,11.2,905001
ROH,20070522,36,36,36,36,200
ROJNA,20070522,12.8,12.9,12.6,12.8,1593800
RPC,20070522,3.6,3.62,3.58,3.62,415200
RS,20070522,4.64,4.68,4.64,4.66,1051000
S,20070522,6.3,6.3,6.15,6.15,494600
SALEE,20070522,3.86,3.92,3.84,3.86,5494500
SAM,20070522,4.04,4.24,4,4.06,3793500
SAMART,20070522,8.6,8.65,8.55,8.55,1149100
SAMCO,20070522,2.56,2.68,2.56,2.68,571100
SAMTEL,20070522,8.55,8.65,8.45,8.55,249800
SAT,20070522,11.6,11.6,11.2,11.2,2231400
SAUCE,20070522,101,102,101,102,217500
SC,20070522,10.5,10.8,10.2,10.5,4962400
SCB,20070522,67,68,67,68,14605252
SCC,20070522,234,238,234,236,1532200
SCCC,20070522,270,270,268,268,196900
SCG,20070522,4.02,4.06,4.02,4.06,49697
SCP,20070522,8.25,8.5,8.25,8.4,78500
SE-ED,20070522,7.8,7.85,7.8,7.85,279304
SEAFCO,20070522,8.3,8.4,8.3,8.3,5851300
SF,20070522,5.3483,5.3818,5.3483,5.3483,781200
SIAM,20070522,3.5,3.5,3.34,3.38,2932400
SIM,20070522,1.89,1.91,1.88,1.89,295300
SINGER,20070522,1.7,1.7,1.66,1.66,40100
SIRI,20070522,3,3.02,3,3,2303932
SIS,20070522,2.52,2.56,2.48,2.5,1315700
SITHAI,20070522,8.05,8.05,8,8,572500
SKR,20070522,10.1,10.1,9.95,9.95,86500
SMIT,20070522,1.96,1.97,1.96,1.97,99200
SMK,20070522,41.5,41.5,41.5,41.5,10000
SMM,20070522,0.78,0.81,0.77,0.78,4178600
SNC,20070522,9.4,9.5,9.3,9.35,251702
SNP,20070522,32.5,32.5,32.5,32.5,71600
SOLAR,20070522,2.6,2.68,2.6,2.64,5935100
SPACK,20070522,2.98,3.04,2.96,3,970729
SPALI,20070522,3.46,3.46,3.42,3.42,8849761
SPC,20070522,18.7,18.7,18.7,18.7,5000
SPCG,20070522,2.38,2.38,2.36,2.36,54200
SPF,20070522,9.7,9.7,9.6,9.6,611600
SPORT,20070522,2.4,2.4,2.38,2.4,214500
SPPT,20070522,4.1,4.12,4.08,4.12,365800
SSC,20070522,19.3,19.4,19.3,19.4,19500
SSF,20070522,2.24,2.24,2.22,2.22,149200
SSI,20070522,1.08,1.09,1.07,1.07,10099900
SSSC,20070522,33.5,33.5,33.25,33.25,78950
SST,20070522,4.7,4.7,4.7,4.7,8000
STA,20070522,2.74,2.78,2.74,2.78,762985
STANLY,20070522,150,150,148,149,77250
STAR,20070522,1.6,1.6,1.57,1.58,284000
STEC,20070522,5.55,5.55,5.3,5.3,36236500
STHAI,20070522,1.89,1.89,1.86,1.87,37000
STPI,20070522,3.48,3.58,3.48,3.54,966500
SUC,20070522,21.2,21.3,21.2,21.3,290218
SUPER,20070522,1.11,1.12,1.1,1.1,260800
SUSCO,20070522,0.39,0.4,0.39,0.39,885100
SVH,20070522,70,72,70,72,12000
SVI,20070522,1.29,1.3,1.28,1.29,3648000
SVOA,20070522,1.44,1.46,1.44,1.44,1073000
SWC,20070522,3.62,3.62,3.62,3.62,1500
SYNTEC,20070522,1.02,1.04,1.01,1.01,33731100
T,20070522,2.7,2.7,2.68,2.7,90000
TAPAC,20070522,1.6,1.61,1.59,1.59,134000
TASCO,20070522,28.5,28.75,28,28.5,114122
TBSP,20070522,85,85,85,85,300
TC,20070522,12.9,12.9,12.9,12.9,300
TCAP,20070522,13.5,13.6,13.3,13.4,5170700
TCB,20070522,20.5,21.8,20.4,21.8,565614
TCC,20070522,1.26,1.26,1.24,1.26,8723700
TCCC,20070522,6.55,6.55,6.55,6.55,9600
TCJ,20070522,6.2,6.4,6.2,6.2,261600
TCMC,20070522,8.15,8.15,8.15,8.15,25000
TEAM,20070522,4.92,4.96,4.92,4.96,163125
TF,20070522,504,504,500,500,1300
TFD,20070522,0.92,0.93,0.91,0.91,1793400
TFI,20070522,0.882,0.9275,0.8729,0.8911,1617760
TFUND,20070522,10.5,10.6,10.5,10.6,421100
TGCI,20070522,1.21,1.23,1.19,1.21,1460100
TGPRO,20070522,1.39,1.43,1.35,1.35,23902300
THAI,20070522,46.5,46.5,45.75,45.75,3039000
THANI,20070522,0.91,0.91,0.91,0.91,121700
THCOM,20070522,8.9,9.2,8.7,8.7,22285400
THL,20070522,2.38,2.54,2.36,2.42,54160900
THRE,20070522,5.75,5.75,5.7,5.7,2363800
TICON,20070522,19.5,19.8,19.1,19.8,1379400
TIF1,20070522,10.2,10.3,10.2,10.3,100000
TIP,20070522,16.4,16.4,16.2,16.4,28300
TIPCO,20070522,7.05,7.05,7,7,175000
TISCO,20070522,23,24,23,23.6,6169700
TIW,20070522,70,71,70,71,1200
TK,20070522,3.64,3.66,3.6,3.64,161300
TKS,20070522,2.62,2.66,2.62,2.66,46740
TKT,20070522,1.52,1.57,1.5,1.51,8848700
TLUXE,20070522,2.84,2.86,2.84,2.84,455900
TMB,20070522,1.589,1.6081,1.5795,1.5795,34850436
TMD,20070522,49.5,50,49.5,50,4800
TMT,20070522,3.62,3.62,3.58,3.58,264500
TMW,20070522,16,16,16,16,26200
TNH,20070522,8.55,8.65,8.55,8.6,204000
TNITY,20070522,5.45,5.5,5.35,5.35,489000
TOG,20070522,2.2,2.2,2.16,2.16,53000
TOP,20070522,69,70,69,70,12092030
TPA,20070522,63,63.5,62.5,62.5,8500
TPAC,20070522,4.6,4.6,4.5,4.6,75100
TPC,20070522,16.1,16.2,16.1,16.2,277300
TPCORP,20070522,14.7,14.7,14.6,14.6,10801
TPIPL,20070522,13.9,14,13.6,13.9,7304256
TPP,20070522,7.5,7.5,7.5,7.5,900
TR,20070522,35.25,35.5,35.25,35.25,146202
TRC,20070522,2.1147,2.208,2.0991,2.1614,12560963
TRITN,20070522,0.186,0.188,0.185,0.185,11122050
TRT,20070522,4.02,4.06,4.02,4.06,126800
TRU,20070522,3.12,3.16,3.08,3.12,49900
TRUBB,20070522,1.4375,1.7344,1.4375,1.7344,13659200
TRUE,20070522,7.9,8,7.7,7.7,40705112
TSC,20070522,8.4,8.4,8.4,8.4,30300
TSF,20070522,0.47,0.47,0.47,0.47,200
TSTE,20070522,4.12,4.12,4.12,4.12,100
TSTH,20070522,1.18,1.2,1.17,1.18,9554400
TTA,20070522,34.5535,34.7808,33.8715,34.3262,5134046
TTTM,20070522,53,53,53,53,500
TU,20070522,22.8,23.4,22.8,23.4,1779300
TU-PF,20070522,10.2,10.2,10.2,10.2,5000
TUCC,20070522,3.6407,3.6407,3.6262,3.6407,193800
TVI,20070522,2.8,2.8,2.8,2.8,127500
TVO,20070522,7.12,7.24,7.08,7.16,1167000
TWP,20070522,18.9,19.7,18.8,19.2,1048100
TWZ,20070522,1.71,1.72,1.71,1.71,67300
TYCN,20070522,5.3,5.4,5.25,5.4,23200
U,20070522,0.15,0.15,0.1357,0.1429,115695952
UBIS,20070522,2.02,2.02,1.9,1.91,16047400
UEC,20070522,4.925,4.925,4.85,4.85,311100
UKEM,20070522,0.43,0.435,0.4275,0.4325,1744000
UMI,20070522,1.15,1.16,1.13,1.14,304500
UMS,20070522,13.9,14.3,13.8,14,1436200
UNIQ,20070522,3.3,3.38,3.28,3.36,48726100
UOBKH,20070522,4.78,4.8,4.76,4.76,163700
UP,20070522,18.2,18.5,18.2,18.3,36000
UPF,20070522,31,31,31,31,500
UT,20070522,4.14,4.14,4.14,4.14,1000
UTP,20070522,3.92,3.92,3.9,3.9,112000
UV,20070522,2.1,2.16,2.08,2.08,1635300
UVAN,20070522,37.25,38.25,37.25,38.25,66900
VARO,20070522,7.4,7.4,7.4,7.4,500
VIBHA,20070522,3.06,3.06,3.04,3.04,60700
VNG,20070522,4.9,5.1,4.9,5,9050600
VNT,20070522,7.85,7.9,7.8,7.8,32407
WG,20070522,42.5,42.75,42.5,42.5,10200
WIIK,20070522,1.68,1.69,1.67,1.69,345100
WIN,20070522,1.06,1.09,1.05,1.06,2897500
WORK,20070522,21.9,21.9,21.8,21.9,48700
YCI,20070522,7.75,7.75,7.7,7.7,2400
YNP,20070522,0.936,0.94,0.928,0.94,480700
YUASA,20070522,2.18,2.18,2.14,2.14,45000
ZMICO,20070522,4.08,4.16,4.04,4.1,5506593
TISCO-P,20070522,23.5,23.9,23.5,23.9,56500
$AGRI,20070522,57.44,57.62,57.22,57.53,1372800
$AUTO,20070522,289.95,290.41,288.65,289.12,3349300
$BANK,20070522,262.72,268,262.72,267.56,14614500
$COMM,20070522,4584.26,4621.61,4584.26,4619.08,4469200
$CONMAT,20070522,6103.64,6182.06,6102.36,6135.67,10634500
$ENERG,20070522,15467.8,15649.4,15429.8,15464.5,12197400
$ETRON,20070522,718.86,739.64,718.86,738.72,4659900
$FASHION,20070522,503.07,504.83,496.5,496.5,83100
$FIN,20070522,917.62,922.29,917.07,918.38,26706600
$FOOD,20070522,3924.28,3999.63,3924.28,3967.94,10057000
$HELTH,20070522,1062.25,1069.35,1061.78,1065.65,612500
$HOME,20070522,14.24,14.26,14.15,14.18,1005700
$ICT,20070522,84.38,85.46,83.66,83.79,15034600
$IMM,20070522,89.45,89.83,88.73,89.27,9548900
$INSUR,20070522,4035.35,4051.86,4035.35,4047.63,132200
$MEDIA,20070522,41.07,41.8,41.07,41.69,9027500
$MINE,20070522,34.5,34.75,34.32,34.6,5449100
$PAPER,20070522,481.11,481.11,470.64,475.85,65200
$PERSON,20070522,268.81,269.59,267.96,268.37,26400
$PETRO,20070522,537.66,544.27,535.58,539.36,920600
$PKG,20070522,1449.04,1459.59,1449.04,1458.76,1043500
$PROF,20070522,243.49,246.35,242.21,242.21,729300
$PROP,20070522,119.1,119.3,118.46,118.64,81161800
$TRANS,20070522,144.86,145.78,144.3,144.72,2125300
MAI,20070522,214.78,214.79,213.45,213.69,110562800
SET,20070522,729.99,737.15,729.99,732.77,3231534080
SET100,20070522,1119.11,1132.04,1118.96,1124.23,1189203328
SET50,20070522,516.14,522.64,516.07,518.82,402653504
ADVANC-F,20070522,86.5,88,84.5,86,572200
BANPU-F,20070522,228,230,226,228,266000
BAY-F,20070522,21.8,21.8,21.8,21.8,1800
BBL-F,20070522,115,120,115,120,4066637
EGCO-F,20070522,108,109,108,109,2400
ITD-F,20070522,6.1,6.2,6.1,6.2,90000
KBANK-F,20070522,68.5,70.5,68.5,70.5,6288700
KTB-F,20070522,10.8,11.2,10.8,11.1,2005000
LH-F,20070522,7.85,7.85,7.75,7.85,8613700
LPN-F,20070522,7.15,7.15,0.7,6.95,318500
PTT-F,20070522,248,248,248,248,100
SCB-F,20070522,68,68,68,68,1039400
SCC-F,20070522,246,248,246,248,936700
TISCO-F,20070522,23.2,23.8,23.1,23.8,443300
TRUE-F,20070522,7.7,7.7,7.7,7.7,87100
AMC-W1,20070522,1.43,2.12,1.43,1.81,137854208
ASCON,20070522,8.4322,8.7925,8.4322,8.6484,8894003
BCP-DR1,20070522,9.75,9.8,9.75,9.75,134999
BECL,20070522,23.6,23.7,23.5,23.5,1307700
BLISS-W1,20070522,0.125,0.126,0.115,0.116,10763300
BLS,20070522,12,12.1,12,12.1,799900
BMCL,20070522,1.03,1.04,1.02,1.03,3339500
CAWOW,20070522,6.1,6.1,6.05,6.05,1581900
CGS,20070522,0.9119,0.9735,0.8996,0.9489,117342904
CSP-W1,20070522,1,1.05,1,1.01,25647550
CWT-W1,20070522,1.31,1.31,1.31,1.31,100
ESTAR-W1,20070522,0.18,0.18,0.18,0.18,300
ESTAR-W2,20070522,0.1,0.1,0.09,0.1,2543000
ETG,20070522,5.35,5.35,5.2,5.25,1752900
GEN-W1,20070522,0.31,0.31,0.3,0.3,7145100
GFM,20070522,6.7,6.7,6.7,6.7,2400
GJS-W1,20070522,0.07,0.08,0.06,0.08,11107100
HEMRAJ,20070522,0.98,1,0.97,0.98,64200800
ICBCT,20070522,4,4.04,4,4,367700
KK-F,20070522,28,28.5,28,28.5,15600
KTECH,20070522,1.41,1.42,1.41,1.41,1117800
LHS,20070522,1.31,1.33,1.3,1.31,3811200
NEP-W1,20070522,0.49,0.5,0.428,0.466,736187008
NNCL-W1,20070522,1.66,1.69,1.58,1.59,51793900
OSK,20070522,2.58,2.7,2.58,2.64,13016300
PA,20070522,4.74,4.76,4.74,4.76,13500
PHATRA,20070522,39,39,38.5,38.75,4282500
PICNI,20070522,0.25,0.28,0.25,0.27,46723200
PPC,20070522,12.2,12.2,12.2,12.2,1000
PS,20070522,6.2,6.2,6.15,6.15,1689800
PTTCH,20070522,86,88,86,87,2052971
SCAN,20070522,4.38,4.38,4.34,4.34,31000
SCB-Q,20070522,67,67.5,67,67.5,81100
SCBLIFE,20070522,85,85,84.5,85,2500
SCIB,20070522,17.8,18,17.7,18,1561703
SCIB-F,20070522,18.1,18.1,18.1,18.1,7400
SECC,20070522,3.76,4.04,3.74,3.92,20147600
SICCO,20070522,4.16,4.18,4.16,4.16,895800
SINGHA,20070522,2.5,2.6,2.48,2.48,13929300
SIRIPF,20070522,10.1,10.2,10.1,10.2,23000
SMC,20070522,1.62,1.65,1.62,1.62,625100
SMG,20070522,42,42,42,42,4000
SPSU,20070522,4.58,4.62,4.5,4.5,5700
TCP,20070522,14.5,14.5,14.5,14.5,490331
TFD-W1,20070522,0.51,0.51,0.49,0.49,212200
TKS-W1,20070522,1.07,1.12,1.06,1.11,515040
TRS,20070522,2.5941,2.5941,2.5941,2.5941,2382
TSTH-W1,20070522,0.23,0.24,0.23,0.24,110159
TSTH-W2,20070522,0.1,0.1,0.09,0.09,106189
TT&T,20070522,1.05,1.08,1.05,1.07,10048200
TUF-F,20070522,22.9,23.2,22.9,23.2,2813000
TWFP,20070522,74,74.5,74,74.5,500
UFM,20070522,24.8,25,24.8,25,25000
UOBAPF,20070522,6.9,6.9,6.9,6.9,100
UST,20070522,12.9,12.9,12.9,12.9,2000
VAYU1,20070522,9.06,9.08,9.06,9.06,297900
