<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20070912,0.1,0.102,0.099,0.099,203330000
IFEC,20070912,0.59,0.59,0.585,0.585,55000
IHL,20070912,6,6,6,6,8200
ILINK,20070912,6.85,6.85,6.8,6.85,24600
INET,20070912,1.69,1.7,1.68,1.68,447100
INOX,20070912,1.28,1.29,1.25,1.26,2008000
INTUCH,20070912,30,30,30,30,2200
IRC,20070912,12.5,12.5,12.3,12.3,179000
IRCP,20070912,13.6,13.8,13.6,13.8,6000
IRPC,20070912,6.4,6.4,6.35,6.35,8974400
IT,20070912,6.35,6.35,6.25,6.3,210900
ITD,20070912,6.65,6.65,6.5,6.5,2324200
JAS,20070912,0.47,0.47,0.46,0.46,1405700
JCT,20070912,35,36,35,36,6728
JTS,20070912,2.08,2.08,2.04,2.04,231000
JUTHA,20070912,10.3,10.3,10,10,891501
KAMART,20070912,0.58,0.58,0.57,0.57,464900
KASET,20070912,1.2,1.21,1.18,1.18,1014700
KBANK,20070912,76,76,74.5,74.5,3685432
KC,20070912,1.07,1.08,1.06,1.07,277000
KCAR,20070912,6.2,6.3,6.15,6.15,173400
KCE,20070912,3.78,3.8,3.72,3.72,2302600
KDH,20070912,30,30,30,30,1000
KGI,20070912,2.76,2.78,2.72,2.72,21416100
KKP,20070912,28.25,28.25,27.75,27.75,1108300
KSL,20070912,11.2,11.3,11.2,11.3,319901
KTB,20070912,10.9,10.9,10.7,10.7,17077000
KTC,20070912,28.5,28.5,28.5,28.5,2500
KWG,20070912,2.84,2.86,2.8,2.8,279200
KYE,20070912,53,53,53,53,800
L&E,20070912,8.65,8.75,8.65,8.75,27000
LALIN,20070912,3.5,3.54,3.44,3.44,1066800
LANNA,20070912,17.7,17.7,17,17,3729500
LEE,20070912,3.62,3.68,3.62,3.68,107500
LH,20070912,6.7,6.7,6.55,6.6,6157890
LOXLEY,20070912,1.79,1.79,1.77,1.77,959900
LPN,20070912,7.15,7.2,7.05,7.1,1085000
LRH,20070912,42,42,42,42,200
LST,20070912,1.93,2,1.93,1.97,343800
LTX,20070912,31.25,31.25,31.25,31.25,200
LVT,20070912,1.8,1.8,1.76,1.78,321000
MACO,20070912,3.04,3.08,3.04,3.06,17600
MAJOR,20070912,16.8,16.9,16.7,16.9,255200
MAKRO,20070912,93,93,92,93,31500
MALEE,20070912,9.1,9.1,9.1,9.1,200
MANRIN,20070912,21.4,21.4,21.4,21.4,100
MATCH,20070912,1.44,1.48,1.42,1.48,5800
MBAX,20070912,5.3,5.3,5.3,5.3,12000
MBK,20070912,60,60,59.5,60,15601
MBKET,20070912,22.3,22.3,22,22,2909301
MCOT,20070912,29.5,30,29.25,29.25,1135000
MCS,20070912,3.82,3.82,3.74,3.74,2472600
MDX,20070912,4.8,4.86,4.6,4.6,12789100
METCO,20070912,187,187,187,187,7500
MFEC,20070912,5.35,5.35,5.2,5.25,2532600
MIDA,20070912,1.3,1.3,1.28,1.28,2367900
MINT,20070912,12.5455,12.8182,12.5455,12.8182,1255200
MJLF,20070912,9.85,9.85,9.8,9.8,5000
MK,20070912,2.48,2.48,2.48,2.48,133900
MODERN,20070912,41,41,41,41,100
MPG,20070912,1.3678,1.3678,1.3104,1.3104,2015200
MPIC,20070912,0.7373,0.7373,0.7333,0.7333,21242
NCH,20070912,2.82,2.9,2.8,2.9,150500
NEP,20070912,0.72,0.72,0.71,0.71,181000
NMG,20070912,8.6,8.6,8.1,8.4,7100
NNCL,20070912,2.48,2.48,2.28,2.32,18546000
NOBLE,20070912,4.72,4.74,4.68,4.7,960800
NSI,20070912,15.2,15.2,15.2,15.2,1591
NTV,20070912,106,106,106,106,301
NWR,20070912,0.55,0.55,0.52,0.53,22548300
OCC,20070912,9.4,11,9.35,11,10200
OHTL,20070912,512,512,512,512,300
OISHI,20070912,21.8,22.1,21.7,21.9,268520
PAE,20070912,0.96,0.97,0.95,0.96,992100
PAF,20070912,2.08,2.08,2.08,2.08,51000
PAP,20070912,1.57,1.58,1.56,1.58,39000
PATO,20070912,3.75,3.75,3.75,3.75,10000
PB,20070912,71,71,71,71,1800
PDI,20070912,36.5,36.5,36.25,36.5,66100
PE,20070912,1.26,1.27,1.23,1.23,3912500
PERM,20070912,1,1.01,1,1,105700
PF,20070912,3.42,3.48,3.42,3.46,172300
PICO,20070912,3.4,3.42,3.3,3.42,25800
PK,20070912,2.74,2.84,2.68,2.68,1698900
PL,20070912,2.86,2.86,2.86,2.86,175000
PLE,20070912,5.1656,5.1656,5.032,5.032,1929768
PPM,20070912,4.44,4.44,4.38,4.38,88600
PRANDA,20070912,9,9,8.9,8.9,67700
PREB,20070912,1.55,1.55,1.53,1.53,37800
PRECHA,20070912,0.848,0.872,0.808,0.856,70250
PRIN,20070912,3,3.02,2.98,3.02,548200
PRINC,20070912,13.5,13.9,13.5,13.9,710200
PRO,20070912,1.19,1.24,1.18,1.19,9914300
PSL,20070912,34.5,34.5,34,34,1593500
PT,20070912,3.06,3.08,3.02,3.02,616900
PTL,20070912,6.3,6.35,6.3,6.35,187000
PTT,20070912,316,318,312,314,2588262
PTTEP,20070912,127,127,124,125,2538420
PYLON,20070912,1.8,1.8,1.79,1.8,69100
Q-CON,20070912,1.84,1.84,1.78,1.78,40300
QH,20070912,1.7,1.71,1.68,1.7,3448500
QHPF,20070912,9,9.05,9,9.05,3600
RAM,20070912,560,560,560,560,500
RATCH,20070912,45.25,45.5,45.25,45.5,374200
RCI,20070912,1.6,1.61,1.6,1.6,29000
RCL,20070912,31,31.25,30.25,30.25,638001
RICH,20070912,0.5671,0.5671,0.5614,0.5671,152200
RML,20070912,1.05,1.05,1.05,1.05,38000
ROBINS,20070912,10.6,10.6,10.4,10.6,731801
ROCK,20070912,14.4,14.4,14.4,14.4,500
ROH,20070912,36,36,35,35,1800
ROJNA,20070912,17,17,16.5,16.7,1708900
RPC,20070912,4,4,3.96,3.98,40200
RS,20070912,4.22,4.22,4.14,4.16,1893000
S,20070912,8.75,8.9,8.75,8.75,4300
SALEE,20070912,3.86,3.96,3.86,3.96,5253200
SAM,20070912,8.55,8.7,8.3,8.55,4994000
SAMART,20070912,7.6,7.6,7.45,7.55,3231072
SAMCO,20070912,2.3,2.48,2.3,2.34,565000
SAMTEL,20070912,7.55,7.6,7.5,7.55,41500
SAT,20070912,14.1,14.4,14,14.2,1473100
SAUCE,20070912,116,116,116,116,300
SC,20070912,8.65,8.7,8.55,8.65,141501
SCB,20070912,75,75.5,74.5,74.5,2126406
SCC,20070912,248,248,244,246,670103
SCCC,20070912,262,262,258,260,58901
SCG,20070912,4.26,4.28,4.26,4.28,10600
SCP,20070912,7.75,7.75,7.75,7.75,4800
SE-ED,20070912,8.3,8.3,8.2,8.2,33600
SEAFCO,20070912,7.5,7.55,7.4,7.5,659400
SF,20070912,7.1534,7.1534,7.1534,7.1534,43000
SHANG,20070912,53,53,53,53,501
SIAM,20070912,4.02,4.06,4.02,4.02,99600
SIM,20070912,1.84,1.84,1.84,1.84,5000
SINGER,20070912,1.76,1.76,1.76,1.76,5000
SIRI,20070912,3.62,3.66,3.62,3.66,156000
SITHAI,20070912,7.85,7.9,7.85,7.9,91700
SMIT,20070912,2.22,2.38,2.2,2.38,17276100
SMM,20070912,0.72,0.72,0.71,0.72,518000
SNC,20070912,12.2,12.7,12.2,12.3,1120400
SOLAR,20070912,2.84,2.86,2.8,2.8,683200
SPACK,20070912,3.16,3.16,3.12,3.16,452500
SPALI,20070912,3.68,3.7,3.62,3.62,12994900
SPCG,20070912,2.06,2.1,2.04,2.1,1700
SPF,20070912,8.7,8.7,8.65,8.7,123000
SPORT,20070912,2.56,2.6,2.56,2.58,1280500
SPPT,20070912,4.52,4.54,4.5,4.5,482900
SSC,20070912,18.2,18.2,18.1,18.1,12800
SSF,20070912,2.16,2.16,2.16,2.16,500
SSI,20070912,0.94,0.94,0.93,0.93,4757800
SSSC,20070912,33.25,33.25,32.75,33,32100
SST,20070912,4.52,4.52,4.48,4.48,24300
STA,20070912,2.74,2.74,2.7,2.7,292000
STANLY,20070912,136,138,136,138,21500
STAR,20070912,1.59,1.59,1.55,1.55,110900
STEC,20070912,5.7,5.75,5.5,5.5,10212300
STHAI,20070912,1.79,1.79,1.79,1.79,6000
STPI,20070912,4.88,4.9,4.86,4.86,332500
SUC,20070912,18.7,18.7,18.6,18.6,21000
SUPER,20070912,1,1,0.98,0.98,303100
SUSCO,20070912,0.42,0.43,0.42,0.43,459900
SVI,20070912,1.42,1.48,1.42,1.45,10559100
SVOA,20070912,1.36,1.36,1.34,1.34,266531
SWC,20070912,3.7,3.7,3.7,3.7,1000
SYNTEC,20070912,0.96,0.97,0.95,0.95,7371200
T,20070912,3.08,3.14,3.06,3.06,8830000
TAPAC,20070912,1.45,1.46,1.45,1.46,48100
TASCO,20070912,27,27,26.75,27,53100
TBSP,20070912,80.5,83,80.5,83,600
TCAP,20070912,15.1,15.2,15,15.1,2780900
TCB,20070912,23.5,23.9,23.4,23.9,11500
TCC,20070912,1.82,1.89,1.8,1.85,26270600
TCCC,20070912,8.8,8.85,8.8,8.8,6000
TCJ,20070912,7.25,8.1,7.2,7.5,22120700
TCMC,20070912,6.35,6.35,6.35,6.35,1000
TEAM,20070912,6.64,6.68,6.6,6.6,53125
TF,20070912,504,504,504,504,911
TFD,20070912,1.05,1.08,1.05,1.05,165400
TFI,20070912,0.777,0.777,0.7673,0.7673,1110259
TFUND,20070912,11,11,10.9,11,425700
TGCI,20070912,1.12,1.12,1.09,1.1,1702900
TGPRO,20070912,1,1.01,0.99,0.99,214700
THAI,20070912,42,42,41.75,41.75,1405518
THANI,20070912,0.92,0.92,0.91,0.92,215200
THCOM,20070912,10.4,10.4,10.2,10.2,386600
THE,20070912,0.294,0.296,0.292,0.292,705100
THL,20070912,1.73,1.77,1.73,1.73,17175600
THRE,20070912,6.15,6.15,6.15,6.15,40000
TICON,20070912,18.6,18.9,18.6,18.9,1200
TIF1,20070912,10.2,10.2,10.2,10.2,30000
TIPCO,20070912,8.35,8.6,8.35,8.5,597250
TISCO,20070912,27.5,27.75,27.25,27.75,615172
TK,20070912,4.32,4.34,4.26,4.26,65300
TKS,20070912,2.98,2.98,2.94,2.94,2910
TKT,20070912,1.55,1.58,1.54,1.54,1078700
TLUXE,20070912,2.6,2.6,2.58,2.6,835100
TMB,20070912,1.7603,1.7698,1.7318,1.7318,19404744
TMD,20070912,49,49,49,49,5000
TMT,20070912,3.72,3.72,3.66,3.66,105500
TMW,20070912,15.8,15.9,15.7,15.7,8000
TNH,20070912,7.65,7.65,7.6,7.6,18400
TNITY,20070912,7,7,6.85,6.85,63000
TNL,20070912,17.2,17.2,17.2,17.2,3800
TNPC,20070912,5.45,5.45,5.45,5.45,200
TOG,20070912,3.3,3.38,3.26,3.26,24845900
TOP,20070912,79.5,80,78.5,78.5,8412815
TPA,20070912,67,67,63,65,3500
TPAC,20070912,7.05,7.25,7,7.2,354500
TPC,20070912,18.5,18.9,18.5,18.9,1127200
TPIPL,20070912,16.7,16.7,16.3,16.3,1467800
TPP,20070912,7.5,7.5,7.5,7.5,100
TR,20070912,48.75,50,48.75,50,76501
TRC,20070912,3.4364,3.623,3.4209,3.5763,8423508
TRITN,20070912,0.466,0.484,0.466,0.468,8889600
TRT,20070912,4.3,4.32,4.28,4.32,97000
TRUBB,20070912,1.25,1.25,1.2375,1.2375,24000
TRUE,20070912,6.7,6.75,6.55,6.6,5922600
TSC,20070912,6.9,8.05,6.9,7.3,788700
TSF,20070912,0.42,0.422,0.42,0.422,7001
TSTH,20070912,1.6,1.63,1.59,1.62,18410800
TTA,20070912,48.6477,48.6477,46.3744,46.3744,6047613
TU,20070912,23.4,23.7,23.4,23.7,365400
TUCC,20070912,6.1164,6.1164,6.0072,6.0436,147000
TVO,20070912,11.12,11.12,11.04,11.04,188125
TWP,20070912,17.8,17.9,17.6,17.6,22900
TWZ,20070912,1.31,1.32,1.3,1.3,114600
TYCN,20070912,6.2,6.25,6.2,6.25,7000
U,20070912,0.15,0.1571,0.15,0.1571,16290100
UBIS,20070912,3.1,3.32,3.08,3.26,12570800
UEC,20070912,8.375,8.5625,8.375,8.5625,484440
UKEM,20070912,0.45,0.465,0.4475,0.465,11484800
UMI,20070912,1.1,1.1,1.07,1.07,97700
UMS,20070912,23.3,23.3,22.4,22.4,3668100
UNIQ,20070912,3.34,3.34,3.28,3.3,255800
UOBKH,20070912,5.05,5.1,5,5,15000
UPOIC,20070912,5,5.05,5,5.05,176020
UV,20070912,3.3,3.3,3.22,3.22,323300
VIBHA,20070912,3.06,3.08,3.04,3.04,429010
VNG,20070912,4.52,4.56,4.52,4.52,601000
VNT,20070912,7.4,7.4,7.3,7.4,163600
WAVE,20070912,15.8,15.8,15.7,15.7,17000
WG,20070912,43.75,43.75,43.75,43.75,600
WIIK,20070912,1.4,1.4,1.37,1.37,191600
WIN,20070912,0.92,0.92,0.9,0.9,167700
WORK,20070912,20.4,20.5,20.4,20.4,141100
YNP,20070912,0.868,0.888,0.868,0.872,1375700
YUASA,20070912,1.71,1.71,1.71,1.71,201
ZMICO,20070912,3.84,3.88,3.78,3.88,1561500
SCB-P,20070912,75,75,74.5,74.5,18900
TISCO-P,20070912,27.75,27.75,27.75,27.75,4000
$AGRI,20070912,58.21,58.35,57.86,57.93,1248600
$AUTO,20070912,295.97,301.32,295.97,299.55,571300
$BANK,20070912,283.57,283.94,280.77,280.81,5918000
$COMM,20070912,4654.62,4676.15,4643.08,4674.85,1343000
$CONMAT,20070912,6563.83,6565.37,6469.2,6512.33,7379200
$ENERG,20070912,18901.5,18943,18676.7,18700.2,8757000
$ETRON,20070912,842.6,843.66,833.05,833.93,2290400
$FASHION,20070912,526.01,527.79,525.21,527.79,22000
$FIN,20070912,1006.11,1010.37,1002.73,1002.73,6053700
$FOOD,20070912,4413.24,4458.53,4413.24,4456.82,1547000
$HELTH,20070912,1014.59,1021.45,1011.57,1019.55,160300
$HOME,20070912,14.85,14.93,14.85,14.9,680800
$ICT,20070912,81.91,81.95,81.38,81.6,4991100
$IMM,20070912,86.13,86.82,85.32,85.4,6521400
$INSUR,20070912,5204.93,5204.93,5174.51,5174.51,8100
$MEDIA,20070912,41.18,41.22,40.94,40.98,1977300
$MINE,20070912,31.56,31.84,31.56,31.74,1724100
$PAPER,20070912,424.35,450.37,424.35,450.37,900
$PERSON,20070912,308,312.31,306.13,311.2,2487600
$PETRO,20070912,661.13,666.11,655.93,656.57,380800
$PKG,20070912,1640.54,1643.19,1636.03,1639.74,381800
$PROF,20070912,270.68,277.83,266.81,266.81,1518900
$PROP,20070912,123.8,123.93,123.01,123.26,18199300
$TRANS,20070912,151.91,151.91,150.65,150.95,2183700
MAI,20070912,256.24,256.58,255.52,256.45,72360600
SET,20070912,807.39,808.06,801.91,802,1233956608
SET100,20070912,1259.24,1260.5,1248.86,1249.12,349216992
SET50,20070912,583.08,583.69,578.15,578.28,151077200
BANPU-F,20070912,310,310,306,308,183800
BAY-F,20070912,26,26,25.75,25.75,296000
BBL-F,20070912,115,115,114,114,4023400
EGCO-F,20070912,114,114,113,113,293900
KBANK-F,20070912,77.5,78,76.5,76.5,688400
LH-F,20070912,7.6,7.6,7.5,7.5,26900
SCC-F,20070912,250,250,248,248,105856
AMC-W1,20070912,1.67,1.68,1.64,1.64,410500
ASCON,20070912,5.5717,5.7184,5.5229,5.6695,3132288
BCP-DR1,20070912,13.2,13.8,13.2,13.3,147800
BECL,20070912,24,24.1,23.9,24.1,569867
BLISS-W1,20070912,0.101,0.101,0.1,0.1,515300
BLS,20070912,22.9,22.9,22.6,22.6,1484600
BMCL,20070912,1.04,1.04,1.02,1.02,1035900
CAWOW,20070912,6.1,6.1,6.1,6.1,1000
CGS,20070912,1.1338,1.1461,1.1214,1.1214,6648483
CSP-W1,20070912,0.73,0.73,0.71,0.71,335300
ESTAR-W1,20070912,0.19,0.19,0.18,0.18,6000
ESTAR-W2,20070912,0.1,0.1,0.09,0.09,170700
ETG,20070912,5.1,5.15,4.96,4.96,1738400
GEN-W1,20070912,0.54,0.55,0.52,0.53,18130700
GFM,20070912,7.9,7.9,7.9,7.9,700
GJS-W1,20070912,0.08,0.09,0.07,0.07,4961600
HEMRAJ,20070912,1.31,1.31,1.3,1.3,1939600
ICBCT,20070912,6.1,6.1,5.9,6,2587620
KTECH,20070912,1.36,1.36,1.36,1.36,15000
LHS,20070912,1.46,1.47,1.45,1.45,667703
NEP-W1,20070912,0.33,0.34,0.33,0.34,1761700
NNCL-W1,20070912,1.58,1.59,1.49,1.51,10388800
OSK,20070912,3.76,3.78,3.7,3.7,3524200
PA,20070912,4.58,4.58,4.5,4.5,36200
PHATRA,20070912,40.75,40.75,39.25,39.5,1489100
PICNI,20070912,0.28,0.29,0.28,0.28,5952200
PS,20070912,8,8.05,7.85,7.85,2622900
PTTCH,20070912,110,111,109,109,834525
SCAN,20070912,7,7.35,7,7.05,530700
SCBLIFE,20070912,218,218,218,218,201
SCIB,20070912,17.8,18,17.8,17.9,4380801
SCIB-F,20070912,17.9,17.9,17.9,17.9,69200
SECC,20070912,3.76,3.8,3.74,3.76,120201
SICCO,20070912,3.78,3.78,3.74,3.74,112700
SINGHA,20070912,2.42,2.42,2.38,2.4,1595100
SMC,20070912,1.62,1.62,1.61,1.61,22000
SMG,20070912,42.25,42.25,42.25,42.25,501
SPSU,20070912,4.8,4.98,4.8,4.98,4100
STAR-W,20070912,0.73,0.74,0.72,0.72,1028500
TCP,20070912,14.6,14.6,14.6,14.6,1000
TFD-W1,20070912,0.56,0.56,0.56,0.56,3500
TKS-W1,20070912,1.46,1.47,1.4,1.4,112790
TRS,20070912,2.8585,2.8585,2.8585,2.8585,635
TSTH-W1,20070912,0.6,0.63,0.6,0.61,27504000
TSTH-W2,20070912,0.21,0.22,0.2,0.2,14694400
TT&T,20070912,1.16,1.16,1.14,1.14,6967200
TWFP,20070912,77,77,75.5,77,3000
UOBAPF,20070912,6.5,6.5,6.45,6.5,81600
UST,20070912,13.8,13.8,13.8,13.8,5000
VAYU1,20070912,9.6,9.62,9.6,9.6,77900
