<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19931028,7.093,7.142,6.945,7.043,1566000
RCL,19931028,15.9018,16.5241,15.9018,16.5241,313690
RML,19931028,6.9914,7.4409,6.9914,7.1413,8314160
ROBINS,19931028,40.74,40.98,40.25,40.98,740400
ROH,19931028,22,24,22,24,507600
S&J,19931028,85.3072,88.7892,85.3072,87.0482,13670
SAMCO,19931028,14.7688,15.7054,14.7688,15.3452,438620
SAWANG,19931028,81.5,88.5,81.5,87.5,769500
SCB,19931028,139.541,146.885,139.541,144.131,1723887
SCC,19931028,68,74.8,68,74.8,2333700
SCCC,19931028,264.341,289.346,264.341,289.346,1203528
SCP,19931028,49.5,50.5,48.5,49.5,222500
SE-ED,19931028,5.5691,5.7918,5.5691,5.7473,373710
SFP,19931028,96,96,90.5,92.5,49500
SHANG,19931028,27.5,29.25,27.5,28.75,49700
SIAM,19931028,106.945,106.945,105.428,105.428,11865
SINGER,19931028,46.1176,46.7353,45.9118,46.7353,585771
SITHAI,19931028,230,232,226,228,143000
SMK,19931028,80.197,80.197,78.7389,80.197,5349
SMPC,19931028,49.1294,50.8235,47.4353,50.8235,687435
SNP,19931028,32.2222,32.2222,31.6852,32.2222,95336
SORKON,19931028,90.4762,94.2857,90.4762,93.3333,135450
SPC,19931028,11,11.1,10.8,11,142000
SPI,19931028,118,118,115,117,9500
SSC,19931028,20.9535,21.8734,20.9535,21.8734,93920
SSF,19931028,5.8528,5.887,5.8186,5.8186,847289
SST,19931028,8.15,8.2,8,8.05,951430
STA,19931028,4.1414,4.2145,4.117,4.2145,873315
STANLY,19931028,59.77,59.77,56.76,57.62,23488
STEC,19931028,35.6,36.2,35,35.6,1255000
SUC,19931028,39.25,39.5,38.5,38.75,1127625
SUSCO,19931028,3.15,3.2,3.1,3.2,9715560
SVH,19931028,44.2791,45.7674,44.2791,45.3953,38071
SVI,19931028,1.1628,1.2107,1.1388,1.1448,7072080
SVOA,19931028,21.8,22,20.6,20.6,4046000
SYNTEC,19931028,67.0459,67.6844,63.2147,63.5339,1736482
TASCO,19931028,51.5663,54.8577,51.5663,54.8577,1836020
TC,19931028,63.0597,63.5448,61.6045,61.6045,62000
TCAP,19931028,66.0591,72.6264,66.0591,71.4675,1521124
TCB,19931028,11.1582,11.3484,11.0948,11.2216,999970
TCC,19931028,58,60.5,58,58.5,189700
TCCC,19931028,66,69.5,65,66.5,1028822
TCMC,19931028,48.8247,48.8247,43.6306,43.6306,49575
TF,19931028,264,264,264,264,5800
TFD,19931028,3.5122,3.5438,3.3856,3.4173,6011099
TFI,19931028,0.8999,0.9129,0.8868,0.9129,3442685
TGCI,19931028,15.3,15.9,15.2,15.3,5017500
TH,19931028,4.9763,5.0307,4.9491,4.9763,1858930
THAI,19931028,60,62,59.5,60.5,2849700
THL,19931028,4.5608,4.6073,4.4677,4.491,2145537
THRE,19931028,1.9509,2.04,1.9509,2.0202,1095637
TIC,19931028,59.349,59.349,59.349,59.349,990
TIPCO,19931028,6.95,7.1,6.8,6.8,663000
TISCO,19931028,114.714,122.455,114.714,118.936,839200
TIW,19931028,129.778,130.667,124.444,125.333,18225
TMB,19931028,59.7592,61.6037,59.7592,60.1281,10603876
TMD,19931028,66,69,66,68.5,423100
TNL,19931028,14,14,13.8,13.8,12000
TNPC,19931028,34.084,34.2616,33.3739,34.2616,57317
TOPP,19931028,63,65,63,65,42100
TPC,19931028,7.2438,7.2438,6.9704,7.1071,1398938
TPCORP,19931028,5.6361,5.9289,5.6361,5.9289,486364
TPIPL,19931028,65.6159,68.5192,65.0352,66.7772,3829701
TPP,19931028,34,34.5,34,34.5,70000
TR,19931028,22.4,22.4,22,22,37000
TRUBB,19931028,1.8482,1.875,1.8482,1.8616,2092528
TSI,19931028,47,48.75,47,47,16205
TSTE,19931028,6.1,6.15,6.05,6.1,571000
TTI,19931028,39.5,40.25,39.5,40,103600
TTL,19931028,83,83,80,80.5,5400
TTTM,19931028,133,135,133,134,6000
TVI,19931028,69.7825,75.3403,69.7825,75.3403,350389
TVO,19931028,3.44,3.44,3.34,3.34,355000
TWP,19931028,82,82,79,80,55100
U,19931028,427.273,436.983,424.036,427.273,16969
UMI,19931028,10.383,10.7262,10.383,10.383,1253940
UP,19931028,33.9444,35.4676,33.9444,34.8148,45245
UPOIC,19931028,4.3,4.325,4.275,4.3,976000
UT,19931028,25.5,26,25.5,26,24800
UV,19931028,2.2776,2.5882,2.2776,2.2776,92727
VARO,19931028,87.3277,87.3277,85.8961,85.8961,3143
VIBHA,19931028,4.525,4.85,4.5,4.775,18500000
WG,19931028,75,76,75,75,48850
YCI,19931028,69,73,69,72,35767
BH-P,19931028,0.0445,0.0486,0.0445,0.0486,181250000
TCAP-P,19931028,680,732,680,732,680
$AGRI,19931028,98.19,98.19,98.19,98.19,23835882
$BANK,19931028,852.66,852.66,852.66,852.66,95568480
$COMM,19931028,5438,5438,5438,5438,1632561
$FIN,19931028,10571.4,10571.4,10571.4,10571.4,63612072
$FOOD,19931028,2011.64,2011.64,2011.64,2011.64,741162
$INSUR,19931028,4467.33,4467.33,4467.33,4467.33,782143
$PROP,19931028,1682.94,1682.94,1682.94,1682.94,31182996
SET,19931028,1193.18,1243.33,1193.18,1239.18,319098784
ALUCON-F,19931028,111,111,111,111,90700
BAY-F,19931028,90.5,91.5,90,90.96,118658
BBL-F,19931028,200,200,200,200,116800
BH-F,19931028,32.6,33,32.6,32.782,73500
CPF-F,19931028,165,168,165,167.5,24000
CTW-F,19931028,100,100,100,100,1600
DTC-F,19931028,63,63,63,63,10000
HTC-F,19931028,90,90,90,90,15000
ICC-F,19931028,1126,1126,1126,1126,1500
KBANK-F,19931028,70.5619,71.768,70.5619,71.3941,651634
LH-F,19931028,42.6,46,42.6,43.941,340000
MATI-F,19931028,27.8,28.2,27.8,27.972,233000
MDX-F,19931028,165,173,165,171.44,130400
RCL-F,19931028,482,482,482,482,2300
SCB-F,19931028,194,195,190,193.76,93000
SCC-F,19931028,78.4,80,78,79.004,2804470
SUC-F,19931028,45,45.25,44.5,44.71,264891
TCAP-F,19931028,205.154,212.366,205.154,212.366,26341
TMB-F,19931028,92,94,92,93.86,140000
APX,19931028,27.6417,27.8273,27.0852,27.4562,300783
BRC,19931028,32.25,33.5,32.25,33,2077800
CGS,19931028,7.5522,7.9147,7.3709,7.6125,21731798
DTM,19931028,26.5749,28.5379,26.122,27.6319,3990498
HEMRAJ,19931028,5.5309,5.5917,5.5005,5.5309,1790085
ICBCT,19931028,210,228,208.8,220.8,660506
MGR,19931028,144,148,142,144,634375
PA,19931028,28.7014,29.8053,28.7014,29.0694,1410657
PICNI,19931028,0.7418,0.7544,0.723,0.723,3976235
PPC,19931028,80.8965,81.4394,79.2677,80.8965,99046
SCIB,19931028,46.4046,47.4593,46.4046,46.932,6446981
SGF,19931028,22.8778,24.181,22.733,23.0226,4176903
SICCO,19931028,68.5748,74.6854,68.5748,74.6854,589020
SMG,19931028,46.3089,47.6098,43.4472,46.8293,639215
TRS,19931028,19.7602,19.7602,19.5466,19.5466,27384
TWFP,19931028,80,80,77,79,13500
UFM,19931028,69,75,69,69,353000
UST,19931028,19.8543,19.8543,19.4761,19.8543,14277
VGM,19931028,10.049,10.5631,9.9353,10.5631,1327692
