<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19980323,4.7039,4.7039,4.3618,4.5329,9301579
KTB,19980323,15.25,15.5,15,15.25,1914109
KWG,19980323,3.5744,3.5744,2.2575,2.2575,212
KYE,19980323,66,67.5,62.5,64,89800
LEE,19980323,0.16,0.16,0.1433,0.1433,249000
LH,19980323,2,2.025,1.925,1.95,7968380
LOXLEY,19980323,1.75,1.8,1.75,1.775,220000
LPN,19980323,0.194,0.2134,0.194,0.2134,480935
LRH,19980323,8.3803,8.8459,7.682,7.682,79686
LST,19980323,1.3255,1.3752,1.2924,1.3255,109700
LTX,19980323,14.75,14.75,14.75,14.75,99900
MAKRO,19980323,71.5,74,71.5,73,166400
MALEE,19980323,31.5,32.25,29.25,30,58700
MAX,19980323,10,10.3,10,10.3,3000
MBK,19980323,29.75,33,29.75,33,329300
METCO,19980323,115,115,109,110,27700
MINT,19980323,1.0625,1.085,1.0173,1.085,231200
MK,19980323,0.42,0.45,0.42,0.44,913000
MODERN,19980323,6.5,7.1,6.5,6.9,376600
MSC,19980323,0.74,0.74,0.74,0.74,104000
NC,19980323,6.3717,6.9599,6.3717,6.9599,7038
NEP,19980323,0.29,0.29,0.26,0.27,6190000
NMG,19980323,16.25,16.75,15.5,15.75,340200
NOBLE,19980323,1.83,1.83,1.6104,1.83,299180
NTV,19980323,24.5,24.5,24,24,4200
NWR,19980323,14.2362,15.0057,13.8514,13.8514,73032
OGC,19980323,6.5,6.5,6,6.1,50000
PAF,19980323,2.546,2.6521,2.5195,2.546,224727
PDI,19980323,9.6,9.7,9.2,9.4,98600
PE,19980323,2.9,3.2,2.7,2.7,352400
PF,19980323,1.7,2,1.7,2,1343000
PL,19980323,0.76,0.78,0.75,0.75,660000
POST,19980323,4.9,4.9,4.7,4.7,124370
PR,19980323,49.5,49.5,49,49,11700
PRAKIT,19980323,4,4,4,4,1000
PRANDA,19980323,1.85,1.9,1.8,1.8,246000
PRECHA,19980323,2.8,2.8,2.8,2.8,12500
PRG,19980323,27.75,28,27.75,28,1500
PSL,19980323,0.8875,0.8875,0.8875,0.8875,40000
PTTEP,19980323,45,45.4,44.6,45.4,155000
QH,19980323,1.58,1.6,1.5,1.52,19699000
RAM,19980323,10,10.25,10,10.25,29000
RCI,19980323,0.36,0.36,0.36,0.36,49000
RCL,19980323,4,4,4,4,955000
RML,19980323,0.1613,0.1753,0.1403,0.1753,286611
ROBINS,19980323,3.7,3.9,3.5,3.7,2224200
ROJNA,19980323,8,8,7.1,7.6,24000
SAMART,19980323,1.65,1.7,1.625,1.7,108000
SAMCO,19980323,1.175,1.175,1.125,1.15,131000
SAMTEL,19980323,1.95,2,1.95,2,38000
SAUCE,19980323,53,53,50,50,1800
SAWANG,19980323,30,30.25,29.75,29.75,41000
SCB,19980323,63.5,65,63.5,63.5,160600
SCC,19980323,48,49.2,48,48.8,780860
SCCC,19980323,106,110,105,107,34700
SCP,19980323,6.9,7.1,6.8,6.8,797400
SFP,19980323,43,50,43,50,2500
SHANG,19980323,25.75,25.75,25.75,25.75,700
SINGER,19980323,3.25,3.25,3.2,3.2,30500
SIRI,19980323,7.4749,7.4749,7.4749,7.4749,132
SITHAI,19980323,15.5,15.5,15,15,134500
SKR,19980323,1.8,2.3,1.8,2.3,129200
SMPC,19980323,1.5,1.5,1.3,1.4,52600
SNP,19980323,6.25,6.5,6.25,6.5,19000
SPALI,19980323,0.43,0.45,0.42,0.42,7257000
SPI,19980323,27,27,27,27,30800
SPORT,19980323,7.7,8.25,7.6,7.9,231000
SSC,19980323,44,44,39,39,2000
SSF,19980323,2.6012,2.6012,2.3959,2.3959,937861
SSI,19980323,0.4,0.44,0.4,0.43,182684992
SSSC,19980323,4.4005,4.4005,4.4005,4.4005,7499
STA,19980323,8.5751,8.5751,8.0392,8.0392,8500
STANLY,19980323,21.5,21.5,21.5,21.5,56200
STEC,19980323,0.99,1.05,0.96,1,4062000
STPI,19980323,0.9,0.9,0.9,0.9,10000
SUC,19980323,28.5,29,27.5,27.5,26000
SUSCO,19980323,1.02,1.06,0.94,0.96,44729000
SVH,19980323,4.5,4.7,4.5,4.7,13300
SVOA,19980323,0.16,0.18,0.16,0.16,1133000
SYNTEC,19980323,0.7343,0.7343,0.6705,0.7024,78304
TASCO,19980323,75,75,70.5,70.5,3700
TBSP,19980323,15,15,15,15,200
TC,19980323,41.5,41.5,39,39.5,325200
TCAP,19980323,21,21.25,20.5,21,3676900
TCC,19980323,2.4,2.5,2.4,2.5,15200
TCCC,19980323,3.6,3.6,3.6,3.6,5000
TCOAT,19980323,3,3,3,3,5000
TF,19980323,160,169,150,169,6500
TFD,19980323,1.3071,1.4677,1.2613,1.353,1562205
TFI,19980323,0.2035,0.2035,0.2035,0.2035,57505
TGCI,19980323,1.125,1.125,1.05,1.05,577000
TGPRO,19980323,1.4,1.4,1.3,1.3,72300
TH,19980323,0.31,0.31,0.28,0.28,500000
THAI,19980323,46.75,48,46.75,47.25,693400
THCOM,19980323,8.25,9,8.25,8.75,4695400
THIP,19980323,25.25,25.25,24.25,25.25,27100
TIP,19980323,4.8,4.8,4.8,4.8,31000
TISCO,19980323,38.5,41,36,40.5,67500
TMB,19980323,10.6508,10.8556,10.2412,10.446,1841722
TMD,19980323,7.2,7.2,7.2,7.2,10700
TNL,19980323,1.6,1.975,1.6,1.975,27000
TNPC,19980323,1.9882,1.9882,1.9882,1.9882,140
TOPP,19980323,22.25,22.25,22.25,22.25,2000
TPA,19980323,26,27,26,27,3000
TPC,19980323,10,10,9.9,9.9,23000
TRITN,19980323,0.7373,0.7373,0.7016,0.7016,807660
TRU,19980323,2.4,2.44,2.4,2.44,281250
TRUBB,19980323,1.7946,1.808,1.7411,1.7946,4321328
TRUE,19980323,19.75,20.25,19.5,19.75,460100
TSTE,19980323,3.95,4,3.95,4,12000
TTA,19980323,1.023,1.364,1.023,1.364,903989
TTI,19980323,15,15,15,15,2600
TTL,19980323,44,48,44,45,4800
TU,19980323,14,14,13.5,14,1463000
TVO,19980323,0.92,0.92,0.92,0.92,120000
TWP,19980323,6.4,6.5,6.3,6.5,83900
U,19980323,21.6126,23.1564,20.0689,21.6126,20705
UMI,19980323,0.4462,0.4462,0.4462,0.4462,344950
UP,19980323,10.5,10.5,10.25,10.25,1500
UPOIC,19980323,4.9,4.9,4.875,4.9,49000
UT,19980323,11,12,11,12,31100
VARO,19980323,4.5432,4.5432,4.5432,4.5432,110
VIBHA,19980323,0.44,0.57,0.42,0.57,3591000
VNT,19980323,9.4,9.4,8.8,8.8,4084200
WAVE,19980323,25.25,25.5,23,24,148300
$AGRI,19980323,43.98,44.02,43.02,43.09,1344300
$BANK,19980323,372.76,378.96,369.45,372.96,15772100
$COMM,19980323,1631.39,1669.62,1631.39,1653.63,2834500
$ENERG,19980323,6283.97,6345.78,6263.27,6334.85,12427000
$ETRON,19980323,1049.84,1050.43,1018.17,1030.9,6445000
$FIN,19980323,2429.55,2519.44,2429.55,2494.05,40826700
$FOOD,19980323,1997.4,2050.74,1954.38,1970.47,1521800
$HELTH,19980323,81.24,86.66,81.24,86.33,1970400
$INSUR,19980323,2236.02,2236.02,2227.29,2232.5,127000
$MINE,19980323,9.84,9.94,9.43,9.64,98600
$PKG,19980323,791.76,791.76,785.43,789.04,817500
$PROF,19980323,144.36,144.36,144.36,144.36,100
$PROP,19980323,120.4,121.94,117.09,119.81,26253100
$TRANS,19980323,95.06,97.07,95.06,96.41,1369800
SET,19980323,501.35,507.12,501.35,503.67,194059296
ADVANC-F,19980323,33,33.4,32,33,1040000
BAY-F,19980323,25.75,25.75,25.75,25.75,13000
BBL-F,19980323,112,123,112,121,990300
CPN-F,19980323,2.4,2.4,2.4,2.4,250000
EASTW-F,19980323,6.1,6.1,6,6,255000
EGCO-F,19980323,94,94,88.5,90.5,400700
KBANK-F,19980323,59.4046,61.5155,59.4046,60.9124,1108287
KCE-F,19980323,30.4,30.4,30.4,30.4,30000
KTB-F,19980323,15.25,15.25,15,15.25,136400
LANNA-F,19980323,180,180,180,180,700
LH-F,19980323,2.35,2.4,2.3,2.4,2572000
PSL-F,19980323,20,20,20,20,105000
PTTEP-F,19980323,245,245,237,240,863000
QH-F,19980323,1.56,1.56,1.52,1.52,410000
SCB-F,19980323,79.5,79.5,74.5,75,256600
SCC-F,19980323,60.8,61.2,58,61.2,13000
SCCC-F,19980323,115,115,115,115,24500
SINGER-F,19980323,4,4,4,4,31500
TCAP-F,19980323,23.25,24,22.75,23.75,1084200
THAI-F,19980323,47.25,47.25,47.25,47.25,30000
TRUE-F,19980323,19.75,20.25,19.5,19.5,542400
TTA-F,19980323,1.2,1.275,1.2,1.275,570000
APX,19980323,1.6,1.6,1.2,1.2,196200
BECL,19980323,40.5,40.75,40,40.75,616200
BRC,19980323,13.75,14,13.75,13.75,105400
CGS,19980323,1.831,1.8964,1.7657,1.8746,5087552
DTM,19980323,1.0524,1.0524,0.9772,0.9772,2159902
HEMRAJ,19980323,1.4891,1.4891,1.4891,1.4891,6581
ICBCT,19980323,19.5,21.75,19.5,21,3412000
NFC,19980323,9.7467,10.3133,9.7467,10.2,5526441
PA,19980323,3.4,3.7,3.2,3.7,3158400
PHATRA,19980323,41,45,41,44.5,922800
PPC,19980323,23,24,21.75,21.75,31000
PYT,19980323,6.1,6.7,6.1,6.6,1423620
SAFARI,19980323,20.6471,20.6471,19.8529,19.8529,721303
SCAN,19980323,6.5,6.5,6.3,6.5,41800
SGF,19980323,1.2944,1.3706,1.2944,1.3401,3492776
SICCO,19980323,6.2321,6.5186,6.1605,6.447,76546
SMG,19980323,12.2276,12.2276,10.4715,10.4715,1537
SPSU,19980323,3.45,3.85,3.4,3.85,3872200
TRS,19980323,32.1111,32.1111,28.3333,28.3333,94023
TT&T,19980323,10,10.25,9.7,9.8,907700
TWFP,19980323,13.5,13.5,13.5,13.5,100
UFM,19980323,22.75,22.75,22.75,22.75,100
VGM,19980323,0.2795,0.2795,0.2145,0.2145,1658461
VI,19980323,45.75,46.25,37.5,39,520700
WORLD,19980323,38,38,38,38,1000
