<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20091224,11.5,11.7,11.4,11.6,6789042
MJD,20091224,3.12,3.12,3.08,3.08,385500
MJLF,20091224,8.55,8.55,8.55,8.55,3000
MK,20091224,2.68,2.68,2.68,2.68,880000
ML,20091224,0.65,0.7,0.65,0.65,273980
MNIT,20091224,9.6,9.6,9.6,9.6,500
MODERN,20091224,27,27,27,27,35000
MOONG,20091224,2.52,2.52,2.46,2.48,467800
MPIC,20091224,1.3,1.3,1.29,1.29,220300
MSC,20091224,2.74,2.78,2.74,2.78,1100
NBC,20091224,2.8,2.8,2.74,2.76,1552300
NC,20091224,6.6,6.6,6.5,6.5,1200
NCH,20091224,2.4,2.46,2.34,2.46,3500
NEP,20091224,0.39,0.39,0.39,0.39,321900
NEWS,20091224,0.54,0.54,0.515,0.515,227000
NMG,20091224,6,6,6,6,1020000
NNCL,20091224,1.44,1.44,1.42,1.42,756900
NOBLE,20091224,4.06,4.1,4,4,1954400
NPP,20091224,22.5,22.5,22.5,22.5,1400
NTV,20091224,114,114,114,114,1600
NWR,20091224,0.42,0.42,0.4,0.41,10135500
OGC,20091224,50,50,39,39,3200
OHTL,20091224,492,492,492,492,200
OISHI,20091224,63,65.5,63,64,3700
PAE,20091224,0.5,0.5,0.49,0.49,3068600
PAF,20091224,1.12,1.14,1.12,1.12,215014
PAP,20091224,1.65,1.66,1.62,1.62,1371200
PATO,20091224,6.8,6.8,6.65,6.65,232000
PB,20091224,180,181.5,180,181.5,301
PDI,20091224,21.4,21.8,21.3,21.7,1917300
PE,20091224,0.52,0.52,0.51,0.51,1760400
PERM,20091224,1.08,1.11,1.07,1.07,1166900
PF,20091224,3.9,4,3.88,3.92,13062700
PG,20091224,11.5,11.5,11.5,11.5,200
PK,20091224,1.04,1.04,1.02,1.02,554700
PL,20091224,2.86,2.88,2.86,2.86,965000
PLE,20091224,1.0777,1.0866,1.0242,1.0331,13432814
PM,20091224,2.2,2.22,2.18,2.18,231300
POLAR,20091224,0.4,0.4,0.4,0.4,406700
PPM,20091224,2.82,3,2.82,2.94,27400
PR,20091224,200,205,200,201,2100
PRANDA,20091224,4.84,4.84,4.72,4.76,141800
PREB,20091224,1.44,1.45,1.43,1.43,796600
PRECHA,20091224,1.44,1.44,1.42,1.42,679200
PRG,20091224,58.75,58.75,58.75,58.75,1100
PRIN,20091224,1.98,1.98,1.95,1.98,1596300
PRINC,20091224,1.78,1.78,1.75,1.75,916100
PRO,20091224,0.35,0.35,0.34,0.34,4903100
PSL,20091224,18.3,18.4,18.1,18.2,1699720
PT,20091224,1.22,1.22,1.18,1.18,345600
PTL,20091224,6.05,6.15,6.05,6.1,533000
PTT,20091224,242,244,237,238,7567877
PTTEP,20091224,145,146,143,143.5,5694970
PYLON,20091224,2.24,2.26,2.2,2.26,49200
Q-CON,20091224,2.84,2.86,2.78,2.8,800100
QH,20091224,2.7,2.72,2.64,2.66,33698100
QHOP,20091224,7.05,7.05,7.05,7.05,192800
QHPF,20091224,8.1,8.1,8.1,8.1,73400
QLT,20091224,6.75,6.9,6.75,6.9,131800
RATCH,20091224,35.5,35.5,35,35,1125200
RCI,20091224,1.16,1.16,1.14,1.14,410700
RCL,20091224,10.1,10.2,10,10,386500
RICH,20091224,0.09,0.09,0.08,0.08,4790300
RML,20091224,0.32,0.32,0.32,0.32,324300
ROBINS,20091224,10.6,10.8,10.6,10.6,965500
ROCK,20091224,10.6,10.6,10.6,10.6,1000
ROJNA,20091224,10.8,10.8,10.6,10.7,167600
RPC,20091224,2.46,2.48,2.44,2.48,175100
RS,20091224,1.94,1.96,1.93,1.93,1325500
S,20091224,3.56,3.56,3.54,3.56,15000
SABINA,20091224,104.5,104.5,103.5,103.5,7400
SALEE,20091224,2.96,2.98,2.96,2.98,56900
SAM,20091224,0.87,0.88,0.87,0.87,1233500
SAMART,20091224,5.7,5.75,5.7,5.75,2225900
SAMCO,20091224,2.08,2.08,2.06,2.06,439300
SAMTEL,20091224,7.55,7.6,7.5,7.6,60700
SAT,20091224,13.5,13.6,13,13.1,1294800
SAUCE,20091224,142,142,142,142,3700
SC,20091224,11.3,11.3,11.2,11.2,199200
SCB,20091224,86.5,86.75,85.25,86,2689814
SCC,20091224,238,238,231,234,1800820
SCCC,20091224,235,236,230,232,57100
SCP,20091224,7.45,7.5,7.4,7.4,27300
SE-ED,20091224,8.05,8.1,8,8,508600
SEAFCO,20091224,4.96,4.98,4.9,4.94,328800
SENA,20091224,1.92,1.92,1.91,1.92,328500
SF,20091224,3.22,3.26,3.2,3.26,5463700
SGP,20091224,7.9,8.1,7.9,7.95,2782700
SIAM,20091224,2.38,2.48,2.38,2.38,5651200
SIM,20091224,1.77,1.77,1.76,1.77,60200
SIMAT,20091224,2.16,2.16,2.16,2.16,300
SINGER,20091224,1.27,1.27,1.26,1.26,431800
SIRI,20091224,4.32,4.34,4.26,4.3,2234499
SIS,20091224,7.65,7.65,7.65,7.65,10000
SITHAI,20091224,5.4,5.45,5.35,5.35,290400
SKR,20091224,10,10,9.95,9.95,35800
SMIT,20091224,1.53,1.55,1.52,1.53,1741400
SMK,20091224,77,77,77,77,1000
SMM,20091224,0.78,0.78,0.77,0.77,236900
SMT,20091224,6.05,6.1,6,6,2846000
SNC,20091224,6.45,6.5,6.35,6.4,83600
SNP,20091224,31,31.25,31,31.25,2100
SOLAR,20091224,1.12,1.14,1.11,1.13,406400
SORKON,20091224,18.9,18.9,18.7,18.7,2500
SPACK,20091224,3.18,3.2,3.16,3.16,301500
SPALI,20091224,6.2,6.2,6.05,6.1,3305133
SPCG,20091224,2.04,2.42,2.04,2.4,1588000
SPF,20091224,8.25,8.3,8.25,8.25,578700
SPI,20091224,17.3,17.5,17.2,17.4,1014600
SPORT,20091224,3.44,3.44,3.38,3.38,94500
SPPT,20091224,2.68,2.68,2.68,2.68,7100
SSC,20091224,16.7,16.7,16.5,16.7,1400
SSF,20091224,6.9,6.9,6.85,6.9,70000
SSI,20091224,1.18,1.19,1.17,1.17,15990350
SSPF,20091224,4.78,4.84,4.78,4.78,246400
SSSC,20091224,16.4,16.9,16.2,16.9,99466
SST,20091224,4.76,4.78,4.74,4.74,19500
STA,20091224,4.6,4.68,4.56,4.62,6171690
STANLY,20091224,122.5,122.5,121,122,80100
STAR,20091224,1.34,1.34,1.3,1.31,605700
STEC,20091224,6.3,6.5,6.25,6.4,10996900
STHAI,20091224,1.59,1.6,1.59,1.6,158000
STPI,20091224,15.2,15.3,15.1,15.1,882700
SUC,20091224,19.2,19.5,19.1,19.4,429200
SUPER,20091224,0.63,0.64,0.62,0.63,453500
SUSCO,20091224,0.47,0.48,0.46,0.46,2901700
SVH,20091224,63.25,65,63.25,65,301
SVI,20091224,2.12,2.14,2.1,2.1,4997100
SVOA,20091224,0.97,0.97,0.96,0.96,1320100
SYNEX,20091224,2.16,2.2,2.16,2.2,56903
SYNTEC,20091224,0.82,0.82,0.8,0.81,10723100
T,20091224,0.55,0.55,0.54,0.54,1069000
TAPAC,20091224,1.97,1.97,1.94,1.94,604600
TASCO,20091224,36.75,36.75,36.25,36.25,183000
TBSP,20091224,80.5,80.75,80.5,80.75,500
TC,20091224,24.7,27.25,24.7,26.5,237150
TCAP,20091224,22.4,22.5,22.2,22.3,5146925
TCB,20091224,18.5,18.6,18.4,18.4,63900
TCC,20091224,1.17,1.17,1.15,1.15,908200
TCCC,20091224,6.85,6.95,6.7,6.9,41900
TCJ,20091224,3.74,3.74,3.74,3.74,14200
TCOAT,20091224,14,14,14,14,4000
TEAM,20091224,1.87,1.87,1.83,1.83,474291
TFD,20091224,1.04,1.04,1,1,5829200
TFI,20091224,0.8742,0.8839,0.8742,0.8742,140345
TFUND,20091224,10.3,10.3,10.3,10.3,674900
TGCI,20091224,1.9,1.9,1.86,1.86,73000
TGPRO,20091224,0.29,0.29,0.28,0.28,994000
THAI,20091224,19.9,19.9,19.4,19.5,3739500
THANA,20091224,1.62,1.62,1.6,1.6,277900
THANI,20091224,1.14,1.14,1.12,1.12,1260366
THCOM,20091224,7.35,7.45,7.3,7.3,2878350
THE,20091224,0.36,0.37,0.35,0.36,9629100
THL,20091224,1.01,1.02,0.99,1,4422100
THRE,20091224,5.25,5.25,5.25,5.25,600
TIC,20091224,9.85,10,9.85,10,1200
TICON,20091224,9.75,9.75,9.6,9.65,647600
TIF1,20091224,8,8,8,8,100
TIP,20091224,13.8,13.8,13.8,13.8,5100
TIPCO,20091224,4.7,4.7,4.7,4.7,40000
TISCO,20091224,24.2,24.4,23.9,24,2043200
TIW,20091224,70,70,70,70,1300
TK,20091224,4.22,4.22,4.2,4.22,6300
TKS,20091224,2.7,2.8,2.7,2.7,559890
TKT,20091224,1.63,1.63,1.62,1.62,319100
TLUXE,20091224,2.34,2.34,2.28,2.28,366600
TMB,20091224,1.28,1.28,1.23,1.24,346878400
TMD,20091224,55.5,55.5,55,55,400
TMT,20091224,5.15,5.2,5.15,5.15,328300
TMW,20091224,9.15,9.15,9.15,9.15,2500
TNDT,20091224,5.45,5.5,5.25,5.3,1537200
TNH,20091224,7.6,7.65,7.6,7.65,527300
TNITY,20091224,4.2,4.2,4.2,4.2,700
TOG,20091224,3.24,3.24,3.24,3.24,500
TOP,20091224,43.75,44,42.75,43,5770200
TOPP,20091224,45.5,45.5,45.25,45.25,1100
TPAC,20091224,7.25,7.25,7.2,7.25,55100
TPC,20091224,18.7,18.7,18.6,18.7,113300
TPIPL,20091224,8.75,9,8.75,8.9,5350304
TPOLY,20091224,2.2,2.2,2.2,2.2,629100
TR,20091224,49,49,48.5,48.5,2500
TRC,20091224,2.18,2.2,2.14,2.14,4962000
TRITN,20091224,0.1,0.11,0.1,0.1,3200200
TRT,20091224,6.1,6.1,6.05,6.1,114400
TRU,20091224,2.7,2.74,2.68,2.68,118900
TRUBB,20091224,1.4437,1.4562,1.425,1.4312,633600
TRUE,20091224,3.06,3.08,3.02,3.04,22750800
TSC,20091224,6.95,7,6.9,7,109600
TSF,20091224,1.04,1.07,1.02,1.02,2369000
TSTH,20091224,2.04,2.04,1.99,2,17534200
TTA,20091224,27.25,27.5,26.75,27,8198469
TTCL,20091224,7.15,7.2,7.1,7.15,712700
TTL,20091224,31.5,31.5,31.5,31.5,400
TTW,20091224,4.42,4.42,4.36,4.4,12823200
TU,20091224,27.75,28,27.75,27.75,595400
TUCC,20091224,1.26,1.29,1.25,1.27,304400
TVI,20091224,2.04,2.16,2.04,2.16,5900
TVO,20091224,17.9,18.1,17.8,18,2932900
TWP,20091224,11.6,11.6,11.5,11.5,2400
TWZ,20091224,1.21,1.21,1.18,1.2,1143300
TYCN,20091224,4.9,4.96,4.9,4.94,22500
U,20091224,0.01,0.02,0.01,0.01,53419400
UBIS,20091224,3.4,3.46,3.4,3.46,17500
UEC,20091224,3.22,3.28,3.2,3.24,15859500
UKEM,20091224,0.8,0.8,0.79,0.79,341300
UMI,20091224,2.26,2.28,2.22,2.22,685300
UMS,20091224,21.2,21.2,21.2,21.2,1800
UNIQ,20091224,7.2,7.35,7.05,7.1,7188200
UOBKH,20091224,3.52,3.62,3.52,3.62,10300
UP,20091224,15.5,15.6,15.5,15.5,11100
UPF,20091224,58.5,58.5,58.5,58.5,100
UPOIC,20091224,6.65,6.65,6.45,6.5,36500
URBNPF,20091224,7.5,7.5,7.5,7.5,260300
UT,20091224,8.6,8.6,8.5,8.5,5200
UV,20091224,2.36,2.4,2.34,2.34,1647700
UVAN,20091224,82.25,82.25,81,81.25,1700
VIBHA,20091224,3.06,3.08,3.04,3.04,17500
VNG,20091224,2.64,2.64,2.56,2.56,2264800
VNT,20091224,6.25,6.5,6.2,6.25,86125
WAVE,20091224,11.4,11.4,11.4,11.4,1000
WG,20091224,50,50,50,50,2000
WIIK,20091224,1.2,1.2,1.19,1.19,147200
WIN,20091224,0.35,0.36,0.33,0.34,587000
WORK,20091224,7.05,7.05,7,7.05,9800
YNP,20091224,0.89,0.9,0.87,0.88,4980800
YUASA,20091224,1.5,1.5,1.47,1.5,40000
ZMICO,20091224,1.93,1.94,1.91,1.92,459300
TISCO-P,20091224,24.2,24.2,24.2,24.2,50000
$AGRI,20091224,119.64,119.71,117.89,118.86,3027500
$AUTO,20091224,258.9,258.9,256.16,256.6,1096000
$BANK,20091224,292.31,293.08,289.1,290.45,39864600
$COMM,20091224,6292.44,6309.81,6266.7,6293.17,1723400
$CONMAT,20091224,6090.26,6098.56,5961.59,6002.81,7161900
$ENERG,20091224,16239.3,16319.9,15967.5,16027.5,18809600
$ETRON,20091224,632.66,635.83,627.95,631.8,1648700
$FASHION,20091224,544.47,544.47,542.6,543.08,90600
$FIN,20091224,672.03,673.64,666.32,669.42,6505100
$FOOD,20091224,5257.69,5282.32,5239.38,5262.47,2050100
$HELTH,20091224,769.23,771.06,765.05,765.05,267600
$HOME,20091224,16.22,16.77,16.22,16.25,1918700
$ICT,20091224,74.54,74.75,73.73,73.95,9898400
$IMM,20091224,72.55,72.91,71.56,71.75,23190900
$INSUR,20091224,5192.46,5200.29,5163.36,5163.54,60100
$MEDIA,20091224,36.25,36.36,36.12,36.12,1224800
$MINE,20091224,18.6,18.88,18.47,18.8,633900
$PERSON,20091224,321.73,322.59,321.3,321.45,87000
$PETRO,20091224,486.07,487.27,476.85,480.93,697200
$PKG,20091224,1764.63,1777.63,1764,1771.16,167400
$PROF,20091224,83.23,84.21,83,83.2,886700
$PROP,20091224,117.79,118,116.21,116.63,40160100
$TRANS,20091224,89.18,89.75,88.52,89.11,2632700
MAI,20091224,214.59,215.27,214.03,214.69,178220896
SET,20091224,733.53,735.2,725.13,727.21,1876955008
SET100,20091224,1118.06,1120.93,1103.81,1107.9,1231696768
SET50,20091224,519.12,520.5,512.17,514.26,715320192
BANPU-F,20091224,578,580,570,572,105900
BAY-F,20091224,22.4,22.4,22.1,22.1,782700
BBL-F,20091224,116.5,117,115.5,116.5,1279000
DTAC-F,20091224,37,37,37,37,10000
KBANK-F,20091224,87,87.25,86,87,527400
LH-F,20091224,6.85,6.85,6.6,6.6,940800
SCC-F,20091224,239,240,237,237,43900
ADAM-W1,20091224,0.61,0.62,0.6,0.62,16900
AIM-W1,20091224,0.07,0.08,0.06,0.07,46060900
AIT-W1,20091224,9.05,9.2,9,9,13700
AMC-W1,20091224,0.69,0.72,0.69,0.69,1939200
ASCON,20091224,3.8905,3.91,3.8318,3.91,16368
BCP-DR1,20091224,14.8,15,14.8,14.9,1718360
BECL,20091224,20.7,20.7,20.4,20.5,670300
BLAND-W2,20091224,0.15,0.16,0.14,0.14,68078832
BLISS-W1,20091224,0.04,0.04,0.02,0.03,888500
BLS,20091224,11.4,11.6,11.4,11.5,86700
BMCL,20091224,0.8,0.81,0.79,0.8,3317100
CAWOW,20091224,0.54,0.54,0.53,0.53,330600
CCET-W2,20091224,2.1,2.12,2.06,2.08,1523700
CGD-W1,20091224,0.37,0.37,0.36,0.36,181700
CGS,20091224,1.31,1.33,1.26,1.26,33668928
CSP-W1,20091224,0.56,0.57,0.52,0.52,10887900
CWT-W1,20091224,0.51,0.59,0.51,0.59,2600
ESTAR-W1,20091224,0.12,0.13,0.12,0.13,1450000
ESTAR-W2,20091224,0.05,0.06,0.05,0.05,2053200
ETG,20091224,2.52,2.52,2.44,2.46,2300
FOCUS-W1,20091224,0.77,0.77,0.76,0.76,723000
GEN-W1,20091224,0.19,0.19,0.16,0.16,6997300
GJS-W1,20091224,0.06,0.06,0.05,0.06,250000
GL-W1,20091224,3,3,2.48,2.48,4100
HEMRAJ,20091224,0.75,0.76,0.74,0.75,17539000
ICBCT,20091224,10.9,10.9,10.9,10.9,1697100
IEC-W1,20091224,0.01,0.02,0.01,0.02,4902200
LHS,20091224,1.14,1.14,1.12,1.12,567600
LIVE-W1,20091224,0.04,0.04,0.04,0.04,4647750
MATCH-W2,20091224,0.67,0.68,0.64,0.65,254600
MFEC-W1,20091224,1.45,1.45,1.45,1.45,74500
MILL-W1,20091224,1.32,1.33,1.31,1.31,1196606
NEP-W1,20091224,0.09,0.1,0.09,0.1,438000
NNCL-W1,20091224,0.58,0.58,0.56,0.56,1477800
OSK,20091224,1.4,1.41,1.39,1.39,616100
PHATRA,20091224,16.9,17,16.9,16.9,265700
PPC,20091224,34.5,34.5,34.5,34.5,400
PS,20091224,17.4,17.5,17.3,17.4,1432700
PTTAR,20091224,25.5,25.75,25,25.25,34758756
PTTCH,20091224,74.75,74.75,72.75,73.5,4656680
ROJNA-W2,20091224,6.8,6.8,6.6,6.6,329566
SAM-W1,20091224,0.58,0.58,0.56,0.56,362700
SCBLIFE,20091224,310,310,310,310,100
SCIB,20091224,29.5,29.75,29.25,29.25,3351800
SICCO,20091224,5.85,5.85,5.75,5.8,2257200
SINGHA,20091224,0.41,0.42,0.41,0.42,1768100
SINGHA-W,20091224,0.18,0.18,0.18,0.18,445000
