<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20110811,91.89,93.05,91.52,92.91,4348249
$TOURISM,20110811,295.4,296.83,293.04,295.81,81572
$TRANS,20110811,90.45,91.51,89.89,90.77,3401809
MAI,20110811,300.2,304.61,299.78,304.41,604505000
SET,20110811,1056.38,1063.41,1054.03,1062.07,3903351000
SET100,20110811,1601.63,1612.44,1597.39,1609.88,1912631000
SET50,20110811,734.83,739.61,732.81,738.08,889013000
ADVANC-F,20110811,100.5,100.5,100.5,100.5,500
BANPU-F,20110811,680,680,670,670,66800
BAY-F,20110811,24.8,25.25,24.8,24.8,29200
BBL-F,20110811,157,158.5,155.5,158.5,2852000
BIGC-F,20110811,122,123.5,122,123.5,5300
CPALL-F,20110811,47.75,47.75,47.75,47.75,95000
DTAC-F,20110811,66,67.5,66,67.25,6900
KBANK-F,20110811,127.5,131.5,126,129.5,2198000
KTB-F,20110811,19,19,19,19,440000
LH-F,20110811,6.55,6.55,6.45,6.45,517600
PTT-F,20110811,341,341,341,341,3500
ROBINS-F,20110811,21.8,21.8,21.8,21.8,85000
SCC-F,20110811,384,384,377,379,67900
TISCO-F,20110811,38,38,37.5,37.75,105200
ADAM-W1,20110811,0.35,0.4,0.34,0.34,28315300
ADVA13CC,20110811,1.58,1.62,1.55,1.62,290000
ADVA42CA,20110811,3.24,3.32,3.22,3.32,128200
ADVANCU11X,20110811,112.99,113,112.99,113,3
AGE-W1,20110811,23.5,23.7,23.3,23.3,473400
AIM-W1,20110811,0.03,0.03,0.03,0.03,100000
AMC-W1,20110811,0.58,0.58,0.55,0.58,20200
AOT42CA,20110811,1.29,1.34,1.21,1.21,2607300
AQUA-W2,20110811,0.19,0.19,0.19,0.19,325200
BANP01CA,20110811,0.75,0.75,0.67,0.72,2069200
BANP01PA,20110811,1.61,1.68,1.61,1.65,217000
BANP06CB,20110811,0.86,0.86,0.83,0.83,150000
BANP06PB,20110811,1.35,1.35,1.35,1.35,1000
BANP08CA,20110811,3.32,3.36,3.2,3.2,121600
BANP13CD,20110811,0.45,0.45,0.41,0.42,68200
BANP18CA,20110811,1.57,1.57,1.52,1.52,60000
BANP42CC,20110811,0.9,0.9,0.88,0.89,10000
BANPUU11X,20110811,678,684.5,675,681,19
BANPUZ11X,20110811,681,699.5,681,699,10
BAY01CA,20110811,0.69,0.71,0.69,0.7,993700
BAY01PA,20110811,1.34,1.34,1.31,1.32,270000
BAY08CB,20110811,0.62,0.67,0.62,0.65,211000
BAY13CB,20110811,0.85,0.89,0.85,0.87,857000
BAY42CB,20110811,0.39,0.41,0.39,0.41,42000
BAYU11,20110811,25,25,25,25,1
BBL06CA,20110811,0.93,1.01,0.93,1.01,295000
BBL06PA,20110811,1.36,1.36,1.29,1.29,64600
BBL13CA,20110811,0.48,0.52,0.47,0.52,1531700
BBLU11,20110811,156,158.5,156,158,28
BCP01CA,20110811,1.55,1.6,1.52,1.57,4241800
BCP01PA,20110811,0.69,0.71,0.67,0.67,2037100
BCP18CA,20110811,1.25,1.27,1.24,1.27,1541300
BCP42CA,20110811,1.04,1.07,1.04,1.07,55000
BEC13CA,20110811,0.86,0.86,0.86,0.86,55000
BEC42CA,20110811,0.75,0.75,0.75,0.75,10000
BECL,20110811,17.6,17.8,17.5,17.8,1304800
BGH13CA,20110811,1.6,1.61,1.53,1.56,157700
BLAND-W2,20110811,0.05,0.06,0.05,0.06,11333900
BLAND-W3,20110811,0.16,0.17,0.16,0.17,1516300
BLS,20110811,13.9,14.1,13.8,13.9,1080000
BMCL,20110811,0.65,0.66,0.64,0.66,2404000
BTS-W2,20110811,0.27,0.28,0.27,0.28,12591000
BTS13CB,20110811,0.53,0.53,0.52,0.52,20100
BTSU11,20110811,0.69,0.69,0.69,0.69,110
BTSZ11,20110811,0.71,0.71,0.7,0.7,2
CEN-W2,20110811,1.15,1.15,1.15,1.15,10100
CEN-W3,20110811,1.27,1.29,1.21,1.24,1494800
CGD-W1,20110811,0.01,0.02,0.01,0.02,60364600
CGD-W2,20110811,0.26,0.27,0.26,0.27,388500
CGS,20110811,0.93,0.95,0.93,0.95,4059000
CGS-W5,20110811,0.2,0.2,0.19,0.19,28000
CIG-W2,20110811,0.12,0.12,0.11,0.11,101100
CPAL01CA,20110811,1.21,1.24,1.21,1.24,210600
CPAL01PA,20110811,1.11,1.11,1.08,1.08,117000
CPAL08CA,20110811,2.4,2.4,2.4,2.4,30000
CPAL13CB,20110811,1.03,1.03,1.03,1.03,133000
CPALLU11,20110811,46.5,46.5,46.5,46.5,1
CPF01CA,20110811,0.95,1.01,0.95,1.01,557500
CPF06CA,20110811,1.13,1.21,1.13,1.21,68600
CPF06PA,20110811,0.76,0.76,0.69,0.69,144500
CPF08CC,20110811,4.04,4.52,4.04,4.5,1513800
CPF13CA,20110811,1.79,1.85,1.78,1.84,1801800
CPF42CA,20110811,0.66,0.72,0.66,0.72,253500
CPFU11,20110811,30.5,31.3,30.25,31.25,41
CPFZ11,20110811,31.45,31.75,31.45,31.75,102
CPN42CA,20110811,1.06,1.08,1.03,1.03,230000
CSP-W1,20110811,0.31,0.31,0.3,0.3,1176100
CWT-W1,20110811,2.8,2.8,2.72,2.72,6000
DTAC01CA,20110811,2.6,2.6,2.6,2.6,100
DTAC01PA,20110811,0.88,0.88,0.82,0.82,721600
DTAC08CB,20110811,2,2.14,2,2.1,210000
DTAC13CA,20110811,2.6,2.78,2.6,2.78,492000
DTAC42CA,20110811,1.93,2.1,1.93,2.08,600000
DTACU11,20110811,65.5,66,65.5,66,8
ECL-W1,20110811,0.15,0.16,0.14,0.16,13413100
ERW-W2,20110811,0.87,0.87,0.82,0.83,8196500
ESSO08CA,20110811,0.53,0.54,0.51,0.51,1205200
ESSO18CA,20110811,0.83,0.83,0.82,0.83,130000
ESSO42CA,20110811,0.31,0.33,0.31,0.32,840500
ESTAR-W1,20110811,0.16,0.16,0.15,0.16,8017900
FOCUS-W1,20110811,0.29,0.29,0.29,0.29,6000
GEL-W3,20110811,0.04,0.04,0.04,0.04,1000000
GEN-W2,20110811,0.01,0.02,0.01,0.01,60100
GF10M11,20110811,22150,22160,22080,22090,1666
GF10Q11,20110811,25130,25640,25080,25490,6348
GF10V11,20110811,25450,26030,25430,25820,10303
GF10Z11,20110811,25700,26340,25690,26110,4175
GFM11,20110811,22160,22170,22080,22090,3031
GFQ11,20110811,25120,25650,25090,25500,5414
GFV11,20110811,25440,26040,25430,25830,10137
GFZ11,20110811,25700,26310,25700,26100,2881
GJS-W1,20110811,0.01,0.02,0.01,0.01,55650000
GL-W1,20110811,5.25,5.65,4.84,4.94,352700
GLAND-W1,20110811,1.5,1.5,1.48,1.48,35000
GLOBAL-W,20110811,1.88,1.89,1.86,1.89,3059700
GOLD-W1,20110811,0.9,0.9,0.9,0.9,33400
HEMRAJ,20110811,2.26,2.34,2.26,2.32,41300900
HMPR13CA,20110811,1.01,1.01,1.01,1.01,110000
IEC-W1,20110811,0.01,0.02,0.01,0.02,7141900
IRPCU11,20110811,5.05,5.15,5.04,5.1,69
ITDU11,20110811,4.13,4.2,4.13,4.16,388
ITDZ11,20110811,4.31,4.31,4.31,4.31,2
IVL01CC,20110811,0.41,0.41,0.39,0.4,3084400
IVL01PC,20110811,1.54,1.54,1.51,1.53,483400
IVL13CC,20110811,0.21,0.23,0.21,0.21,15369100
IVL13PA,20110811,0.85,0.85,0.83,0.83,560000
IVL18CB,20110811,0.21,0.21,0.19,0.19,1905000
IVL42CB,20110811,0.67,0.67,0.64,0.66,1020000
IVLU11,20110811,39.5,40.01,39.5,40,15
KBAN08CA,20110811,1.55,1.71,1.54,1.7,673000
KBAN13CD,20110811,1.12,1.23,1.12,1.22,1558300
KBAN42CB,20110811,0.75,0.91,0.75,0.9,2371500
KBANKU11,20110811,127.5,129.95,127.5,129.95,6
KSL-W1,20110811,5.5,5.65,5.45,5.55,3166900
KTB13CB,20110811,0.99,1.13,0.99,1.09,1265100
KTB42CA,20110811,0.43,0.48,0.43,0.47,1530000
KTBU11,20110811,19.15,19.64,19.1,19.48,2787
KTBZ11,20110811,19.2,19.68,19.2,19.55,256
LEE-W2,20110811,0.58,0.6,0.57,0.6,665800
LH01CA,20110811,0.98,0.98,0.93,0.93,230000
LH01PA,20110811,0.99,0.99,0.99,0.99,50000
LH13CB,20110811,0.67,0.67,0.66,0.66,93000
LHS,20110811,1.34,1.46,1.34,1.44,16531200
LHU11,20110811,6.2,6.28,6.01,6.15,51
LIVE-W1,20110811,0.11,0.13,0.1,0.11,189306400
LVT-W2,20110811,0.38,0.44,0.38,0.44,793200
MATCH-W2,20110811,0.85,0.85,0.81,0.81,55400
MILL-W1,20110811,1.35,1.37,1.32,1.36,310800
MINT-W4,20110811,2.58,2.58,2.4,2.46,5699600
MJD-W1,20110811,0.45,0.47,0.45,0.46,1775500
NEWS-W1,20110811,0.03,0.04,0.02,0.03,10634900
NEWS-W2,20110811,0.03,0.04,0.03,0.04,41906400
NNCL-W2,20110811,0.63,0.65,0.63,0.63,9362500
OSK,20110811,2.54,2.56,2.54,2.54,584000
PFFUND,20110811,9,9.1,9,9.1,4100
PHATRA,20110811,31.5,32.5,31.5,32,383900
PS,20110811,18.4,18.5,18,18.3,5329500
PS-F,20110811,20.7,20.7,20.7,20.7,114000
PS06CA,20110811,0.48,0.48,0.46,0.46,40000
PS13CB,20110811,0.88,0.88,0.82,0.82,75500
PTT01CA,20110811,0.64,0.66,0.64,0.65,1356400
PTT01PA,20110811,1.33,1.34,1.33,1.33,829500
PTT06CB,20110811,1.14,1.14,1.1,1.1,20100
PTT08CB,20110811,0.71,0.71,0.69,0.7,357200
PTT13CE,20110811,0.41,0.42,0.41,0.42,451000
PTT42CC,20110811,0.91,0.91,0.91,0.91,1000
PTTA13CB,20110811,1.22,1.24,1.22,1.24,172000
PTTAR,20110811,37.5,37.75,37.25,37.5,12550000
PTTC13CC,20110811,0.9,0.94,0.89,0.94,1145000
PTTCH,20110811,146.5,147.5,145.5,147.5,4025000
PTTE06CB,20110811,0.7,0.7,0.68,0.68,90000
PTTE08CA,20110811,2.56,2.56,2.56,2.56,60000
PTTE13CD,20110811,0.68,0.68,0.65,0.65,1206900
PTTEPU11,20110811,162,162,160.02,160.6,15
PTTEPZ11,20110811,164,164,163,163,3
PTTU11,20110811,314,315.5,313,314,22
PTTZ11,20110811,314,314,314,314,1
QHU11,20110811,1.75,1.78,1.75,1.78,51
RS-W2,20110811,1.7,1.81,1.68,1.77,5131500
S50H12,20110811,725,732.4,725,728.2,80
S50M12,20110811,730.4,732,726.9,729,12
S50U11,20110811,728,730.6,723.2,727.1,17210
S50Z11,20110811,727.5,732.5,725.5,729.2,1542
SAM-W1,20110811,0.32,0.33,0.27,0.27,3510800
SCB06CB,20110811,2.84,2.84,2.84,2.84,20000
SCB06PB,20110811,1.07,1.07,1.02,1.02,197000
SCB08CB,20110811,1.05,1.07,1.02,1.04,2456400
SCB13CA,20110811,1.21,1.24,1.2,1.21,644200
SCB42CB,20110811,0.94,0.98,0.94,0.97,539000
SCBLIF,20110811,510,514,508,514,1950
SCBU11,20110811,117.5,118,117.5,118,3
SCC01CA,20110811,0.56,0.56,0.54,0.54,210000
SCC01PA,20110811,1.34,1.34,1.32,1.34,93700
SCC06CA,20110811,1.47,1.47,1.45,1.45,20000
SCC08CA,20110811,0.55,0.56,0.53,0.53,690000
SCC13CC,20110811,0.56,0.56,0.55,0.55,44400
SICCO,20110811,6.8,6.8,6.8,6.8,391700
SIRI-W1,20110811,1.47,1.55,1.47,1.54,12244100
SMG,20110811,44.25,45.5,44.25,45.5,400
SMM-W1,20110811,0.16,0.16,0.14,0.15,1305700
SSI01CA,20110811,0.47,0.47,0.44,0.45,782900
SST-W1,20110811,3.3,3.48,3.2,3.22,24074400
STA01CA,20110811,1.16,1.18,1.13,1.13,15700
STA01PA,20110811,2.92,2.94,2.92,2.94,25000
STA13CB,20110811,0.57,0.61,0.57,0.61,99500
STA42CB,20110811,0.32,0.32,0.27,0.27,1443400
STAR-W,20110811,0.2,0.21,0.19,0.19,27400
STAU11,20110811,27.5,27.5,27.5,27.5,2
STPI-W1,20110811,25,25,25,25,3300
SVM11,20110811,1063,1063,1043,1056,4
SVQ11,20110811,1154,1185,1154,1179,88
SVV11,20110811,1193,1220,1193,1211,66
SVZ11,20110811,1201,1260,1201,1230,65
TAPAC-W1,20110811,0.88,0.88,0.85,0.85,91700
TASCO-W3,20110811,6.2,6.5,6.05,6.2,125800
TCAP13CC,20110811,0.5,0.59,0.5,0.59,173000
TCAP42CA,20110811,0.14,0.17,0.14,0.17,70000
TCC-W1,20110811,2.62,2.72,2.62,2.72,3300
TCJ-W1,20110811,3.1,3.1,3.04,3.04,7800
TCP,20110811,15.9,15.9,15.9,15.9,1000
TFD-W1,20110811,0.28,0.28,0.24,0.24,12674700
TGB5U11,20110811,106.45,106.45,106.45,106.45,1
THAI01CB,20110811,0.36,0.36,0.35,0.35,87000
THAI01PB,20110811,1.78,1.78,1.76,1.76,36000
THAI13CA,20110811,0.31,0.32,0.31,0.32,523500
THAI42CA,20110811,0.29,0.3,0.29,0.3,100000
THAIU11,20110811,27,27,27,27,21
THE-W1,20110811,0.09,0.1,0.08,0.09,29702000
TICON-W3,20110811,0.78,0.81,0.78,0.81,3365000
TIES-W1,20110811,0.15,0.15,0.14,0.15,1025000
TLUXE-W2,20110811,1.54,1.55,1.5,1.5,93200
TMB18CB,20110811,0.25,0.26,0.25,0.25,290600
TMBU11,20110811,1.86,1.87,1.86,1.86,17
TOP01CA,20110811,0.85,0.89,0.85,0.89,1974300
TOP01PA,20110811,1.09,1.1,1.09,1.09,35000
TOP08CB,20110811,1.54,1.56,1.54,1.56,56000
TOP13CB,20110811,0.55,0.58,0.55,0.56,1544300
TOP42CB,20110811,1.05,1.05,1.05,1.05,50500
TOPU11,20110811,68,69.5,68,69.5,7
TPOLY-W1,20110811,0.85,0.87,0.84,0.85,3272900
TRUE01CB,20110811,1.07,1.07,1.04,1.04,605000
TRUE01PB,20110811,0.94,0.94,0.94,0.94,31000
TRUE18CB,20110811,0.33,0.33,0.33,0.33,1000
TSTH-W1,20110811,0.12,0.13,0.12,0.12,1512000
TSTH-W2,20110811,0.03,0.03,0.03,0.03,750100
TTAU11,20110811,18.95,19,18.95,19,122
TUF13CA,20110811,1.16,1.37,1.16,1.34,594200
TUF42CB,20110811,1.53,1.73,1.53,1.66,452000
TUFU11,20110811,58.5,58.5,58.5,58.5,13
TVO-W2,20110811,14.7,14.7,14.7,14.7,32300
TWFP,20110811,150,158,150,158,5800
UKEM-W1,20110811,2.06,2.14,2.04,2.06,8496100
UNIQ-W1,20110811,1.66,1.66,1.66,1.66,60900
UST,20110811,24.2,24.2,24.2,24.2,100
VAYU1,20110811,10.34,10.39,10.33,10.33,768000
