<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20101117,1.57,1.73,1.57,1.73,18200
MBK,20101117,100,100,99,99.25,72200
MBKET,20101117,15.3,15.5,15,15.3,2107500
MCOT,20101117,27,27,26.5,27,447500
MCS,20101117,8.65,8.7,8.5,8.7,2254300
MDX,20101117,4.74,4.86,4.5,4.7,72386500
METCO,20101117,190,190,190,190,1600
MFEC,20101117,4.34,4.34,4.3,4.3,38500
MIDA,20101117,0.69,0.69,0.65,0.66,3312500
MILL,20101117,2.36,2.36,2.34,2.34,10932100
MINT,20101117,11.7,11.8,11.4,11.6,4969000
MJD,20101117,2.88,2.88,2.78,2.86,922200
MJLF,20101117,10.3,10.4,10.3,10.4,122400
MK,20101117,2.96,3,2.92,2.94,986900
ML,20101117,0.89,0.91,0.85,0.88,3275500
MNIT,20101117,7.95,8,7.95,7.95,87900
MNRF,20101117,9.85,9.85,9.85,9.85,2800
MODERN,20101117,48,48,47.5,47.5,77800
MONTRI,20101117,10,10,10,10,8000
MOONG,20101117,4,4.04,3.9,4,676700
MPIC,20101117,1.21,1.23,1.18,1.18,2657900
MTI,20101117,66,66.25,66,66,2700
NBC,20101117,7.1,7.1,6.9,7,693800
NC,20101117,14.7,14.7,14.5,14.5,3000
NCH,20101117,1.24,1.25,1.23,1.24,411000
NEP,20101117,0.38,0.39,0.37,0.37,2975200
NEWS,20101117,0.09,0.1,0.09,0.1,130315400
NINE,20101117,3.2,4.1,3.16,3.42,45580100
NMG,20101117,9,9,8.5,8.85,25400
NNCL,20101117,1.58,1.58,1.52,1.56,8146200
NOBLE,20101117,5.85,5.85,5.6,5.7,913500
NSI,20101117,24,27,23.5,24.6,3500
NTV,20101117,129,129,129,129,1300
NWR,20101117,0.74,0.75,0.72,0.74,19773000
OGC,20101117,44.75,44.75,44.5,44.5,3000
OISHI,20101117,75,75,75,75,3100
PAE,20101117,0.53,0.54,0.52,0.53,13112700
PAF,20101117,0.98,0.99,0.97,0.98,202000
PAP,20101117,2.48,2.52,2.44,2.46,1294800
PATO,20101117,11,11.1,10.5,10.8,976000
PB,20101117,206,206,204,204,4700
PDI,20101117,22,22.2,21.6,22,7554100
PE,20101117,0.46,0.46,0.44,0.45,6744600
PERM,20101117,1.09,1.11,1.09,1.11,1383100
PF,20101117,4.26,4.26,4.18,4.2,943400
PG,20101117,11.8,11.8,11.8,11.8,200
PICO,20101117,2.98,3,2.9,2.9,269000
PL,20101117,4.64,4.68,4.56,4.58,441400
PLE,20101117,1.54,1.54,1.48,1.51,6563600
PM,20101117,2.46,2.46,2.4,2.4,2859300
POLAR,20101117,0.33,0.34,0.33,0.34,1054100
POST,20101117,4.2,4.5,4.2,4.5,15200
PPM,20101117,2.82,2.88,2.76,2.76,243900
PR,20101117,248,248,248,248,1600
PRANDA,20101117,6.65,6.8,6.6,6.75,885300
PREB,20101117,3,3.08,2.96,3,296600
PRECHA,20101117,1.28,1.28,1.25,1.25,429500
PRG,20101117,66.5,66.5,66.5,66.5,500
PRIN,20101117,1.99,2,1.97,1.97,2678400
PRINC,20101117,1.32,1.41,1.32,1.35,122500
PRO,20101117,0.22,0.23,0.22,0.22,5065600
PSL,20101117,18.4,18.4,18.1,18.4,886300
PT,20101117,1.31,1.35,1.31,1.31,618600
PTL,20101117,30.5,34,30.5,33.75,91139500
PTT,20101117,319,320,313,316,9938200
PTTEP,20101117,176,177,174.5,177,5931600
PYLON,20101117,2.68,2.68,2.62,2.64,368000
Q-CON,20101117,4.02,4.04,4.02,4.02,89300
QH,20101117,2.12,2.14,2.02,2.02,113237600
QHOP,20101117,8.15,8.2,8.15,8.2,60100
QHPF,20101117,9.55,9.6,9.55,9.6,78200
QLT,20101117,5.75,5.75,5.65,5.65,92700
RAM,20101117,636,636,636,636,100
RATCH,20101117,36.5,36.5,36.25,36.5,1436900
RCI,20101117,1.35,1.35,1.25,1.27,1500500
RCL,20101117,15,15.1,14.8,15,1073500
RICH,20101117,0.1,0.1,0.1,0.1,3988500
RML,20101117,0.46,0.47,0.44,0.47,8116000
ROBINS,20101117,21.3,21.4,20.8,21,1310400
ROCK,20101117,28.5,28.5,28.5,28.5,500
ROJNA,20101117,10.8,11.1,10.7,11.1,600600
RPC,20101117,3.4,3.52,3.4,3.44,4728100
RS,20101117,2.28,2.28,2.22,2.26,1251700
S,20101117,5.85,5.9,5.85,5.9,3100
SABINA,20101117,110.5,111,110,110,5800
SALEE,20101117,3.44,3.52,3.44,3.46,125200
SAM,20101117,0.8,0.81,0.8,0.8,1354300
SAMART,20101117,8.2,8.3,8,8.15,4202600
SAMCO,20101117,2.22,2.26,2.16,2.26,87200
SAMTEL,20101117,12,12.3,11.9,12.2,4252700
SAT,20101117,27.5,27.5,26.75,27.25,1271100
SC,20101117,16.6,16.8,16.4,16.7,702200
SCB,20101117,102,102.5,100,102,8208600
SCC,20101117,326,327,318,324,2378000
SCCC,20101117,226,227,225,227,121900
SCG,20101117,4.02,4.1,3.86,3.9,185100
SCP,20101117,13,13.3,13,13.1,64900
SE-ED,20101117,10.2,10.3,10.1,10.2,694800
SEAFCO,20101117,4.98,5,4.9,4.9,1142400
SENA,20101117,2.06,2.08,2.02,2.06,1381500
SF,20101117,5.35,5.35,5.1,5.1,1662900
SGP,20101117,16.7,16.9,16.1,16.4,3670400
SHANG,20101117,33,33,32.25,32.25,3400
SIAM,20101117,2.8,2.8,2.58,2.76,5723500
SIM,20101117,1.91,1.91,1.88,1.9,238600
SIMAT,20101117,3.48,3.5,3.4,3.48,1365600
SINGER,20101117,3.48,3.48,3.32,3.36,261800
SIRI,20101117,5.5,5.55,5.45,5.55,1768500
SIS,20101117,10.8,10.8,10.6,10.8,67900
SITHAI,20101117,10.7,10.7,10.3,10.5,2710600
SKR,20101117,12.6,12.8,12.4,12.7,38700
SMIT,20101117,2.52,2.54,2.46,2.46,1929400
SMK,20101117,125,125,125,125,5000
SMM,20101117,0.78,0.78,0.76,0.76,780400
SMT,20101117,16.2,16.6,15.7,16.2,8910800
SNC,20101117,17,17.2,16.2,16.8,1600400
SNP,20101117,53,53,52.5,53,3300
SOLAR,20101117,2.8,2.86,2.7,2.82,625700
SORKON,20101117,45,45,45,45,14900
SPACK,20101117,4.02,4.02,3.98,3.98,1066000
SPALI,20101117,10.7,10.7,10.3,10.3,13681400
SPC,20101117,27.25,27.25,27.25,27.25,300
SPCG,20101117,13.7,14.4,13.4,14.3,1949500
SPF,20101117,9.75,9.75,9.7,9.75,323200
SPG,20101117,71.25,78,70,78,3400
SPI,20101117,18.6,18.8,18.6,18.8,5200
SPORT,20101117,3.1,3.1,3.02,3.02,109000
SPPT,20101117,3.5,3.5,3.48,3.48,293800
SSC,20101117,42.75,43,41.75,41.75,553900
SSF,20101117,5.75,5.8,5.7,5.7,40400
SSI,20101117,1.48,1.49,1.42,1.44,29582200
SSPF,20101117,4.3,4.38,4.28,4.3,29700
SSSC,20101117,29.5,30,29.25,29.5,151800
STA,20101117,29.75,30.5,28.25,30.5,22866900
STANLY,20101117,179,180,178,179,47800
STAR,20101117,1.28,1.28,1.26,1.28,222500
STEC,20101117,12.3,12.8,12.3,12.8,7932800
STHAI,20101117,1.44,1.45,1.4,1.45,66900
STPI,20101117,28.5,28.5,27.75,28.25,1451700
SUC,20101117,38,38,37,37.5,218300
SUPER,20101117,0.6,0.61,0.6,0.6,967400
SUSCO,20101117,0.73,0.73,0.72,0.73,2629000
SVI,20101117,2.94,2.96,2.8,2.84,10593600
SVOA,20101117,1.2,1.2,1.18,1.19,1922000
SYNEX,20101117,3.5,3.56,3.44,3.52,488100
SYNTEC,20101117,1.11,1.12,1.07,1.07,13259100
T,20101117,0.5,0.5,0.49,0.49,325300
TAPAC,20101117,2.96,2.96,2.9,2.92,104200
TASCO,20101117,67.5,71,67,70.5,3130500
TC,20101117,3.52,3.56,3.46,3.48,597400
TCAP,20101117,37,37.5,36.5,37,6468600
TCB,20101117,37.5,39,36,38.75,519400
TCC,20101117,2.78,2.82,2.68,2.8,17108800
TCCC,20101117,20.8,20.8,19.7,20.1,279300
TCIF,20101117,10.5,10.5,10.5,10.5,4500
TCJ,20101117,9.25,10.7,9.15,10.3,14919000
TCMC,20101117,5.25,5.25,5.1,5.2,58500
TCOAT,20101117,18.8,19.4,18.8,19.3,1600
TEAM,20101117,2.04,2.2,2,2.18,3214300
TF,20101117,1074,1074,1050,1050,700
TFD,20101117,0.84,0.84,0.84,0.84,76100
TFI,20101117,2.12,2.14,2,2.06,1010800
TFUND,20101117,11.1,11.2,11.1,11.2,733700
TGCI,20101117,3,3,2.9,2.9,348500
TGPRO,20101117,0.21,0.21,0.2,0.21,778400
TH,20101117,5.6,5.8,4.02,4.2,16700
THAI,20101117,45.75,46,45.25,45.25,4390300
THANA,20101117,2.26,2.28,2.18,2.24,300900
THANI,20101117,1.35,1.36,1.33,1.34,4745200
THCOM,20101117,6.3,6.4,6.2,6.2,3556300
THE,20101117,0.52,0.53,0.52,0.52,16686200
THIP,20101117,35.25,35.25,34.5,34.5,23200
THL,20101117,0.85,0.89,0.84,0.85,26618800
THRE,20101117,6.2,6.25,6.2,6.2,237100
TIC,20101117,12.5,12.5,12.5,12.5,5000
TICON,20101117,13,13.2,13,13.2,661400
TIF1,20101117,8.1,8.1,8.1,8.1,20000
TIP,20101117,20.1,20.1,20,20,158500
TIPCO,20101117,4.46,4.48,4.34,4.42,1401200
TISCO,20101117,39,39.5,38.25,39,5149300
TIW,20101117,100,100,98.25,98.5,17600
TK,20101117,7.55,7.65,7.3,7.45,1482700
TKS,20101117,3.68,3.68,3.5,3.56,2641600
TKT,20101117,1.98,1.99,1.96,1.99,551600
TLOGIS,20101117,11.1,11.2,11.1,11.2,52000
TLUXE,20101117,4.02,4.08,3.96,4.08,1126100
TMB,20101117,2.08,2.1,2.04,2.08,81228400
TMD,20101117,70,71,70,71,2400
TMI,20101117,1.29,1.35,1.29,1.3,2091600
TMT,20101117,5.65,5.7,5.65,5.7,195000
TMW,20101117,14.2,14.2,13.7,13.7,9500
TNDT,20101117,5.45,5.75,5.4,5.45,4969200
TNH,20101117,8.05,8.05,8,8.05,431800
TNITY,20101117,3.84,3.92,3.84,3.92,26000
TNL,20101117,18.1,18.1,18.1,18.1,400
TNPC,20101117,6.9,7,6.7,6.85,110200
TOG,20101117,3.74,3.74,3.66,3.68,151600
TOP,20101117,58,59.75,57.25,59.75,16053200
TPA,20101117,60.5,61.25,60.25,61.25,2300
TPAC,20101117,9.55,9.8,9.45,9.7,19000
TPC,20101117,22.4,23,21.8,22.7,1918500
TPIPL,20101117,12,12.2,12,12.1,8074900
TPOLY,20101117,2.3,2.32,2.26,2.28,1790100
TPP,20101117,15.1,16,15.1,15.6,131100
TR,20101117,90,90,85.75,87.5,38700
TRC,20101117,4.02,4.12,3.96,4.06,4018700
TRITN,20101117,0.2,0.21,0.19,0.19,3070900
TRT,20101117,5.9,5.9,5.8,5.9,803600
TRU,20101117,5.45,5.45,5.2,5.3,977500
TRUBB,20101117,7.05,7.1,6.85,7,6412400
TRUE,20101117,5.85,5.95,5.65,5.95,480848300
TSC,20101117,11.6,11.7,11.5,11.7,129400
TSF,20101117,2.04,2.2,2.04,2.14,7137000
TSTE,20101117,7,7,7,7,1700
TSTH,20101117,1.64,1.64,1.61,1.62,8270900
TTA,20101117,21.2,21.2,20.6,20.9,6290800
TTCL,20101117,9.45,9.65,9.4,9.55,1682000
TTTM,20101117,88,88,88,88,3200
TTW,20101117,5.85,5.9,5.75,5.85,5754100
TU,20101117,51.75,51.75,50.75,50.75,1744700
TUCC,20101117,1.12,1.13,1.12,1.13,10500
TVI,20101117,2.98,2.98,2.98,2.98,5000
TVO,20101117,28.5,29.25,26.75,29.25,15634800
TWP,20101117,15.8,16,15.4,15.7,47000
TWZ,20101117,0.54,0.54,0.51,0.52,28905200
TYCN,20101117,6.25,6.55,6.25,6.55,21000
U,20101117,0.03,0.04,0.03,0.03,225575400
UAC,20101117,8.6,8.6,8.45,8.5,559200
UBIS,20101117,5.1,5.1,5.1,5.1,1200
UEC,20101117,3.02,3.04,2.98,3.04,1957600
UKEM,20101117,0.92,0.93,0.89,0.91,10514200
UMI,20101117,3.48,3.52,3.4,3.52,762900
UMS,20101117,16.1,16.8,16,16.2,33800
UNIQ,20101117,3.6,3.66,3.54,3.6,2004100
UP,20101117,20.4,20.4,20.4,20.4,2500
UPA,20101117,1.52,1.53,1.46,1.47,2324800
UPOIC,20101117,7,7,6.5,6.8,322400
URBNPF,20101117,6,6,5.8,5.9,247900
UT,20101117,15.8,15.8,15.8,15.8,300
UTP,20101117,8.95,9.1,8.7,8.85,3068200
UV,20101117,2.54,2.58,2.52,2.54,598100
UVAN,20101117,82.5,82.5,79.75,80.5,41900
VARO,20101117,6.45,6.45,6.45,6.45,800
VIBHA,20101117,3.52,3.52,3.52,3.52,130600
VNG,20101117,6.05,6.05,5.7,5.85,4443700
VNT,20101117,13.2,13.4,12.7,13.2,5187500
WAVE,20101117,10.8,10.8,10.5,10.7,51500
WG,20101117,64,64,62.25,63,17800
WIIK,20101117,1.28,1.3,1.27,1.28,739100
WIN,20101117,0.24,0.24,0.22,0.23,3207800
WORK,20101117,12,12.1,11.5,11.8,370100
YCI,20101117,6,6,5.4,5.4,4500
YUASA,20101117,3.44,3.54,3.38,3.46,581300
ZMICO,20101117,2.22,2.22,2.12,2.14,2175100
CSC-P,20101117,45.5,45.5,33,33,600
!AGRO,20101117,285.19,285.2,280.03,283.03,1255538
!CONSUMP,20101117,119.38,119.5,116.99,117.63,116238
!FINCIAL,20101117,125.09,125.58,122.34,123.28,2836646
!INDUS,20101117,146.74,149,145.21,149,7696046
!PROPCON,20101117,82.02,82.29,80.49,81.43,9807502
!RESOURC,20101117,180.45,181.18,177.88,180.18,3175523
!SERVICE,20101117,142.24,142.53,139.78,140.98,7290480
!TECH,20101117,93.37,93.46,91.9,93.44,11213455
$AGRI,20101117,241.23,244.07,234.74,243.79,441883
$AUTO,20101117,405.93,407,397.37,401.9,180039
$BANK,20101117,381.85,383.47,372.97,376.17,1872781
$COMM,20101117,11032.2,11124.1,10822.3,10926.3,758974
$CONMAT,20101117,8132.47,8158.09,7977.04,8100.21,819752
$ENERG,20101117,20541.2,20634.5,20259.3,20521,2833794
$ETRON,20101117,911.68,913.68,884.35,898.21,376911
$FASHION,20101117,747.7,748.42,729.31,735.15,14510
$FIN,20101117,795.39,797.89,784.11,792.06,950651
$FOOD,20101117,7515.38,7518.44,7381.14,7437,813655
$HELTH,20101117,969.49,972.34,955.57,972.34,65870
$HOME,20101117,21.16,21.17,20.81,20.94,93808
$ICT,20101117,88.27,88.56,87.06,88.56,10836544
$IMM,20101117,94.3,95.24,92.95,95.24,5531371
$INSUR,20101117,7926.66,7926.66,7744.94,7807.13,13214
$MEDIA,20101117,46.88,46.88,45.52,46.29,191384
$MINE,20101117,18.65,18.82,18.37,18.65,341729
$PAPER,20101117,577.66,581.08,576.53,578.23,30682
$PERSON,20101117,384.64,385.28,381.59,381.86,7920
$PETRO,20101117,1227.22,1243.66,1209.62,1243.66,704632
$PF&REIT,20101117,129.89,129.89,129.19,129.87,34703
$PKG,20101117,5709.48,6158.11,5709.48,6124.04,1249322
$PROF,20101117,74.92,76.66,74.45,76.24,108031
$PROP,20101117,145.67,146.26,142.61,143.85,8953047
$TOURISM,20101117,230.09,231.34,228.33,231.34,10770
$TRANS,20101117,110.39,110.62,108.51,109.01,6155451
MAI,20101117,264.96,265.36,261.52,265.36,387231000
SET,20101117,994.94,997.94,978.52,990.13,4561515000
SET100,20101117,1506.73,1511.48,1482.62,1501.8,3115509000
SET50,20101117,690,692.3,679.07,687.51,1138298000
BANPU-F,20101117,780,780,756,762,168050
BAY-F,20101117,22.8,23.2,22.7,23.2,62200
BBL-F,20101117,158,158,150.5,151,2052400
BEC-F,20101117,35,35,35,35,50000
BIGC-F,20101117,72,72,71,71,7000
CPF-F,20101117,22.5,22.5,22.5,22.5,500000
EGCO-F,20101117,97.25,97.25,95,95,147100
KBANK-F,20101117,119,119,116,117,1675700
LH-F,20101117,6.8,6.8,6.5,6.6,574400
LPN-F,20101117,10,10,10,10,38500
SCC-F,20101117,348,348,333,343,69100
TISCO-F,20101117,39.75,39.75,38.5,38.75,176900
ADAM-W1,20101117,0.52,0.55,0.52,0.55,32100
ADVANCZ10Y,20101117,89.5,90,89.1,90,32
AIM-W1,20101117,0.03,0.03,0.02,0.03,507000
AIT-W1,20101117,25.5,25.5,25.25,25.5,10800
AMC-W1,20101117,0.52,0.52,0.52,0.52,5000
BANPUH11,20101117,775,775,775,775,1
BANPUM11,20101117,780,780,780,780,1
