<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19940907,2.9333,2.95,2.8667,2.9333,330000
LH,19940907,30.6165,30.6165,30.2505,30.2505,1513387
LOXLEY,19940907,40.4,41.8,40.2,41.4,1648000
LRH,19940907,14.0836,14.2,13.9672,13.9672,222735
LTX,19940907,30,30,29.5,29.5,110800
MAKRO,19940907,85,88.5,85,87.5,1437200
MALEE,19940907,46.7446,47.2554,45.7228,45.9783,151310
MANRIN,19940907,42.25,42.25,42.25,42.25,1000
MATI,19940907,19.6,19.6,19.6,19.6,1000
MDX,19940907,125,125,120,121,162300
METCO,19940907,270,270,266,266,6700
MFC,19940907,74.4,74.8,73.2,73.2,46000
MINT,19940907,1.2206,1.2206,1.2206,1.2206,608300
MK,19940907,11.7601,11.7601,11.4709,11.5673,1068008
MODERN,19940907,68.5,69,68.5,69,34100
NC,19940907,53.4243,53.9145,52.4441,53.9145,15854
NEP,19940907,2.3,2.35,2.1,2.125,31110000
NKI,19940907,63.1054,68.7398,63.1054,68.7398,709
NMG,19940907,68,69,68,68.5,23900
NPP,19940907,99,103,99,101,457300
NTV,19940907,48.25,48.5,46,47.5,31300
OGC,19940907,45,45,45,45,2000
OHTL,19940907,150,156,150,156,3400
PAF,19940907,9.7465,9.7465,9.2824,9.2824,52034
PDI,19940907,43.155,44.0683,42.2417,42.2417,783175
PE,19940907,49,49.75,49,49.75,6800
PF,19940907,249.865,249.865,237.088,237.088,422
PG,19940907,3.4875,3.4875,3.4875,3.4875,2310
PK,19940907,6.3,6.3,5.95,6,502000
POLAR,19940907,13.5838,13.7699,13.5838,13.5838,1479200
POST,19940907,8.8854,8.8854,8.8,8.8,11704
PR,19940907,40,40,40,40,200
PRAKIT,19940907,15.6,15.6,15.1,15.1,12000
PRANDA,19940907,14.5,15,14.5,15,24000
PRG,19940907,22.75,22.75,22.25,22.25,44017
PSL,19940907,7.8317,7.8317,7.728,7.8317,61696
PTTEP,19940907,23.4,24.2,22.8,23.8,12241000
QH,19940907,24.1325,24.1325,23.0678,23.0678,725291
RAM,19940907,58.5,59,58.5,59,16300
RCI,19940907,6.3,6.5,6.3,6.35,668000
RCL,19940907,17.2151,17.2151,17.2151,17.2151,24970
RML,19940907,6.542,6.6419,6.4421,6.4921,731086
ROBINS,19940907,49.25,49.5,48.5,48.5,167700
ROCK,19940907,87.5,87.5,86.5,87.5,28400
ROH,19940907,19.5,19.5,19.25,19.25,24000
S&J,19940907,72.5,72.5,72.5,72.5,1000
SAMART,19940907,19.9365,20.6336,19.9365,20.0759,2847590
SAMCO,19940907,16.1,16.2,15.5,15.5,1832000
SAWANG,19940907,50,50,47.5,47.5,94200
SCB,19940907,211.148,214.82,209.311,209.311,908246
SCC,19940907,138.4,139,138.4,139,291000
SCCC,19940907,518,520,512,512,112902
SCP,19940907,37.75,40.25,37.75,39.25,784300
SE-ED,19940907,2.8514,2.8736,2.8514,2.8514,72940
SFP,19940907,60,60.5,60,60.5,17100
SHANG,19940907,25.5,26,25.5,26,3500
SIAM,19940907,53.4723,53.4723,51.9553,51.9553,15030
SINGER,19940907,30.8824,31.2941,30.6765,31.2941,836400
SITHAI,19940907,150,151,148,150,60300
SKR,19940907,33.188,33.188,32.0087,32.6826,197070
SMK,19940907,100.793,100.793,94.4138,94.4138,313
SMPC,19940907,31.5,32,31.25,31.25,47100
SNP,19940907,17.375,17.625,17.375,17.5,43132
SORKON,19940907,76.6667,76.6667,76.6667,76.6667,5459
SPALI,19940907,14.7172,14.7172,14.347,14.4395,1218656
SPC,19940907,7.45,7.5,7.45,7.5,243910
SPI,19940907,79.5,82,79.5,82,29383
SSC,19940907,22.8,24,22.8,23.8,719940
SSF,19940907,4.2441,4.2784,4.2099,4.2441,574111
SST,19940907,5.65,5.9,5.65,5.7,5000
STA,19940907,5.6518,5.7005,5.5056,5.5056,214480
STANLY,19940907,41.28,41.495,41.28,41.495,36802
STEC,19940907,29.8,30,29.2,29.6,940000
SUC,19940907,29.25,29.5,29,29.25,507343
SUSCO,19940907,2.65,2.75,2.65,2.65,9537375
SVH,19940907,30.25,30.5,30,30,267900
SVI,19940907,2.2677,2.3354,2.1492,2.1831,10855000
SVOA,19940907,10.2,10.3,9.9,9.9,406250
SYNTEC,19940907,39.589,39.9083,37.3541,37.3541,573816
TASCO,19940907,87.7159,87.7159,87.7159,87.7159,77212
TC,19940907,39.7761,39.7761,38.806,38.806,13812
TCAP,19940907,125.529,127.218,122.714,123.84,3011849
TCB,19940907,13.9512,14.5093,13.9512,14.4163,1462770
TCC,19940907,34.5,34.5,34,34,60200
TCCC,19940907,49.75,50,48.5,49,9076
TCMC,19940907,31.9438,32.2035,31.9438,32.2035,5486
TCOAT,19940907,91.5,91.5,88,90,117200
TFD,19940907,2.9353,2.9353,2.8436,2.8436,220213
TFI,19940907,0.9912,1.0303,0.9781,1.0042,13584806
TGCI,19940907,13.5,13.6,13.4,13.5,562500
TH,19940907,4.15,4.15,4,4,100000
THAI,19940907,60.5,62,60.5,62,1633200
THCOM,19940907,33.6786,34.7738,32.5833,32.8571,13317286
THL,19940907,3.1413,3.1646,3.0715,3.0715,330640
THRE,19940907,4.303,4.3837,4.2492,4.3568,565183
TIPCO,19940907,3.8,3.8,3.75,3.75,120000
TISCO,19940907,178.053,178.053,175.941,175.941,22166
TIW,19940907,104.889,108.444,104.889,107.556,5400
TMB,19940907,71.9325,75.2524,71.9325,72.3014,3643611
TMD,19940907,48.5,49.5,48,49.5,17200
TNL,19940907,8.4,8.4,8.4,8.4,10000
TNPC,19940907,22.9002,23.2553,22.9002,23.0777,7041
TPC,19940907,17.9044,17.9044,17.631,17.631,111208
TPCORP,19940907,4.0258,4.0258,4.0258,4.0258,2732
TPIPL,19940907,159.104,159.104,152.136,152.136,649103
TPP,19940907,30,30,29.75,29.75,16000
TR,19940907,23.8,24.2,23.8,23.8,10000
TRUE,19940907,100,105,100,101,6951800
TSTE,19940907,4.85,4.95,4.85,4.85,25000
TTI,19940907,34.5,34.75,34.25,34.5,11900
TTL,19940907,71,71,71,71,1000
TTTM,19940907,103,103,101,101,10200
TVI,19940907,130,132,127,130,24000
TWP,19940907,67.5,68.5,66,66,12100
U,19940907,926.255,938.207,926.255,938.207,2031
UMI,19940907,6.0925,6.0925,5.6634,5.7063,991731
UP,19940907,28.5046,28.5046,27.6343,27.6343,12063
UPOIC,19940907,3.3,3.3,3.25,3.25,35000
VARO,19940907,31.9724,31.9724,31.7339,31.9724,11735
VIBHA,19940907,2.875,2.9,2.8,2.85,603000
WAVE,19940907,82.606,83.3435,80.3933,80.3933,47725
WG,19940907,61,62,60,61.5,11700
YCI,19940907,49,49,48.5,48.5,13000
$AGRI,19940907,93.23,93.23,93.23,93.23,3066526
$BANK,19940907,1142.11,1142.11,1142.11,1142.11,47886020
$COMM,19940907,4847.74,4847.74,4847.74,4847.74,2261466
$FIN,19940907,17220.7,17220.7,17220.7,17220.7,14759955
$FOOD,19940907,1745.94,1745.94,1745.94,1745.94,126960
$INSUR,19940907,5046.1,5046.1,5046.1,5046.1,205280
$PROP,19940907,1428.2,1428.2,1428.2,1428.2,5226097
SET,19940907,1534.9,1554.41,1525.51,1532.41,160890160
ADVANC-F,19940907,36.9677,37.1723,36.7631,37.0536,90901
AFC-F,19940907,31.25,31.25,31,31.02,15000
BAY-F,19940907,95,96.5,95,96.07,149300
BBL-F,19940907,256,260,254,258.23,440100
BKI-F,19940907,474.667,477.333,474.667,477.207,4725
BLAND-F,19940907,7.8,8.1,7.8,8.036,2885000
BRC-F,19940907,34,34,34,34,500
CPF-F,19940907,202,202,200,200.11,94600
ICC-F,19940907,590,592,590,591,1000
KBANK-F,19940907,126.649,129.062,126.649,127.771,469413
KCE-F,19940907,14.5,14.7,14.5,14.567,3000
LH-F,19940907,57.8,57.8,47.6,57.083,510000
MATI-F,19940907,23,23,23,23,110000
MDX-F,19940907,140,140,118,132.33,26200
RCL-F,19940907,470,474,470,471.6,2500
SCB-F,19940907,264,268,260,266.55,100100
SCC-F,19940907,149.8,154,149.8,152.144,901000
SPI-F,19940907,100,100,80,81.79,131700
SUC-F,19940907,31,31.25,31,31.07,82000
TCAP-F,19940907,119.584,119.584,119.584,119.584,86926
TMB-F,19940907,106,109,106,107.95,534000
TRUE-F,19940907,105,106,103,103.94,350000
APX,19940907,52.1429,52.1429,50.0571,51.8821,24547
BRC,19940907,32.75,33.75,32.75,33.75,560900
CGS,19940907,10.1144,10.1144,9.8528,10.0272,3210109
DTM,19940907,35.5279,35.8729,34.3207,34.3207,104223
HEMRAJ,19940907,4.4065,4.4065,4.2545,4.4065,1893739
ICBCT,19940907,379.2,379.2,369.6,372,152379
MGR,19940907,104,104,102,104,7700
PA,19940907,22.9979,22.9979,22.446,22.446,116722
PPC,19940907,99.899,99.899,98.2702,98.2702,1243
PYT,19940907,74,74,72.5,73,484100
SCIB,19940907,61.6971,63.2791,61.1698,61.6971,5390287
SGF,19940907,20.8507,20.8507,20.4163,20.5611,230668
SICCO,19940907,112.707,113.386,109.991,109.991,44086
TRS,19940907,29.5926,29.5926,28.963,28.963,4764
TT&T,19940907,96.1074,98.3688,93.8461,93.8461,2431643
TWFP,19940907,58,60,58,60,800
VGM,19940907,10.66,10.985,10.66,10.92,1547692
WORLD,19940907,39.6419,40.9633,39.4216,40.5228,580522
