<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,20080919,0.93,0.96,0.92,0.94,5079000
EGCO,20080919,64.5,64.5,62.5,63.5,860300
EIC,20080919,4.5,4.52,4.48,4.5,1953000
EMC,20080919,2.6,2.8,2.5,2.7,22019034
EPCO,20080919,1.8,1.81,1.79,1.81,269800
ERW,20080919,3.18,3.2,3.18,3.18,105100
ESSO,20080919,6.9,6.95,6.85,6.95,4322900
ESTAR,20080919,0.3,0.31,0.29,0.3,3205200
EVER,20080919,1.23,1.26,1.21,1.24,5417340
FANCY,20080919,1.84,1.84,1.84,1.84,100
FC,20080919,1.98,2,1.87,2,197000
FER,20080919,1.51,1.57,1.42,1.43,30025200
FNS,20080919,6.3,6.7,6.25,6.7,2700
FOCUS,20080919,2.2,2.2,2.2,2.2,5000
FORTH,20080919,3.6,3.6,3.44,3.6,170700
FSS,20080919,2.5,2.6,2.44,2.6,68000
FUTUREPF,20080919,9.5,9.55,9.5,9.55,14500
GBX,20080919,0.69,0.7,0.69,0.69,695600
GC,20080919,4.22,4.5,4.22,4.46,10400
GEL,20080919,1.36,1.4,1.35,1.4,4752000
GENCO,20080919,0.64,0.65,0.63,0.64,4644200
GFPT,20080919,1.76,1.91,1.76,1.81,488000
GJS,20080919,0.29,0.3,0.28,0.28,55169936
GLOW,20080919,28.75,28.75,28.25,28.5,926900
GOLD,20080919,5.05,5.05,5,5,30000
GOLDPF,20080919,8.5,8.5,8.5,8.5,10000
GRAMMY,20080919,13.3,13.5,13.3,13.5,59300
GRAND,20080919,3.06,3.06,3.06,3.06,200
GREEN,20080919,2.1,2.34,2.1,2.32,731700
GSTEL,20080919,1.26,1.28,1.23,1.26,246431008
HANA,20080919,16.8,16.8,16.4,16.6,800500
HFT,20080919,1.4,1.4,1.35,1.37,10600
HMPRO,20080919,2.4344,2.4449,2.4239,2.4344,519700
ICC,20080919,40,40,40,40,2000
IEC,20080919,0.428,0.442,0.422,0.438,274839008
IFEC,20080919,0.52,0.53,0.52,0.52,720600
ILINK,20080919,5.65,5.7,5.65,5.7,8700
INET,20080919,1.04,1.09,1.04,1.06,99000
INOX,20080919,1.09,1.11,1.09,1.11,675100
INTUCH,20080919,20.1,20.3,19.9,20,318000
IRC,20080919,10.8,10.8,10.8,10.8,25000
IRPC,20080919,4.06,4.14,4,4.08,31026800
IT,20080919,5.8,5.8,5.65,5.7,27900
ITD,20080919,4.1,4.28,4.08,4.24,63527600
JAS,20080919,0.39,0.4,0.39,0.4,8248500
JTS,20080919,0.89,0.9,0.89,0.89,319400
JUTHA,20080919,5.9,5.95,5.85,5.9,56300
KAMART,20080919,0.49,0.5,0.49,0.5,1705700
KASET,20080919,5.1,5.1,5,5.05,992600
KBANK,20080919,63.5,66.5,63,66,24296484
KC,20080919,0.78,0.84,0.78,0.84,306800
KCAR,20080919,5.25,5.25,5.25,5.25,2000
KCE,20080919,2.6,2.66,2.6,2.64,1004092
KDH,20080919,27,27,27,27,500
KGI,20080919,1.28,1.32,1.27,1.29,12947196
KKC,20080919,2.3353,2.3353,2.3353,2.3353,102
KKP,20080919,18.1,18.5,17.9,18.5,446649
KSL,20080919,8.6,8.7,8.6,8.6,418800
KTB,20080919,6.8,6.9,6.7,6.8,55496200
KTC,20080919,15.2,15.2,15.2,15.2,17200
KWG,20080919,1.17,1.18,1.17,1.17,20500
KYE,20080919,37.25,38,37,37,13300
L&E,20080919,8,8,8,8,6202
LALIN,20080919,1.32,1.36,1.31,1.32,297800
LANNA,20080919,9.45,9.75,9.35,9.5,11381500
LEE,20080919,2.7,2.72,2.7,2.72,10000
LH,20080919,6.35,6.55,6.25,6.4,29882356
LHK,20080919,1.62,1.63,1.59,1.63,137200
LOXLEY,20080919,1.93,1.98,1.88,1.93,25191800
LPN,20080919,4.08,4.26,4.04,4.26,9645000
LRH,20080919,36,36.25,36,36.25,20450
LST,20080919,2.84,2.92,2.82,2.9,2185400
LUXF,20080919,9.6,9.6,9.6,9.6,100
LVT,20080919,2.34,2.36,2.34,2.34,200203
M-CHAI,20080919,23,23,23,23,10500
MACO,20080919,2.52,2.7,2.5,2.7,27500
MAJOR,20080919,10.3,10.5,9.95,10.2,2385813
MAKRO,20080919,81.5,82.5,81.5,82,58800
MALEE,20080919,5.25,5.6,5.2,5.6,49000
MANRIN,20080919,10,10,10,10,1503
MAX,20080919,0.79,0.79,0.76,0.76,135400
MBAX,20080919,2,2,1.96,1.96,451200
MBK,20080919,66,66.5,66,66.5,38300
MBKET,20080919,14.2,14.7,14,14.7,2516000
MCOT,20080919,21,21.1,20.8,20.8,298300
MCS,20080919,3.02,3.08,3.02,3.06,752400
MDX,20080919,1.51,1.62,1.49,1.58,8085300
METCO,20080919,107,109,106,109,1600
MFEC,20080919,3.86,3.92,3.86,3.9,344800
MIDA,20080919,0.97,0.99,0.95,0.95,429900
MILL,20080919,2.7,2.76,2.68,2.76,18427000
MINT,20080919,11.5,11.8,11.1,11.5,5997400
MJD,20080919,3.14,3.14,3.08,3.12,133400
MJLF,20080919,8.65,9,8.65,9,27100
MK,20080919,1.86,1.9,1.86,1.89,244100
ML,20080919,0.85,0.9,0.8,0.85,928680
MNIT,20080919,10.1,10.1,10.1,10.1,4000
MODERN,20080919,38,38,38,38,1000
MPG,20080919,0.8,0.85,0.78,0.8,23934400
MPIC,20080919,2.2641,2.7606,2.2641,2.7407,3417000
MSC,20080919,2.62,2.64,2.62,2.64,400
MTI,20080919,53,53.5,52.5,53,9071
NCH,20080919,2.3,2.42,2.3,2.42,46100
NEP,20080919,0.34,0.35,0.33,0.34,5677000
NEWS,20080919,0.197,0.197,0.195,0.196,115000
NMG,20080919,5.1,5.3,5.1,5.15,9300
NNCL,20080919,1.21,1.25,1.21,1.23,4244300
NOBLE,20080919,2.32,2.48,2.26,2.48,196000
NPP,20080919,15.5,22.5,15.5,19.5,6800
NWR,20080919,0.31,0.32,0.3,0.32,8464100
OHTL,20080919,512,512,512,512,300
OISHI,20080919,35,35,35,35,700
PAE,20080919,0.78,0.78,0.74,0.75,11435500
PAF,20080919,1.27,1.4,1.27,1.27,395500
PAP,20080919,1.6,1.6,1.58,1.58,85000
PATO,20080919,5.8,5.85,5.8,5.85,5000
PB,20080919,75.5,77,75.5,75.5,1800
PDI,20080919,17.3,18.2,17.2,18.1,55300
PE,20080919,0.53,0.54,0.52,0.53,1291700
PERM,20080919,2.16,2.26,2.06,2.22,2799400
PF,20080919,3.24,3.26,3.2,3.24,1233600
PK,20080919,1.07,1.13,1.07,1.08,105200
PL,20080919,2.64,2.64,2.64,2.64,67600
PLE,20080919,2.0306,2.0841,1.995,2.0484,5148295
PM,20080919,1.34,1.38,1.34,1.36,2293100
POLAR,20080919,1.57,1.64,1.57,1.63,21454300
PPM,20080919,2.2,2.46,2.2,2.4,15100
PR,20080919,88.5,89,88.5,89,300
PRANDA,20080919,7,7.05,7,7,73100
PREB,20080919,0.95,0.96,0.94,0.95,292300
PRECHA,20080919,0.69,0.69,0.69,0.69,19500
PRG,20080919,44.5,44.5,44.5,44.5,1300
PRIN,20080919,1.28,1.31,1.25,1.26,495400
PRINC,20080919,2.04,2.1,2.04,2.06,708100
PRO,20080919,0.68,0.7,0.68,0.68,990700
PSL,20080919,16.1,16.7,15.9,16.5,4227972
PTL,20080919,6.05,6.2,6,6.2,88900
PTT,20080919,220,234,218,228,8820047
PTTEP,20080919,130,138,129,136,14246346
PYLON,20080919,1.97,1.97,1.97,1.97,100
Q-CON,20080919,1.32,1.4,1.32,1.4,53100
QH,20080919,1.82,1.87,1.81,1.81,116851912
QHOP,20080919,8,8,8,8,8900
QHPF,20080919,7.25,7.35,7.25,7.35,144200
RATCH,20080919,35.25,35.75,34.25,35,1096800
RCI,20080919,0.92,0.94,0.92,0.92,92000
RCL,20080919,13.9,14.2,13.9,13.9,458660
RICH,20080919,0.15,0.16,0.15,0.15,131207600
RML,20080919,0.54,0.56,0.54,0.54,5276700
ROBINS,20080919,9.45,9.7,9.3,9.7,1032600
ROJNA,20080919,10.7,11.3,10.7,11.2,119500
RPC,20080919,3.9,3.98,3.9,3.96,131100
RS,20080919,1.64,1.74,1.64,1.7,6421900
S,20080919,3.04,3.14,3.04,3.14,5000
SABINA,20080919,62.5,62.5,62,62,28400
SAM,20080919,1.22,1.22,1.16,1.16,2216000
SAMART,20080919,6.4,6.45,6.2,6.25,4737300
SAMTEL,20080919,7.35,7.35,7.25,7.35,14100
SAT,20080919,12.1,12.6,12.1,12.3,273600
SAUCE,20080919,132,132,132,132,100
SC,20080919,7.5,7.65,7.3,7.3,584700
SCB,20080919,69,72.5,68.5,71.5,14914961
SCC,20080919,135,137,134,136,1632855
SCCC,20080919,165,166,164,166,62000
SCG,20080919,4.4,4.52,4.4,4.52,121600
SCP,20080919,6.5,6.75,6.5,6.75,14500
SE-ED,20080919,7.7,7.8,7.7,7.75,655300
SEAFCO,20080919,3.18,3.3,3.18,3.22,482300
SF,20080919,6.0837,6.0837,6.0837,6.0837,5000
SGP,20080919,6.1,6.1,5.95,6.1,2472700
SIAM,20080919,2.7,2.74,2.68,2.68,369000
SIM,20080919,1.96,1.99,1.91,1.93,1140800
SIMAT,20080919,3.06,3.1,2.98,3.08,50500
SINGER,20080919,2,2,2,2,5000
SIRI,20080919,2.16,2.28,2.16,2.22,112800
SIS,20080919,4.9,5.05,4.9,5.05,600
SITHAI,20080919,6,6.15,6,6.15,8200
SKR,20080919,10.1,10.2,10,10,355000
SMIT,20080919,1.8,1.8,1.75,1.76,28400
SMK,20080919,64.5,65.5,64.5,65.5,6900
SMM,20080919,0.99,1.08,0.98,1.02,76584000
SNC,20080919,6.05,6.1,5.95,6.1,96100
SOLAR,20080919,1.33,1.38,1.33,1.35,486900
SPACK,20080919,2.84,2.84,2.78,2.8,90300
SPALI,20080919,2.74,2.8,2.74,2.8,4202433
SPF,20080919,6.9,7.05,6.85,7,1323700
SPI,20080919,19.9,19.9,19.9,19.9,1900
SPORT,20080919,1.86,1.86,1.75,1.78,43100
SPPT,20080919,3.84,3.88,3.84,3.84,90100
SSC,20080919,13.3,13.4,13.3,13.3,2200
SSF,20080919,2.34,2.38,2.26,2.26,60000
SSI,20080919,0.81,0.83,0.81,0.81,8481592
SSSC,20080919,32,32.25,31.75,32.25,12000
SST,20080919,5.5,5.5,5.5,5.5,10000
STA,20080919,2.58,2.62,2.58,2.58,554000
STANLY,20080919,114,116,114,115,4900
STAR,20080919,0.77,0.8,0.76,0.76,422600
STEC,20080919,3.14,3.2,3.1,3.18,2410412
STHAI,20080919,1.91,1.93,1.91,1.93,160700
STPI,20080919,8.1,8.15,7.95,8.05,242100
SUC,20080919,17.5,17.5,17.1,17.5,10810
SUPER,20080919,0.86,0.86,0.85,0.85,9000
SUSCO,20080919,0.39,0.41,0.39,0.41,6535920
SVH,20080919,60,64,60,63,8300
SVI,20080919,1.31,1.37,1.31,1.35,2265600
SVOA,20080919,0.86,0.89,0.86,0.87,347400
SYNEX,20080919,1.78,1.78,1.66,1.66,243600
SYNTEC,20080919,0.46,0.47,0.45,0.46,3499000
TAPAC,20080919,1.3,1.3,1.22,1.28,65900
TASCO,20080919,15,15.4,15,15.1,29500
TC,20080919,12.7,13,12.7,13,1600
TCAP,20080919,10.7,11,10.6,11,3637624
TCB,20080919,21.8,22.3,21.8,22.2,3900
TCC,20080919,2.98,3.08,2.98,3.04,659500
TCCC,20080919,10.3,10.3,9.95,9.95,7000
TCJ,20080919,4.18,4.18,3.9,3.98,14817
TEAM,20080919,2.34,2.34,2.34,2.34,1000
TF,20080919,440,444,440,444,450
TFD,20080919,0.85,0.87,0.82,0.87,19200
TFI,20080919,1.9815,2.0592,1.962,2.0203,7778249
TFUND,20080919,10.8,10.8,10.6,10.8,845900
TGCI,20080919,1.24,1.28,1.11,1.11,86200
TGPRO,20080919,0.65,0.68,0.64,0.65,3113500
THAI,20080919,13.5,13.7,13.2,13.2,10868220
THANI,20080919,0.85,0.85,0.85,0.85,100
THCOM,20080919,4.88,5.05,4.86,4.88,1926600
THE,20080919,0.81,0.82,0.76,0.78,72425504
THL,20080919,1.67,1.78,1.56,1.58,125573800
THRE,20080919,5.85,5.9,5.85,5.9,80100
TIC,20080919,14,14,14,14,6000
TICON,20080919,12.6,13.2,12.6,13,1224600
TIF1,20080919,9.4,9.5,9.4,9.5,13600
TIP,20080919,16,16,15.8,15.9,104700
TIPCO,20080919,4.94,5.05,4.94,5,220400
TISCO,20080919,16,16.6,15.8,16.5,3069900
TK,20080919,3.78,3.78,3.78,3.78,14000
TKS,20080919,3.1,3.3,3.1,3.2,1063340
TKT,20080919,1.31,1.32,1.31,1.32,6500
TLUXE,20080919,1.55,1.66,1.52,1.56,230200
TMB,20080919,1.05,1.1,1.03,1.09,182790272
TMD,20080919,43.5,44,43.5,44,1100
TMT,20080919,4.84,4.88,4.84,4.86,421600
TNDT,20080919,4.78,5,4.76,4.82,1131000
TNH,20080919,6.15,6.2,6.15,6.2,182600
TNITY,20080919,4.78,5,4.3,4.88,56300
TNPC,20080919,5.1,5.1,5.05,5.05,11000
TOG,20080919,3.74,3.84,3.72,3.76,884500
TOP,20080919,43.75,45,43.5,44.25,9356761
TPAC,20080919,4.96,4.96,4.96,4.96,12000
TPC,20080919,19,19.4,19,19,219000
TPCORP,20080919,11.4,11.5,11.4,11.5,22000
TPIPL,20080919,3.44,3.56,3.4,3.48,4882210
TPP,20080919,5.45,5.8,5.4,5.8,34200
TR,20080919,45,47,45,47,10700
TRC,20080919,3.62,3.8,3.6,3.8,4328700
TRITN,20080919,4.08,4.38,3.98,4.36,20621300
TRT,20080919,9.5,9.7,9.25,9.25,135000
TRU,20080919,2.36,2.36,2.32,2.32,108900
TRUE,20080919,2.72,2.74,2.68,2.7,11415700
TSF,20080919,0.296,0.296,0.27,0.272,400
TSTH,20080919,1.61,1.69,1.6,1.67,15767037
TTA,20080919,26.3698,27.5064,26.3698,27.2791,31569304
TTW,20080919,4.3,4.38,4.28,4.3,6945800
TU,20080919,20.4,20.4,20.2,20.4,992900
TU-PF,20080919,9.75,9.75,9.75,9.75,13200
TUCC,20080919,1.2,1.3,1.2,1.25,23952800
TVI,20080919,2.5,2.8,2.5,2.8,2100
TVO,20080919,18.2,18.3,17.7,17.7,2558000
TWP,20080919,12.5,12.9,12.3,12.7,50300
TWZ,20080919,1.37,1.39,1.36,1.37,1241100
TYCN,20080919,6.5,6.6,6.1,6.5,50200
U,20080919,0.1,0.11,0.09,0.1,51418800
UBIS,20080919,3.48,3.52,3.48,3.5,13200
UEC,20080919,3.36,3.42,3.36,3.42,247800
UKEM,20080919,1.225,1.275,1.22,1.225,2874800
UMI,20080919,0.66,0.7,0.65,0.69,87300
UMS,20080919,19.6,20.5,19.6,20.5,262200
UNIQ,20080919,2.28,2.4,2.24,2.3,97800
UOBKH,20080919,3.48,3.58,3.48,3.58,67500
UP,20080919,15.4,15.4,15.4,15.4,1000
UPF,20080919,22,22,21.5,21.5,2390
UPOIC,20080919,5.5,5.6,5.4,5.6,141000
UTP,20080919,3.24,3.28,3.16,3.16,62600
UV,20080919,2.1,2.34,2.1,2.34,237600
UVAN,20080919,56.5,60,56,60,98300
VIBHA,20080919,2.84,2.86,2.82,2.86,317800
VNG,20080919,2.88,2.9,2.84,2.84,786200
VNT,20080919,6.75,6.8,6.7,6.75,60900
WACOAL,20080919,32.5,32.5,32.5,32.5,2400
WAVE,20080919,29,29,28.5,28.5,5000
WG,20080919,49,50,49,50,6300
WIIK,20080919,1.12,1.15,1.11,1.14,545800
WIN,20080919,0.87,0.89,0.76,0.76,67573800
WORK,20080919,7.7,7.85,7.6,7.8,168700
YNP,20080919,0.79,0.81,0.77,0.77,7566000
YUASA,20080919,1.74,1.74,1.73,1.73,300
ZMICO,20080919,2.32,2.38,2.32,2.34,1637899
SCB-P,20080919,70,70,70,70,800
TISCO-P,20080919,16.6,17,16.5,17,67600
$AGRI,20080919,51.5,52.24,51.37,52.24,3203100
$AUTO,20080919,260.1,264,260.1,261.71,2650400
$BANK,20080919,219.65,225.56,216.89,224.61,32281500
$COMM,20080919,4406.7,4455.93,4397.72,4455.93,5105800
$CONMAT,20080919,3730.48,3764.23,3699.11,3745.97,25302400
$ENERG,20080919,14259.2,14852.8,14103.8,14637.6,13327300
$ETRON,20080919,563.26,567.35,558.73,565.77,1182500
$FASHION,20080919,485.63,493.98,485.27,493.85,54900
$FIN,20080919,648,660.41,645.65,660.41,6089100
$FOOD,20080919,4040.47,4111.91,4004.65,4061.68,1525000
$HELTH,20080919,830.09,856.02,830.09,855.47,116900
$HOME,20080919,12.4,12.49,12.37,12.48,122000
$ICT,20080919,74.65,74.95,74.11,74.27,25900400
$IMM,20080919,82.4,83.82,81.81,82.45,34182300
$INSUR,20080919,4800.35,4854.99,4797.64,4854.99,23400
$MEDIA,20080919,39.95,41.1,39.93,41.04,13783200
$MINE,20080919,16.98,17.96,16.96,17.56,12562900
$PAPER,20080919,518.12,518.12,513.39,513.39,6700
$PERSON,20080919,257.37,263.01,257.37,262.12,222000
$PETRO,20080919,416.26,427.32,414.49,426.47,269300
$PKG,20080919,1688.12,1714.82,1681.91,1708.81,1427500
$PROF,20080919,161.37,165.7,161.37,163.51,1203100
$PROP,20080919,91.53,93.29,91.01,92.75,63850900
$TRANS,20080919,79.96,80.74,79.71,79.81,11453700
MAI,20080919,220.99,224.36,220.99,223.82,22842400
SET,20080919,614.38,628.64,610.28,624.83,3132483328
SET100,20080919,928.75,952.98,920.47,945.35,1441395712
SET50,20080919,431.13,442.7,427.08,439.03,636008000
BANPU-F,20080919,338,342,324,330,369200
BAY-F,20080919,17.4,18.1,17.4,18.1,250000
BBL-F,20080919,105,108,104,107,3360200
DTAC-F,20080919,42.5,42.5,42,42,119700
EGCO-F,20080919,66,66.5,65.5,66.5,544500
KBANK-F,20080919,64,67,63,66.5,5686900
LH-F,20080919,6.7,7,6.6,7,1699400
MAJOR-F,20080919,10.5,10.5,10.5,10.5,150000
PTTEP-F,20080919,133,133,133,133,4100
SCC-F,20080919,140,146,140,141,237485
TTA-F,20080919,30,30,30,30,10400
ADAM-W1,20080919,0.91,0.97,0.91,0.97,71500
AIT-W1,20080919,4,4,3.94,3.98,19400
AMC-W1,20080919,0.85,0.85,0.82,0.84,63200
ASCON,20080919,4.9852,5.0341,4.9852,5.0341,128388
BCP-DR1,20080919,10.3,10.4,10.2,10.4,55840
BECL,20080919,16.9,17.1,16.9,17,603200
BLAND-W2,20080919,0.06,0.07,0.06,0.07,69656792
BLISS-W1,20080919,0.09,0.1,0.08,0.09,17886300
BLS,20080919,12.8,13.2,12.4,13,521400
BMCL,20080919,0.75,0.76,0.75,0.76,965900
CCET-W2,20080919,2.52,2.78,2.52,2.66,72200
CGS,20080919,0.5792,0.6162,0.5792,0.6038,4578440
CSP-W1,20080919,0.43,0.44,0.42,0.43,617100
ESTAR-W1,20080919,0.1,0.11,0.1,0.11,151700
ESTAR-W2,20080919,0.05,0.06,0.05,0.05,310400
ETG,20080919,4.1,4.2,4,4,23800
GEN-W1,20080919,0.48,0.5,0.47,0.49,6656900
GFM,20080919,10.5,10.8,10.5,10.8,1600
GJS-W1,20080919,0.07,0.09,0.07,0.08,74765000
HEMRAJ,20080919,1.07,1.1,1.07,1.1,10887300
ICBCT,20080919,3.34,3.56,3.3,3.56,1918122
LHS,20080919,1.06,1.12,1.06,1.09,88500
MFEC-W1,20080919,1.54,1.54,1.54,1.54,200
NEP-W1,20080919,0.15,0.15,0.15,0.15,994100
NNCL-W1,20080919,0.58,0.6,0.54,0.58,1279900
OSK,20080919,1.81,1.84,1.78,1.82,2650700
PA,20080919,3.74,4.02,3.24,4.02,5200
PHATRA,20080919,24.5,25.5,24.5,25.25,334651
PS,20080919,7.4,7.55,7.3,7.55,1615600
PTTAR,20080919,20.9,21.2,20.5,21,20454492
PTTCH,20080919,60,62,59.5,62,2162500
SAM-W1,20080919,0.73,0.75,0.69,0.72,101700
SCAN,20080919,3.32,3.52,3.3,3.36,23500
SCB-Q,20080919,67,67,67,67,133
SCIB,20080919,11.5,12.3,11.3,12.2,2527800
SECC,20080919,3.1,3.28,3.1,3.12,16166700
SICCO,20080919,2.28,2.32,2.26,2.3,629200
SINGHA,20080919,1.24,1.26,1.23,1.24,263700
SINGHA-W,20080919,0.33,0.35,0.32,0.33,1349100
SIRIPF,20080919,9.9,9.9,9.9,9.9,23100
SMC,20080919,0.97,1.02,0.97,1.02,3300
SMG,20080919,47,47,47,47,2100
STAR-W,20080919,0.28,0.29,0.28,0.28,25000
TCC-W1,20080919,2,2,2,2,25000
TCP,20080919,15.2,15.2,15.2,15.2,5000
TFD-W1,20080919,0.39,0.4,0.39,0.4,3100
TKS-W1,20080919,0.9,0.9,0.8,0.8,27400
TRS,20080919,2.6948,2.6948,2.6948,2.6948,476
TSTH-W1,20080919,0.48,0.51,0.47,0.48,30661100
TSTH-W2,20080919,0.09,0.1,0.09,0.09,3377000
TT&T,20080919,0.65,0.68,0.64,0.68,6155200
TWFP,20080919,68,71,68,71,1100
UST,20080919,13,13,13,13,7900
VAYU1,20080919,9.75,9.77,9.74,9.75,108400
