<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITEL,20181004,3.86,3.94,3.8,3.86,2170500
IVL,20181004,61.25,62.25,60.5,61.25,54979000
J,20181004,1.63,1.64,1.6,1.64,37100
JAS,20181004,5.65,5.65,5.55,5.55,26341600
JASIF,20181004,10.4,10.5,10.3,10.4,7329200
JCK,20181004,1.61,1.62,1.57,1.57,1058400
JCKH,20181004,1.14,1.14,1.12,1.13,42100
JKN,20181004,12.6,13,12.5,13,11400000
JMART,20181004,9,9.05,9,9,859000
JMT,20181004,11.4,11.6,11.3,11.5,4178500
JSP,20181004,0.58,0.58,0.57,0.58,2328600
JTS,20181004,1.62,1.63,1.61,1.61,65300
JUBILE,20181004,18.9,18.9,18.7,18.7,192700
JUTHA,20181004,1.96,1.96,1.87,1.89,93000
JWD,20181004,7.8,7.95,7.8,7.9,3043500
K,20181004,3.04,3.04,2.94,2.98,67500
KAMART,20181004,4.6,4.68,4.52,4.56,1045700
KASET,20181004,2.2,2.2,2.16,2.16,36700
KBANK,20181004,213,214,212,214,4699500
KBS,20181004,4.4,4.44,4.4,4.4,275400
KCAR,20181004,12.7,12.7,12.6,12.7,79900
KCE,20181004,44,45,43.75,44.25,10022400
KCM,20181004,1.22,1.24,1.21,1.22,971900
KDH,20181004,96.5,96.5,96.5,96.5,4000
KGI,20181004,4.46,4.5,4.42,4.44,3310900
KIAT,20181004,0.51,0.52,0.5,0.5,710600
KKC,20181004,1.65,1.65,1.63,1.63,251400
KKP,20181004,74.5,74.75,73.75,73.75,3686000
KOOL,20181004,1.83,1.83,1.78,1.78,713000
KSL,20181004,3.56,3.6,3.46,3.48,5228300
KTB,20181004,19.9,20,19.7,19.9,35136700
KTC,20181004,35,35.75,34.75,35.25,16030700
KTIS,20181004,5.75,5.75,5.6,5.75,79100
KWG,20181004,2.24,2.26,2.18,2.2,439600
KWM,20181004,1.5,1.54,1.44,1.45,26464800
KYE,20181004,408,408,406,406,51700
L&E,20181004,2.72,2.72,2.68,2.7,123800
LALIN,20181004,6.15,6.2,6.15,6.15,216300
LANNA,20181004,15.3,15.3,15,15,251300
LDC,20181004,1.12,1.12,1.1,1.12,162600
LEE,20181004,2.78,2.8,2.74,2.74,145300
LH,20181004,11.1,11.1,10.9,11,79747900
LHFG,20181004,1.56,1.57,1.55,1.56,2952700
LHHOTEL,20181004,16.1,16.1,15.9,16,59600
LHK,20181004,4.92,4.94,4.9,4.94,388700
LHPF,20181004,8.2,8.25,8.2,8.25,76200
LHSC,20181004,16.2,16.2,16.1,16.2,432900
LIT,20181004,8,8,7.8,7.85,452700
LOXLEY,20181004,2.24,2.28,2.18,2.22,5402900
LPH,20181004,6.1,6.15,6.05,6.15,1960500
LPN,20181004,10,10.4,9.95,10.3,25789500
LRH,20181004,38.5,38.5,38.25,38.25,16100
LST,20181004,5,5,4.9,4.9,106100
LTX,20181004,96.5,99.5,96.5,98,11300
LUXF,20181004,8.65,8.65,8.55,8.65,74500
M,20181004,71.75,72,70.75,71.5,903200
M-CHAI,20181004,191,191,191,191,500
M-II,20181004,8.75,8.8,8.75,8.8,1900
M-STOR,20181004,10.2,10.2,10.2,10.2,100
MACO,20181004,1.91,1.91,1.85,1.87,11776500
MAJOR,20181004,24.3,24.3,24,24.2,1746200
MAKRO,20181004,33.75,34,33,34,1668600
MALEE,20181004,15.1,15.2,14.5,14.8,1397700
MANRIN,20181004,29,29,29,29,1000
MATCH,20181004,1.89,1.9,1.89,1.9,942800
MATI,20181004,5.75,5.75,5.75,5.75,400
MAX,20181004,0.03,0.03,0.02,0.02,40005300
MBAX,20181004,4.1,4.1,4.06,4.06,82100
MBK,20181004,25.5,25.75,25.5,25.75,846200
MBKET,20181004,13.1,13.1,12.9,12.9,172900
MC,20181004,13,13.1,12.8,12.9,671900
MCOT,20181004,9.5,9.5,9.35,9.35,62200
MCS,20181004,7.15,7.2,7.1,7.15,3306400
MDX,20181004,4.72,4.72,4.58,4.58,407100
MEGA,20181004,38.25,38.5,37.5,37.75,2181800
META,20181004,2.16,2.2,2.14,2.16,6699800
MFC,20181004,16.9,17,16.8,16.9,80800
MFEC,20181004,3.48,3.48,3.44,3.44,246700
MGT,20181004,2.2,2.2,2.14,2.18,369000
MIDA,20181004,0.6,0.61,0.6,0.6,675700
MILL,20181004,1.79,1.8,1.79,1.79,6589100
MINT,20181004,40.25,40.5,39.25,39.5,18862400
MJD,20181004,3.66,3.68,3.62,3.68,243600
MJLF,20181004,12.6,12.6,12.6,12.6,42300
MK,20181004,4.02,4.06,4,4.02,2583400
ML,20181004,1.08,1.08,1.06,1.06,73900
MM,20181004,3.96,4,3.94,3.96,39700
MNIT,20181004,1.62,1.64,1.62,1.64,1500
MNRF,20181004,3.32,3.32,3.32,3.32,2100
MODERN,20181004,4.48,4.5,4.44,4.48,1001700
MONO,20181004,2.28,2.34,2.22,2.24,9425500
MONTRI,20181004,6.85,6.85,6.85,6.85,3500
MOONG,20181004,6.8,6.8,6.6,6.7,1027100
MPG,20181004,0.17,0.17,0.16,0.16,79300
MSC,20181004,6.7,6.75,6.65,6.7,299400
MTC,20181004,51.75,53,49.25,50.25,27347500
MTI,20181004,102,103,102,103,700
MVP,20181004,3.14,3.16,3.08,3.1,3775100
NBC,20181004,0.73,0.73,0.72,0.72,84100
NCH,20181004,0.95,0.95,0.94,0.94,177100
NCL,20181004,1.73,1.73,1.7,1.7,364600
NDR,20181004,2.28,2.3,2.26,2.26,61500
NEP,20181004,0.37,0.39,0.37,0.39,274400
NETBAY,20181004,36.5,36.75,35.5,35.5,305000
NEWS,20181004,0.01,0.02,0.01,0.01,10606100
NFC,20181004,11.5,11.6,11.5,11.5,135000
NINE,20181004,2.28,2.38,2.28,2.3,3146800
NKI,20181004,52.5,52.5,52.5,52.5,900
NNCL,20181004,1.91,1.94,1.89,1.92,3529100
NOBLE,20181004,14.8,14.9,14.4,14.8,332000
NOK,20181004,2.8,2.84,2.78,2.8,2008100
NPK,20181004,25.75,25.75,25.75,25.75,100
NPPG,20181004,0.89,0.92,0.87,0.89,6446000
NSI,20181004,80,80,80,80,1800
NTV,20181004,59.75,60,59.5,59.5,8500
NUSA,20181004,0.34,0.34,0.33,0.33,3544800
NVD,20181004,4.12,4.12,4.08,4.1,407700
NWR,20181004,0.88,0.9,0.87,0.89,9415200
NYT,20181004,5.05,5.05,5,5.05,1596900
OCC,20181004,17.2,17.2,17.2,17.2,600
OCEAN,20181004,2.52,2.9,2.48,2.88,42947500
OGC,20181004,37.5,37.5,37.25,37.5,3000
OISHI,20181004,91.5,91.5,91,91.5,7900
ORI,20181004,17.6,17.6,17.3,17.3,3973900
OTO,20181004,3.12,3.14,3.08,3.1,256900
PACE,20181004,0.59,0.61,0.59,0.6,23430300
PAF,20181004,0.91,0.91,0.89,0.9,111600
PAP,20181004,4.14,4.14,4.1,4.12,109800
PATO,20181004,14.4,14.5,14.1,14.2,121800
PB,20181004,60.5,60.75,60.5,60.75,1600
PCSGH,20181004,7.65,7.65,7.55,7.6,1187500
PDG,20181004,3.58,3.58,3.56,3.58,54100
PDI,20181004,14,14.1,14,14.1,230900
PDJ,20181004,2.58,2.6,2.52,2.58,308300
PE,20181004,0.26,0.26,0.24,0.25,4300
PERM,20181004,2.38,2.38,2.3,2.3,74200
PF,20181004,1.03,1.03,1.01,1.02,13369300
PG,20181004,7.05,7.6,6.9,7.5,67100
PHOL,20181004,2.24,2.28,2.24,2.28,2000
PICO,20181004,4.5,4.6,4.48,4.5,70000
PIMO,20181004,4.3,4.34,4.24,4.34,336100
PJW,20181004,1.83,1.83,1.75,1.77,329200
PK,20181004,3.4,3.42,3.3,3.32,868000
PL,20181004,3.54,3.54,3.5,3.52,243400
PLANB,20181004,6.95,6.95,6.7,6.8,11190100
PLANET,20181004,1.56,1.58,1.56,1.57,3400
PLAT,20181004,8.2,8.2,8.05,8.2,4444200
PLE,20181004,1.38,1.39,1.28,1.29,39195700
PM,20181004,8.9,9.1,8.85,9.1,1217300
PMTA,20181004,13.8,13.8,13.8,13.8,10000
POPF,20181004,13.8,13.9,13.8,13.9,536200
PORT,20181004,6.95,7.05,6.85,6.85,388600
POST,20181004,2.7,2.7,2.7,2.7,100
PPM,20181004,1.89,1.92,1.88,1.88,70900
PPP,20181004,3.48,3.48,3.44,3.48,42100
PPPM,20181004,5.45,5.6,5.45,5.6,151200
PPS,20181004,0.98,0.99,0.96,0.97,1067000
PRAKIT,20181004,11.5,11.6,11.5,11.5,9200
PREB,20181004,11.2,11.3,11.2,11.3,230400
PRECHA,20181004,1.92,1.96,1.83,1.87,1136600
PRIN,20181004,1.64,1.64,1.62,1.64,793100
PRINC,20181004,5.15,5.2,5.1,5.15,843500
PRM,20181004,8.45,8.6,8.25,8.3,12606900
PSH,20181004,20.7,20.8,20.3,20.3,3279100
PSL,20181004,13.5,13.5,12.9,13.1,6936300
PSTC,20181004,0.71,0.72,0.7,0.7,43043800
PT,20181004,6.8,6.8,6.6,6.7,540400
PTG,20181004,12.2,12.2,11.6,11.9,51582800
PTL,20181004,17.2,17.3,17,17,1381000
PTT,20181004,53.25,53.75,52.5,53,79805500
PTTEP,20181004,155,156.5,152,154,15400200
PTTGC,20181004,81.75,82.5,81,81.5,17554000
PYLON,20181004,7.25,7.3,7.2,7.25,1563300
Q-CON,20181004,5.3,5.4,5.3,5.4,10400
QH,20181004,3.32,3.32,3.22,3.3,137157700
QHHR,20181004,8.45,8.45,8.4,8.4,240400
QHOP,20181004,3.4,3.44,3.4,3.4,39200
QHPF,20181004,13.3,13.4,13.3,13.4,1016300
QLT,20181004,4.8,4.8,4.64,4.66,88900
QTC,20181004,5.8,5.8,5.4,5.5,560700
RAM,20181004,2800,2800,2788,2788,150
RATCH,20181004,51,51.25,50.75,51,1290800
RCI,20181004,3.9,3.96,3.88,3.9,751900
RCL,20181004,6.3,6.3,6.1,6.15,443800
RICHY,20181004,1.87,1.88,1.85,1.86,3343600
RJH,20181004,24.6,24.8,24.6,24.7,186700
RML,20181004,1.41,1.49,1.41,1.48,46612200
ROBINS,20181004,66.5,66.5,65.75,66,3393600
ROJNA,20181004,5.7,5.9,5.65,5.9,6424600
RP,20181004,3.34,3.36,3.24,3.24,522200
RPC,20181004,0.53,0.53,0.53,0.53,779100
RPH,20181004,5.45,5.5,5.45,5.5,216700
RS,20181004,19.6,19.9,19.1,19.5,16942700
RSP,20181004,4.2,4.2,4.06,4.18,726900
RWI,20181004,1.66,1.66,1.64,1.64,344700
S,20181004,3.7,3.74,3.58,3.66,35719700
S&J,20181004,22.3,26,19,23.4,6500
S11,20181004,7.55,7.55,7.4,7.5,118600
SABINA,20181004,30.75,31,29.75,30.25,1467200
SALEE,20181004,1.12,1.13,1.1,1.13,219200
SAM,20181004,0.71,0.71,0.69,0.69,326800
SAMART,20181004,8.35,8.35,8.1,8.2,3765900
SAMCO,20181004,2.1,2.12,2.1,2.1,82500
SAMTEL,20181004,8.4,8.4,8.4,8.4,13000
SANKO,20181004,1.35,1.37,1.34,1.36,1338400
SAPPE,20181004,24,24.3,23.6,24.3,333900
SAT,20181004,22.3,22.8,22.1,22.4,1269800
SAUCE,20181004,22.1,22.5,22.1,22.5,1300
SAWAD,20181004,48.5,49,47,48,13472500
SBPF,20181004,2.98,2.98,2.98,2.98,900
SC,20181004,3.54,3.56,3.48,3.54,4334000
SCB,20181004,145,145.5,143.5,144.5,5880800
SCC,20181004,438,440,434,436,2750300
SCCC,20181004,254,256,251,253,82000
SCG,20181004,4.6,4.66,4.58,4.58,8900
SCI,20181004,3.1,3.12,3.04,3.06,844900
SCN,20181004,4.6,4.8,4.56,4.76,16653400
SCP,20181004,9.15,9.15,8.8,8.85,1329100
SDC,20181004,0.41,0.42,0.39,0.4,9722800
SE,20181004,2.2,2.2,2.14,2.14,31800
SE-ED,20181004,3,3.02,3,3,39000
SEAFCO,20181004,9.05,9.4,9,9.4,10162400
SEAOIL,20181004,2.12,2.14,2.1,2.12,214100
SELIC,20181004,2.52,2.62,2.42,2.42,1172200
SENA,20181004,3.7,3.74,3.66,3.7,2950000
SF,20181004,8.9,8.9,8.8,8.8,1262500
SGF,20181004,1.96,2.02,1.95,1.97,31287800
SGP,20181004,12.2,12.2,11.9,12,4898000
SHANG,20181004,77.75,77.75,76.25,77.75,14300
SHREIT,20181004,9.35,9.35,9.3,9.3,2000
SIAM,20181004,2.42,2.44,2.3,2.36,4726800
SIMAT,20181004,2.44,2.46,2.38,2.38,1701400
SINGER,20181004,9,9.15,8.95,9.05,63700
SIRI,20181004,1.64,1.65,1.61,1.62,80637600
SIRIP,20181004,11.9,11.9,11.9,11.9,100
SIS,20181004,8.95,8.95,8.9,8.95,43400
SITHAI,20181004,1.22,1.27,1.22,1.23,2035100
SKE,20181004,1.31,1.31,1.28,1.3,1477300
