<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,20000329,10,11.25,10,11,353300
SCB,20000329,34,34.25,33.25,33.75,889230
SCC,20000329,52.2,54.2,51.8,53,1055470
SCCC,20000329,121,124,120,121,34001
SCP,20000329,3.1,3.1,3.1,3.1,27000
SFP,20000329,64,64,64,64,3500
SINGER,20000329,3.2,3.325,3.15,3.15,599000
SIRI,20000329,5.5118,5.7383,5.4363,5.6628,8359041
SITHAI,20000329,14.75,15,14.5,14.5,37800
SNP,20000329,8.25,8.25,8.25,8.25,31000
SPALI,20000329,0.51,0.53,0.5,0.5,4361020
SPC,20000329,4.2,4.8,3.95,4.8,678000
SPI,20000329,50,50,50,50,1000
SPORT,20000329,1.575,1.575,1.525,1.55,105000
SSC,20000329,11.2,11.2,11.1,11.2,4000
SSI,20000329,0.63,0.63,0.61,0.62,32474000
SSSC,20000329,2.0002,2.0002,2.0002,2.0002,1949
SST,20000329,2.025,2.025,2.025,2.025,10000
STA,20000329,1.5835,1.6078,1.5835,1.6078,46180
STANLY,20000329,18.375,18.375,17.625,17.625,11600
STPI,20000329,0.6,0.6,0.58,0.58,90000
SUC,20000329,11.75,11.75,11.5,11.75,259100
SUSCO,20000329,0.62,0.62,0.6,0.62,2882500
SVH,20000329,8,8,8,8,300
SVI,20000329,3.525,3.8,3.525,3.55,372500
TASCO,20000329,25.5,26.25,24,24,1289700
TBSP,20000329,28,28,28,28,500
TC,20000329,14.75,14.75,14.5,14.75,37400
TCAP,20000329,10,10,9.5,9.6,9889700
TCCC,20000329,6.6,6.6,6.6,6.6,64501
TCJ,20000329,2.2,2.2,2,2,174100
TCMC,20000329,3.7398,3.8436,3.6359,3.8436,224292
TF,20000329,160,160,160,160,1000
TFD,20000329,0.7522,0.7522,0.7522,0.7522,16352
TFI,20000329,0.1565,0.1565,0.1304,0.146,272194
TH,20000329,0.62,0.62,0.62,0.62,100000
THAI,20000329,44.5,45.25,43.25,44,330500
THCOM,20000329,17.5,17.75,16.75,17,562000
THIP,20000329,19,19,18.75,18.75,4000
THRE,20000329,3.5,3.55,3.5,3.5,220000
TIP,20000329,5.1,5.1,4.95,4.975,1007000
TISCO,20000329,19.75,19.75,18,18.25,2663200
TLUXE,20000329,1.536,1.536,1.536,1.536,98000
TMB,20000329,9.6267,9.6267,8.8074,9.0122,7582240
TNL,20000329,3.525,3.55,3.525,3.525,45000
TPC,20000329,10,10,10,10,11000
TPCORP,20000329,2.575,2.575,2.575,2.575,10000
TPIPL,20000329,11.5,11.5,11.25,11.5,146774
TPP,20000329,4.1,4.1,3.8,4,27500
TR,20000329,7.05,7.05,7.05,7.05,6000
TRITN,20000329,0.5232,0.5232,0.4875,0.4994,7512534
TRU,20000329,2.9,2.96,2.9,2.9,167500
TRUE,20000329,51.5,51.5,50.5,51,2026082
TSI,20000329,12,12,12,12,485
TSTE,20000329,3.35,3.35,3.35,3.35,3000
TTA,20000329,0.4819,0.5183,0.4819,0.5183,26393
TTI,20000329,23.5,23.5,23.5,23.5,2048
TTL,20000329,23,23,23,23,500
TTTM,20000329,24,24,24,24,1800
TU,20000329,11.6,11.8,11.6,11.8,347000
TVO,20000329,3.6,3.6,3.56,3.6,185000
UP,20000329,9,9,9,9,6200
UPF,20000329,29,29,28.5,29,16500
UPOIC,20000329,5.1,5.1,5.05,5.05,137000
UT,20000329,10.25,10.25,10,10,16500
VIBHA,20000329,0.74,0.74,0.74,0.74,11000
VNT,20000329,12.25,12.25,12,12.25,619400
WACOAL,20000329,7.6,7.65,7.6,7.6,221450
WAVE,20000329,17,17,16,16,352000
WG,20000329,11.25,11.25,10.5,10.75,62100
WIIK,20000329,1.8875,1.9,1.8875,1.9,430000
ZMICO,20000329,2.7,2.7,2.525,2.525,2236000
SCB-P,20000329,32.75,32.75,31.5,31.5,74700
TISCO-P,20000329,17.5,18.25,17.25,17.25,45600
$AGRI,20000329,61.96,62.49,61.8,62.05,494300
$BANK,20000329,250.66,251.23,242.74,243.38,61510900
$COMM,20000329,1697.52,1702.12,1666.5,1678.26,1213900
$ENERG,20000329,2803.96,2803.96,2746.89,2800.25,14772200
$ETRON,20000329,1278.35,1289.13,1261.02,1274.31,2303300
$FIN,20000329,1101.54,1109.93,1068.21,1077.67,52428900
$FOOD,20000329,1402.02,1417.6,1401.69,1417.6,1649800
$HELTH,20000329,71.43,71.43,69.9,69.9,55000
$INSUR,20000329,1382.63,1387.86,1378.51,1381.27,266600
$MINE,20000329,11.16,11.91,11.16,11.41,3288400
$PKG,20000329,763.87,769.49,755.77,760.07,1156100
$PROP,20000329,39.32,40.18,38.75,39.07,36574700
$TRANS,20000329,70.59,71.74,68.76,69.72,3031000
SET,20000329,416.56,416.92,409.62,410.69,365672384
ADVANC-F,20000329,58.6,58.6,56.8,57.2,1302000
BAY-F,20000329,11,11.5,10.75,11,15799100
BBL-F,20000329,69,71.5,65.5,65.5,1427000
DTC-F,20000329,23,23,21.5,21.5,17000
EGCO-F,20000329,44.75,45.75,44.75,45,1596100
GOLD-F,20000329,11,11,10,10,13700
KBANK-F,20000329,46.5,47.25,45,45,10388200
KGI-F,20000329,5.1,5.1,4.9,5.1,388000
KTB-F,20000329,16.25,16.25,16,16.25,157700
LH-F,20000329,2.25,2.325,2.2,2.25,16035170
PSL-F,20000329,10.5,20,10,20,124900
PTTEP-F,20000329,101,101,99.5,100,1767400
RCL-F,20000329,44,44.5,44,44.5,14600
SCB-F,20000329,36.25,36.25,34.75,35.75,618100
SCC-F,20000329,90.4,95.2,90,92,1484000
SCCC-F,20000329,125,125,125,125,3000
SUC-F,20000329,12,12,12,12,6000
TCAP-F,20000329,10.25,10.25,9.6,9.7,10105600
TMB-F,20000329,11.5,11.75,11,11,892800
TRUE-F,20000329,55.5,58,55.5,56.5,2229400
BECL,20000329,11.5,11.5,11,11,2623300
BRC,20000329,4.5,4.5,4.4,4.5,171300
CGS,20000329,2.4153,2.4153,2.2882,2.2882,7508627
HEMRAJ,20000329,0.4634,0.4862,0.4482,0.4862,2899017
ICBCT,20000329,11.75,12,10.75,11,2026000
NFC,20000329,3.1,3.2,3,3.1,5062600
PA,20000329,8.4,8.6,8.4,8.6,29000
POMPUI,20000329,7.5,7.5,6.9,7.2,87400
PPC,20000329,11.75,11.75,11.75,11.75,1000
PYT,20000329,4.2,4.2,4,4,20050
SAFARI,20000329,6,6,5.9,5.9,360300
SCAN,20000329,17,17.25,15.75,16,1482600
SCB-Q,20000329,34,34.25,32.25,32.5,11581400
SGF,20000329,1.2792,1.4163,1.264,1.3706,29529364
SICCO,20000329,4.9,4.95,4.65,4.65,6495128
SMC,20000329,4.7,4.8,4.6,4.6,955000
SMG,20000329,7.2195,7.2195,7.2195,7.2195,19218
SPSU,20000329,7.875,8.25,7.875,8,639600
TCP,20000329,5.3,5.4,5.3,5.4,17500
TISCO-Q,20000329,17,17.25,16.75,17.25,231700
TRS,20000329,14.4815,14.4815,14.4815,14.4815,1588
TT&T,20000329,9.9,10,9.8,9.8,1477100
TUF-F,20000329,23.6,23.6,23.6,23.6,2000
TWFP,20000329,14,14,14,14,3800
UST,20000329,5.1,5.1,5,5,36800
VI,20000329,38.25,38.75,37.25,37.5,376500
WORLD,20000329,10.75,10.75,10.5,10.5,14000
