<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20110727,319.13,320.41,317.64,317.88,528174000
SET,20110727,1124.48,1131.4,1124.48,1130.71,7064851000
SET100,20110727,1717.72,1729.59,1717.72,1727.42,2117981000
SET50,20110727,788.4,793.77,788.4,792.82,975928000
BANPU-F,20110727,750,750,744,744,3250
BAY-F,20110727,27.75,27.75,27.75,27.75,3400
BBL-F,20110727,176,178,176,176.5,1142700
CPF-F,20110727,31,31,31,31,1500
EGCO-F,20110727,94.75,94.75,94.75,94.75,1000
KBANK-F,20110727,140.5,142,140.5,141,1038700
LH-F,20110727,6.9,6.95,6.9,6.95,2566500
LVT-F,20110727,1.8,1.82,1.8,1.82,1200000
MINT-F,20110727,12.5,12.5,12.5,12.5,5000
PTT-F,20110727,351,352,351,352,2000
SCC-F,20110727,436,440,428,432,139900
TISCO-F,20110727,40.25,40.25,40,40,51700
ADAM-W1,20110727,0.15,0.15,0.14,0.14,716200
ADVA13CC,20110727,1.68,1.69,1.67,1.67,641500
ADVA42CA,20110727,3.3,3.32,3.3,3.3,89000
AGE-W1,20110727,23.6,24.1,23.6,23.6,343400
AIM-W1,20110727,0.03,0.03,0.02,0.02,419100
AMC-W1,20110727,0.64,0.66,0.63,0.63,189200
AOT42CA,20110727,1.64,1.67,1.61,1.67,996500
AQUA-W2,20110727,0.2,0.2,0.19,0.19,385400
BANP01CA,20110727,1.25,1.25,1.22,1.22,71900
BANP01PA,20110727,1.2,1.2,1.2,1.2,70700
BANP06PB,20110727,0.98,0.98,0.98,0.98,111100
BANP08CA,20110727,4.64,4.68,4.6,4.64,41600
BANP13CD,20110727,0.9,0.9,0.89,0.89,45000
BANP18CA,20110727,2.24,2.26,2.24,2.24,61000
BANP42CC,20110727,1.58,1.58,1.56,1.56,20000
BANPUU11X,20110727,755,758.5,752,756.6,17
BAY01CA,20110727,1.01,1.02,1,1,804000
BAY01PA,20110727,1.1,1.11,1.1,1.11,270000
BAY08CB,20110727,1.06,1.1,1.06,1.06,175700
BAY13CB,20110727,1.39,1.39,1.37,1.37,591000
BAYU11,20110727,28.25,28.25,28.1,28.1,2
BBL06CA,20110727,1.64,1.67,1.64,1.66,180000
BBL06PA,20110727,0.91,0.96,0.91,0.93,343400
BBL13CA,20110727,0.75,0.78,0.75,0.76,498600
BBLU11,20110727,173.99,174.5,173.02,174.49,40
BBLZ11,20110727,174,174,174,174,2
BCP01CA,20110727,1.46,1.62,1.46,1.56,3902400
BCP01PA,20110727,0.79,0.79,0.71,0.75,240000
BCP18CA,20110727,1.16,1.33,1.16,1.27,4008400
BCP42CA,20110727,1,1.13,1,1.1,1745400
BECL,20110727,18.4,18.5,18.3,18.3,1757500
BGH13CA,20110727,1.42,1.46,1.42,1.44,30000
BLAND-W2,20110727,0.06,0.07,0.05,0.06,137876100
BLAND-W3,20110727,0.17,0.18,0.16,0.17,70119000
BLS,20110727,15.8,16.7,15.8,16.7,6031200
BMCL,20110727,0.7,0.7,0.69,0.69,751200
BTS-W2,20110727,0.32,0.33,0.31,0.32,9739800
BTS13CB,20110727,0.76,0.76,0.74,0.74,6000
BTSU11,20110727,0.75,0.75,0.75,0.75,225
BTSZ11,20110727,0.77,0.78,0.77,0.77,250
CEN-W2,20110727,1.24,1.24,1.2,1.2,200
CEN-W3,20110727,1.36,1.37,1.34,1.37,156000
CGD-W1,20110727,0.01,0.02,0.01,0.02,1329100
CGD-W2,20110727,0.32,0.34,0.32,0.33,213000
CGS,20110727,1.01,1.02,1,1.01,9656700
CGS-W5,20110727,0.23,0.23,0.22,0.22,173800
CIG-W2,20110727,0.18,0.18,0.16,0.17,6240000
CPAL13CB,20110727,1.09,1.09,1.09,1.09,30000
CPAL42CB,20110727,1.11,1.11,1.11,1.11,20000
CPF01CA,20110727,0.9,0.96,0.9,0.95,976200
CPF06CA,20110727,1.13,1.14,1.13,1.14,163000
CPF06PA,20110727,0.86,0.86,0.83,0.83,103200
CPF08CC,20110727,4.18,4.28,4.18,4.28,207900
CPF13CA,20110727,1.71,1.8,1.71,1.8,2587200
CPF42CA,20110727,0.61,0.67,0.61,0.67,1210700
CPFU11,20110727,30.5,31.25,30.5,31.25,63
CPN42CA,20110727,1.05,1.13,1.05,1.13,319500
CSP-W1,20110727,0.31,0.31,0.31,0.31,150000
CWT-W1,20110727,4.04,4.06,3.86,3.86,690100
DEMCO-W3,20110727,1.8,1.8,1.8,1.8,4000
DEMCO-W4,20110727,0.9,0.91,0.9,0.9,71000
DTAC01CA,20110727,2.44,2.46,2.44,2.46,200
DTAC01PA,20110727,0.96,0.96,0.93,0.95,703300
DTAC08CB,20110727,1.95,2.02,1.95,1.99,292700
DTAC13CA,20110727,2.54,2.6,2.5,2.5,684900
DTAC42CA,20110727,1.88,1.92,1.88,1.9,90100
DTACU11,20110727,63.9,64.5,63.5,63.5,7
ECL-W1,20110727,0.11,0.11,0.11,0.11,573900
ERW-W2,20110727,1.05,1.11,1,1.02,52627700
ESSO08CA,20110727,0.78,0.83,0.77,0.8,779000
ESSO18CA,20110727,1.28,1.34,1.27,1.3,225000
ESSO42CA,20110727,0.49,0.52,0.48,0.5,5198000
ESTAR-W1,20110727,0.18,0.2,0.18,0.2,4377900
ESTAR-W2,20110727,0.02,0.02,0.01,0.02,138600
FOCUS-W1,20110727,0.29,0.29,0.29,0.29,300
GEL-W3,20110727,0.04,0.04,0.04,0.04,425000
GEN-W2,20110727,0.01,0.02,0.01,0.02,45100
GF10M11,20110727,22150,22160,22080,22090,1666
GF10Q11,20110727,22850,22930,22830,22900,4945
GF10V11,20110727,22990,23060,22970,23040,2424
GF10Z11,20110727,23120,23200,23100,23170,531
GFM,20110727,15.1,15.1,15.1,15.1,300
GFM11,20110727,22160,22170,22080,22090,3031
GFQ11,20110727,22850,22930,22830,22900,4398
GFV11,20110727,23000,23070,22970,23050,2049
GFZ11,20110727,23120,23190,23110,23170,400
GJS-W1,20110727,0.01,0.01,0.01,0.01,4493300
GL-W1,20110727,4.48,4.7,4.34,4.6,181900
GLAND-W1,20110727,1.55,1.6,1.54,1.55,16700
GLOBAL-W,20110727,1.93,1.99,1.93,1.95,9571700
GOLD-W1,20110727,1.18,1.24,1.13,1.15,12066500
HEMRAJ,20110727,2.28,2.34,2.26,2.3,101150300
IEC-W1,20110727,0.01,0.01,0.01,0.01,107627600
IRPC13CB,20110727,0.63,0.63,0.62,0.63,310000
IRPCU11,20110727,5.8,5.89,5.8,5.89,178
ITDU11,20110727,4.55,4.7,4.55,4.69,1933
ITDZ11,20110727,4.65,4.72,4.65,4.72,17
IVL01CC,20110727,0.6,0.61,0.58,0.58,961900
IVL01PC,20110727,1.36,1.36,1.36,1.36,50000
IVL13CC,20110727,0.4,0.41,0.37,0.38,20335900
IVL13PA,20110727,0.73,0.73,0.72,0.72,52000
IVL18CB,20110727,0.41,0.41,0.38,0.39,2107300
IVL42CB,20110727,1.02,1.02,0.99,0.99,40100
IVLU11,20110727,46.25,46.25,44.5,44.5,28
IVLZ11,20110727,45,45,45,45,5
KBAN08CA,20110727,2.24,2.24,2.2,2.2,242000
KBAN42CB,20110727,1.34,1.35,1.31,1.32,1254200
KBANKU11,20110727,139.9,139.9,138,138.8,9
KSL-W1,20110727,4.62,5.2,4.62,5,17759600
KTB13CB,20110727,1.35,1.41,1.35,1.39,423800
KTB42CA,20110727,0.67,0.69,0.67,0.68,690000
KTBU11,20110727,20.66,20.9,20.64,20.75,2730
KTBZ11,20110727,20.85,21,20.8,20.9,103
LEE-W2,20110727,0.61,0.62,0.61,0.61,1271100
LH01CA,20110727,1.18,1.21,1.18,1.2,11100
LH01PA,20110727,0.87,0.87,0.85,0.85,129000
LH42CA,20110727,0.46,0.46,0.46,0.46,212400
LHS,20110727,1.34,1.34,1.32,1.34,1045400
LHU11,20110727,6.77,6.83,6.75,6.83,97
LIVE-W1,20110727,0.04,0.05,0.03,0.05,80048400
LVT-W2,20110727,0.38,0.44,0.38,0.4,3043800
MATCH-W2,20110727,0.97,0.97,0.92,0.92,156000
MILL-W1,20110727,1.39,1.41,1.39,1.41,215600
MINT-W4,20110727,2.86,2.9,2.84,2.84,578300
MINTU11,20110727,12.7,12.7,12.7,12.7,3
MJD-W1,20110727,0.58,0.58,0.56,0.56,5277900
NEWS-W1,20110727,0.02,0.02,0.02,0.02,1350000
NEWS-W2,20110727,0.03,0.04,0.03,0.04,15055900
NNCL-W2,20110727,0.64,0.75,0.64,0.73,129133300
OSK,20110727,2.54,2.54,2.52,2.52,1433700
PF-W2,20110727,5,5,5,5,5100
PFFUND,20110727,8.9,8.95,8.8,8.95,5600
PHATRA,20110727,31.75,32.75,31.75,32.75,362500
PPC,20110727,26,26,26,26,1000
PS,20110727,20.2,20.6,20.2,20.6,6668500
PSU11,20110727,20.4,20.4,20.4,20.4,5
PTT01CA,20110727,0.94,0.96,0.94,0.95,512700
PTT01PA,20110727,1.05,1.05,1.05,1.05,14700
PTT06PB,20110727,3.04,3.04,3.04,3.04,200
PTT08CB,20110727,1.16,1.2,1.16,1.19,1007300
PTT13CE,20110727,0.66,0.69,0.66,0.67,345600
PTT42CC,20110727,1.46,1.47,1.46,1.47,60000
PTTA13CB,20110727,1.68,1.78,1.68,1.78,675600
PTTAR,20110727,41.25,42.5,41.25,42.25,19724600
PTTC13CC,20110727,1.35,1.4,1.35,1.39,821300
PTTCH,20110727,162.5,163.5,162.5,163.5,6153000
PTTE06CB,20110727,1.41,1.41,1.41,1.41,5000
PTTE08CA,20110727,4.52,4.52,4.52,4.52,50300
PTTEPU11,20110727,184.4,185,184.3,184.9,19
PTTEPZ11,20110727,187,187,187,187,1
PTTM12,20110727,355,355,355,355,1
PTTU11,20110727,349.48,351.5,349,351,23
QHU11,20110727,1.93,1.93,1.92,1.92,350
QHZ11,20110727,1.97,1.97,1.97,1.97,1
ROJNA-W2,20110727,7.05,7.1,7.05,7.1,1147200
RS-W2,20110727,2.18,2.22,2.12,2.16,3388500
S50H12,20110727,790,794.6,789.2,793.2,77
S50M12,20110727,789.3,793.3,789.3,793.3,8
S50U11,20110727,788,795.5,787,793.6,11272
S50Z11,20110727,788,795.4,787.4,793.4,862
SAM-W1,20110727,0.41,0.42,0.41,0.42,514600
SCB06CB,20110727,3.56,3.66,3.52,3.6,41000
SCB06PB,20110727,0.86,0.86,0.8,0.86,328700
SCB08CB,20110727,1.35,1.43,1.35,1.39,2496300
SCB13CA,20110727,1.51,1.61,1.51,1.56,211000
SCB42CB,20110727,1.36,1.39,1.34,1.35,268500
SCBLIF,20110727,466,470,466,470,1650
SCBU11,20110727,125.5,125.5,124.1,125.19,30
SCC01CA,20110727,0.88,0.88,0.88,0.88,122100
SCC01PA,20110727,1.06,1.08,1.06,1.06,300000
SCC06PA,20110727,2.58,2.62,2.58,2.6,94000
SCC08CA,20110727,1.15,1.15,1.08,1.11,225000
SCC13CC,20110727,0.81,0.82,0.79,0.79,174000
SCCU11,20110727,375,375,372,372,2
SICCO,20110727,6.8,6.85,6.8,6.8,376400
SIRI-W1,20110727,1.65,1.66,1.62,1.65,9071200
SMG,20110727,50,50,50,50,1000
SMM-W1,20110727,0.16,0.17,0.16,0.16,4465500
SPORT-W3,20110727,1.2,1.2,1.2,1.2,100
SSI01CA,20110727,0.86,0.87,0.85,0.85,308900
SSI01PA,20110727,1.1,1.11,1.1,1.11,195000
SST-W1,20110727,1.9,1.9,1.84,1.84,664800
STA01CA,20110727,1.57,1.61,1.54,1.57,92500
STA13CB,20110727,1.04,1.04,1,1.03,234600
STA42CB,20110727,0.47,0.49,0.46,0.47,1817000
STAR-W,20110727,0.25,0.25,0.25,0.25,42000
STAU11,20110727,29.5,29.74,29.5,29.74,4
STPI-W1,20110727,25.5,25.5,25.5,25.5,3600
SVM11,20110727,1063,1063,1043,1056,4
SVQ11,20110727,1209,1226,1205,1220,343
SVV11,20110727,1220,1243,1220,1233,37
SVZ11,20110727,1246,1280,1244,1260,38
TAPAC-W1,20110727,1.02,1.06,0.99,0.99,7938000
TASCO-W3,20110727,6.95,7.1,6.95,7,104100
TCAP13CC,20110727,0.78,0.78,0.78,0.78,60000
TCAP42CA,20110727,0.29,0.29,0.29,0.29,200000
TCC-W1,20110727,2.98,3.04,2.98,3,1799600
TCJ-W1,20110727,3.4,3.4,3.28,3.3,49000
TCP,20110727,16.2,16.2,16.2,16.2,2000
TFD-W1,20110727,0.35,0.39,0.34,0.37,18611500
TGB5U11,20110727,104.5,104.5,104.5,104.5,20
THAI01CB,20110727,0.47,0.48,0.45,0.45,131200
THAI01PB,20110727,1.71,1.71,1.71,1.71,76000
THAI13CA,20110727,0.43,0.44,0.4,0.41,2191300
THAI42CA,20110727,0.41,0.41,0.38,0.38,44500
THAIU11,20110727,28.5,29,28.5,28.5,26
THE-W1,20110727,0.09,0.1,0.08,0.09,57100000
TICON-W3,20110727,0.81,0.82,0.8,0.8,1216500
TISC13CA,20110727,0.89,0.9,0.89,0.89,9000
TLUXE-W2,20110727,1.74,1.79,1.73,1.74,736900
TMB13CB,20110727,0.72,0.72,0.71,0.71,158000
TMB18CB,20110727,0.45,0.46,0.44,0.44,118000
TMBU11,20110727,2.08,2.11,2.08,2.09,783
TOP01CA,20110727,1.24,1.24,1.23,1.23,472000
TOP01PA,20110727,0.88,0.88,0.88,0.88,2000
TOP08CB,20110727,2.26,2.26,2.24,2.26,95100
TOP13CB,20110727,0.84,0.89,0.84,0.87,766300
TOP42CB,20110727,1.65,1.65,1.65,1.65,25000
TOPU11,20110727,78.5,79,78.02,79,10
TPOLY-W1,20110727,0.87,0.89,0.86,0.87,7576200
TRUE01CB,20110727,1.27,1.3,1.27,1.3,559000
TRUE01PB,20110727,0.84,0.84,0.84,0.84,2000
TRUE13CB,20110727,0.52,0.52,0.51,0.52,193000
TRUE18CB,20110727,0.47,0.47,0.46,0.47,207500
TRUEU11X,20110727,4.32,4.36,4.29,4.36,48
TSTH-W1,20110727,0.15,0.15,0.14,0.15,5461200
TTAU11,20110727,19.45,19.55,19.4,19.4,10
TUF13CA,20110727,1.1,1.17,1.1,1.16,94100
TUF42CB,20110727,1.34,1.41,1.34,1.41,24000
TUFU11,20110727,56,56.5,56,56.5,12
TVO-W2,20110727,16,16.2,16,16.2,600
TWFP,20110727,147,148.5,147,148.5,1400
UKEM-W1,20110727,2.46,2.62,2.4,2.56,48395300
UNIQ-W1,20110727,1.72,1.73,1.72,1.73,245100
UOBAPF,20110727,5.05,5.05,4.8,5.05,512000
UST,20110727,24.4,24.5,24,24.5,45300
VAYU1,20110727,10.74,10.74,10.7,10.7,247000
