<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19950418,41.8844,41.8844,41.4085,41.4085,12921
DTCI,19950418,24.5,26.25,24.5,26.25,1100
EE,19950418,4.8,4.825,4.725,4.825,32000
EGCO,19950418,57.8072,58.7549,56.8596,57.3334,319313
EPCO,19950418,19.5,19.5,18.9375,19.5,12000
ERW,19950418,3.9841,4.1335,3.9841,4.1335,75298
ESTAR,19950418,2.5625,2.625,2.5625,2.625,473000
EVER,19950418,23.1336,23.7478,23.1336,23.7478,1438
F&D,19950418,34,34,34,34,400
FANCY,19950418,1.2666,1.3583,1.2666,1.3583,4200
GFPT,19950418,0.7826,0.7986,0.7826,0.7826,317730
GOLD,19950418,21.25,21.25,20.75,21,5700
GRAMMY,19950418,20.4,20.4,20.4,20.4,71000
HANA,19950418,5.9264,5.9264,5.5492,5.657,1611108
HTC,19950418,4.2703,4.2703,4.2062,4.2703,681455
IEC,19950418,1.5,1.5,1.47,1.47,4330000
IFEC,19950418,3.8959,4.1928,3.8959,3.933,10780
INTUCH,19950418,30.6892,30.8,30.3568,30.6892,2168039
IRC,19950418,8.4315,8.4315,8.4315,8.4315,3700
IRPC,19950418,14.7545,14.8473,14.2905,14.3833,5459574
ITD,19950418,25,25.4,25,25.4,976000
JAS,19950418,14.7,14.7,14.4,14.5,1883000
KAMART,19950418,8.0062,8.0486,7.8368,7.9639,1025704
KBANK,19950418,104.484,105.145,102.5,105.145,593627
KC,19950418,83.0156,84.5625,82.5,84.0469,678
KCE,19950418,5.2262,5.3725,5.2262,5.3359,644369
KGI,19950418,21.318,21.318,20.8546,20.8546,1640358
KKP,19950418,56.5,57,53,53,121600
KTB,19950418,67.1741,67.1741,65.2548,66.6943,1519440
KWC,19950418,138,145,138,145,300
KWG,19950418,174.016,180.6,172.134,180.6,2498
KYE,19950418,189,190,189,190,7500
LANNA,19950418,18.8,18.8,18.3,18.3,223000
LEE,19950418,1.7167,1.7667,1.7,1.7333,162000
LH,19950418,22.322,22.444,21.956,22.444,1023463
LOXLEY,19950418,45,45.4,44.8,44.8,18000
LPN,19950418,3.3949,3.4596,3.3949,3.4596,86599
LTX,19950418,22,22,22,22,5000
MAKRO,19950418,92,92.5,92,92.5,7500
MALEE,19950418,32.6957,33.2065,32.4402,32.4402,12741
MANRIN,19950418,20,20,19.75,19.75,1700
MATI,19950418,11.7,12.1,11.6,12,330000
MDX,19950418,42.5,42.75,41.5,41.75,91100
METCO,19950418,133,134,133,134,4500
MFC,19950418,59.2,59.6,59.2,59.6,3000
MK,19950418,6.7476,6.7476,6.6512,6.7476,68468
MODERN,19950418,41,44,41,43,79500
NEP,19950418,1.025,1.025,1,1.025,240000
NKI,19950418,54.0903,54.0903,54.0903,54.0903,354
NMG,19950418,30,30,29.25,29.75,178400
NPP,19950418,83.5,84,83.5,84,125000
NSI,19950418,143,143,140,143,3100
NTV,19950418,28.75,29.5,28.75,29.5,3700
OCC,19950418,48,48.25,48,48.25,5500
OGC,19950418,24,24.5,24,24.5,1600
PAF,19950418,5.5694,5.6357,5.5694,5.5694,18852
PDI,19950418,26.4867,26.4867,26.03,26.2583,114306
PE,19950418,47,50,46,50,2800
PF,19950418,144.808,144.808,141.969,143.389,6339
PK,19950418,2.45,2.45,2.4,2.45,30000
PR,19950418,30.75,30.75,30,30,1100
PRANDA,19950418,7.9,7.9,7.35,7.9,28000
PSL,19950418,6.535,6.535,6.4832,6.535,100258
PTTEP,19950418,23.2,23.4,23,23.2,3280000
QH,19950418,11.1017,11.1839,11.1017,11.1017,37089
RAM,19950418,46.75,46.75,46.5,46.5,5300
RCL,19950418,11.4501,11.4501,11.4501,11.4501,87420
ROBINS,19950418,42.75,43,42.5,42.5,60600
S&J,19950418,53,53,52,52,10300
SAMART,19950418,18.4,18.4,18,18.1,303000
SAMCO,19950418,6.2,6.25,6.2,6.25,138000
SAUCE,19950418,69.5,70,69,70,258800
SAWANG,19950418,27,27,26,26,2100
SCB,19950418,162.492,162.492,159.738,159.738,218312
SCC,19950418,133.6,133.6,131.8,132.4,393000
SCCC,19950418,372,372,366,368,23200
SCP,19950418,18,18,17.75,17.75,13300
SE-ED,19950418,2.2053,2.2499,1.9826,1.9826,40400
SHANG,19950418,20.25,20.25,20.25,20.25,600
SIAM,19950418,43.2329,43.2329,43.2329,43.2329,527
SITHAI,19950418,160,160,160,160,300
SMPC,19950418,20.25,20.5,20,20.5,12100
SNP,19950418,12,12,12,12,6000
SORKON,19950418,65.2381,65.2381,64.2857,65.2381,2205
SPALI,19950418,4.3966,4.4429,4.3504,4.4429,27009
SPC,19950418,4.3,4.3,4.2,4.2,660000
SPI,19950418,43.5,43.5,43,43,800
SSC,19950418,22.8,23,22.8,23,774080
SSI,19950418,6.45,6.5,6.4,6.45,4237000
SST,19950418,4.2,4.2,4.2,4.2,50000
STA,19950418,3.6054,3.6054,3.0939,3.1913,246290
STANLY,19950418,41.71,43.43,41.71,43.43,930
STEC,19950418,27,27.4,26.8,27,64000
SUC,19950418,32,32,31.75,32,240200
SUSCO,19950418,1.26,1.26,1.26,1.26,85000
SVH,19950418,20,20,20,20,16000
SVOA,19950418,6.55,6.55,6.45,6.5,47000
SYNTEC,19950418,22.0294,22.0294,21.8697,22.0294,35706
TASCO,19950418,95.5,96,94.5,95,117100
TC,19950418,15.7164,15.7164,15.5224,15.5224,6184
TCAP,19950418,67.3571,67.3571,65.8929,65.8929,1018858
TCB,19950418,11.254,11.254,11.254,11.254,3220
TCC,19950418,19.5,19.5,19,19.5,7400
TCCC,19950418,35,38,35,37.5,4300
TCOAT,19950418,64.5,66.5,64,64.5,76700
TFI,19950418,0.9129,0.9129,0.8868,0.8999,475381
TGCI,19950418,5.85,5.85,5.85,5.85,43000
TGPRO,19950418,17.3596,17.46,16.9583,17.1589,388162
TH,19950418,2.6,2.625,2.525,2.525,14000
THAI,19950418,57,57,54.5,55.5,187300
THCOM,19950418,24.75,24.75,24,24.125,1256800
THIP,19950418,109,109,108,108,700
THL,19950418,2.2804,2.3269,2.2804,2.3269,17190
THRE,19950418,4.572,4.6258,4.572,4.6258,18591
TIPCO,19950418,3.3,3.3,3.3,3.3,152000
TISCO,19950418,107.676,109.787,106.972,108.38,15346
TLUXE,19950418,2.8087,2.8087,2.8087,2.8087,3000
TMB,19950418,54.164,55.793,54.164,54.5713,1020826
TNL,19950418,4.7,4.8,4.7,4.775,101000
TNPC,19950418,11.3613,11.3613,11.3613,11.3613,2675
TPA,19950418,48,48.5,47.5,48.25,18700
TPC,19950418,16.1639,16.3647,16.0635,16.2643,562766
TPIPL,19950418,101.383,102.102,96.3501,96.3501,941684
TPP,19950418,25.75,25.75,25.75,25.75,100
TRITN,19950418,3.4723,3.4961,3.401,3.4248,42751
TRU,19950418,7.56,7.6,7.36,7.36,223750
TRUE,19950418,92,92,90,90,1153943
TSI,19950418,124,125,124,125,700
TSTE,19950418,4.55,4.6,4.55,4.6,27000
TTI,19950418,27.5,28,27.5,28,2000
TU,19950418,2.475,2.475,2.4,2.4,459000
TVI,19950418,96,96,94,94,2400
U,19950418,758.932,770.883,758.932,770.883,47
UMI,19950418,2.5099,2.5957,2.5099,2.5957,11653
UP,19950418,20.0185,20.0185,20.0185,20.0185,3446
UPF,19950418,23,23,23,23,900
UPOIC,19950418,2.475,2.475,2.475,2.475,44000
UT,19950418,18.25,19,18.25,19,10500
UV,19950418,2.5882,2.5882,2.5882,2.5882,3863
VARO,19950418,35.0742,35.0742,35.0742,35.0742,1047
VNT,19950418,36.2575,36.2575,35.3942,35.61,427906
ZMICO,19950418,5.5,5.5,5.45,5.5,102000
$AGRI,19950418,73.09,73.09,73.09,73.09,907018
$BANK,19950418,961.53,961.53,961.53,961.53,7587558
$COMM,19950418,4298.72,4298.72,4298.72,4298.72,188300
$ENERG,19950418,5057.36,5057.36,5057.36,5057.36,944700
$ETRON,19950418,593.64,593.64,593.64,593.64,175600
$FIN,19950418,8977.88,8977.88,8977.88,8977.88,6331226
$FOOD,19950418,1594.25,1594.25,1594.25,1594.25,413408
$HELTH,19950418,328.91,328.91,328.91,328.91,51100
$INSUR,19950418,4110.75,4110.75,4110.75,4110.75,16358
$MINE,19950418,29.58,29.58,29.58,29.58,108600
$PKG,19950418,1510.48,1510.48,1510.48,1510.48,288800
$PROP,19950418,897.94,897.94,897.94,897.94,1566623
$TRANS,19950418,132.43,132.43,132.43,132.43,194100
SET,19950418,1193.53,1193.56,1172.91,1177.83,36897820
BAY-F,19950418,96.5,97.5,96.5,96.54,27200
BBL-F,19950418,214,216,210,212.45,201500
BKI-F,19950418,282.667,282.667,282.667,282.667,8550
BLAND-F,19950418,3.15,3.3,3.1,3.113,724000
CPF-F,19950418,160,160,160,160,62500
EGCO-F,19950418,62,70,61.5,61.89,154100
KBANK-F,19950418,120.619,121.825,118.809,119.726,338588
LH-F,19950418,40.4,42.6,40.4,41.487,1360000
MDX-F,19950418,50,50,50,50,37400
OHTL-F,19950418,65,65,65,65,20000
RCL-F,19950418,346,346,345.49,345.49,1092
SCB-F,19950418,200,200,199,199.84,21500
SCC-F,19950418,135.4,135.4,134.8,135.127,154000
SITHAI-F,19950418,160,160,160,160,2000
TCAP-F,19950418,69.5,69.5,68,68.4,186100
TMB-F,19950418,70.5,71.5,70.5,71.06,175900
APX,19950418,41.1929,41.975,41.1929,41.975,4986
BRC,19950418,22.5,22.5,22,22.5,25500
CGS,19950418,3.4223,3.4878,3.3787,3.4878,400254
HEMRAJ,19950418,1.6106,1.6562,1.6106,1.6562,292863
ICBCT,19950418,154.8,154.8,151.2,152.4,15750
MGR,19950418,118,118,111,114,3000
PA,19950418,10.3297,10.5879,10.3297,10.5879,58762
PHATRA,19950418,148,148,143,143,185400
PPC,19950418,93.3838,97.7273,93.3838,97.7273,1289
PYT,19950418,33.75,33.75,33,33,24100
SAFARI,19950418,37.5221,38.3162,37.5221,38.3162,263437
SCIB,19950418,48.514,48.514,47.9866,48.514,434229
SGF,19950418,6.2262,6.2262,6.2262,6.2262,11740
SICCO,19950418,43.1138,45.8297,43.1138,45.8297,1030
TRS,19950418,22.037,22.037,22.037,22.037,158
TT&T,19950418,107.414,107.414,105.153,105.718,319101
UFM,19950418,50,50,50,50,500
VGM,19950418,7.15,7.28,7.085,7.28,110769
