<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20080821,75.5,75.5,74.5,75,652744
EIC,20080821,4.54,4.56,4.52,4.52,102000
EMC,20080821,2.6,2.7,2.5,2.6,13262780
EPCO,20080821,1.84,1.84,1.83,1.83,131900
ERW,20080821,3.4,3.4,3.4,3.4,173722
ESSO,20080821,6.85,6.9,6.75,6.8,2838100
ESTAR,20080821,0.35,0.36,0.34,0.35,207200
EVER,20080821,1.25,1.28,1.25,1.27,1772000
FC,20080821,2.06,2.08,2,2.08,42200
FER,20080821,1.31,1.31,1.28,1.29,213400
FNS,20080821,7,7,7,7,52000
FORTH,20080821,3.54,3.54,3.52,3.52,30200
FSS,20080821,3.14,3.14,2.9,3.14,40600
FUTUREPF,20080821,9.9,9.9,9.9,9.9,196700
GBX,20080821,0.8,0.81,0.79,0.79,595400
GC,20080821,4.8,4.86,4.78,4.86,1289600
GEL,20080821,1.63,1.65,1.62,1.63,4350300
GENCO,20080821,0.73,0.75,0.72,0.72,4384400
GFPT,20080821,1.97,1.97,1.9,1.9,520000
GJS,20080821,0.34,0.37,0.32,0.33,549775104
GLOW,20080821,29,29.75,29,29.75,404900
GOLDPF,20080821,9.1,9.35,9,9,3300
GRAMMY,20080821,13.1,13.3,13.1,13.3,137000
GREEN,20080821,2.16,2.16,2.14,2.14,128700
GSTEL,20080821,1.13,1.3,1.13,1.18,890521536
HANA,20080821,18,18,17.7,17.7,253200
HFT,20080821,1.05,1.05,1.05,1.05,100
HMPRO,20080821,2.5187,2.5187,2.4871,2.4976,447700
ICC,20080821,39.25,39.25,39.25,39.25,2000
IEC,20080821,0.51,0.53,0.5,0.53,342895008
IFEC,20080821,0.66,0.67,0.63,0.63,2813900
IHL,20080821,8.25,8.25,8.05,8.05,150800
ILINK,20080821,6,6,5.9,5.9,65200
INET,20080821,1.04,1.09,1.03,1.03,234100
INOX,20080821,1.18,1.18,1.15,1.18,789200
INTUCH,20080821,23.9,24.1,23.8,23.8,102600
IRC,20080821,11.7,11.7,11.7,11.7,1000
IRCP,20080821,2.94,2.94,2.86,2.86,600
IRPC,20080821,4,4,3.94,3.98,8995700
IT,20080821,6,6.1,6,6.1,12700
ITD,20080821,4.74,4.74,4.44,4.44,40704800
JAS,20080821,0.41,0.41,0.38,0.39,47852700
JCT,20080821,46.5,46.5,46.5,46.5,2000
JTS,20080821,1.08,1.08,1.07,1.07,105600
JUTHA,20080821,6.8,6.8,6.7,6.7,59000
KAMART,20080821,0.59,0.6,0.57,0.58,9261600
KASET,20080821,5.55,5.6,5.35,5.35,907600
KBANK,20080821,70,70,67,67.5,9988512
KC,20080821,0.82,0.82,0.81,0.81,407200
KCAR,20080821,5.55,5.55,5.5,5.5,19600
KCE,20080821,2.8,2.94,2.8,2.84,1574250
KDH,20080821,28,28,28,28,5500
KGI,20080821,1.43,1.44,1.4,1.41,4518300
KKP,20080821,21.2,21.2,21.1,21.2,112300
KSL,20080821,9.05,9.05,8.95,9,772800
KTB,20080821,7.7,7.7,7.55,7.55,10503300
KTC,20080821,19,19,18.6,18.6,34600
KYE,20080821,39,39,39,39,4000
LALIN,20080821,1.84,1.86,1.81,1.85,147300
LANNA,20080821,12.3,12.3,11.9,11.9,386100
LH,20080821,6.75,6.95,6.65,6.65,18128206
LHK,20080821,1.69,1.7,1.67,1.67,258000
LOXLEY,20080821,2.58,2.6,2.5,2.54,15180500
LPN,20080821,4.98,4.98,4.66,4.68,16177800
LRH,20080821,40.5,40.5,40.25,40.25,13000
LST,20080821,3.84,3.88,3.64,3.66,2100300
LTX,20080821,27.5,27.75,27.5,27.75,300
LUXF,20080821,9.95,10,9.95,10,147000
LVT,20080821,2.62,2.66,2.62,2.64,228200
M-CHAI,20080821,23,23,23,23,4400
MAJOR,20080821,13.9,14.2,13.7,13.9,1708102
MAKRO,20080821,85,85,84.5,84.5,51302
MALEE,20080821,6.55,6.8,6.5,6.8,7400
MANRIN,20080821,10.5,10.5,10.5,10.5,800
MATCH,20080821,1.75,1.75,1.69,1.69,30800
MAX,20080821,0.89,0.91,0.89,0.91,12500
MBK,20080821,69.5,69.5,69.5,69.5,5900
MBKET,20080821,16.8,16.8,16.4,16.4,555200
MCOT,20080821,22.5,22.6,22.4,22.4,175500
MCS,20080821,3.52,3.52,3.48,3.48,407200
MDX,20080821,1.96,1.99,1.84,1.84,6450100
METCO,20080821,116,120,113,113,18100
MFEC,20080821,4.18,4.26,4.18,4.2,10100
MIDA,20080821,0.98,0.98,0.97,0.97,252800
MILL,20080821,2.84,2.9,2.78,2.9,17411500
MINT,20080821,13.7,13.7,13.4,13.5,1305334
MJD,20080821,3.56,3.64,3.46,3.46,276600
MJLF,20080821,9.25,9.25,9.1,9.1,55000
MK,20080821,2,2.04,2,2,67800
ML,20080821,0.85,0.85,0.8,0.85,711060
MODERN,20080821,39.25,39.25,39.25,39.25,1000
MPG,20080821,0.67,0.74,0.66,0.68,5237500
MPIC,20080821,3.7734,4.8657,3.7139,4.8657,49284168
MSC,20080821,2.64,2.64,2.6,2.6,3000
MTI,20080821,57,57,57,57,58033
NCH,20080821,2.32,2.36,2.3,2.32,262100
NEP,20080821,0.41,0.44,0.41,0.42,3372700
NMG,20080821,6,6,6,6,6200
NNCL,20080821,1.52,1.53,1.49,1.5,1495000
NOBLE,20080821,2.68,2.74,2.66,2.66,694100
NTV,20080821,100,100,100,100,600
NWR,20080821,0.34,0.35,0.33,0.33,6966400
OCC,20080821,8.5,8.5,8.5,8.5,4000
OISHI,20080821,34.75,34.75,34.75,34.75,18700
PAE,20080821,0.99,1.07,0.98,1.05,10816200
PAF,20080821,1.29,1.29,1.23,1.25,810500
PAP,20080821,1.95,1.96,1.93,1.93,335200
PATO,20080821,6.3,6.3,6.3,6.3,2000
PB,20080821,79,79.5,78.5,79.5,2200
PDI,20080821,22.5,22.5,22.5,22.5,9300
PE,20080821,0.65,0.66,0.62,0.62,1731400
PERM,20080821,2.92,2.98,2.84,2.84,2095400
PF,20080821,3.7,3.7,3.66,3.66,266800
PK,20080821,1.09,1.09,1.01,1.04,200500
PL,20080821,2.64,2.64,2.62,2.64,47900
PLE,20080821,2.5294,2.5294,2.3691,2.3869,5000645
PM,20080821,1.71,1.75,1.68,1.68,2728500
POLAR,20080821,1.54,1.54,1.45,1.45,953900
PR,20080821,92,92,92,92,100
PRANDA,20080821,7.05,7.1,7.05,7.05,60200
PREB,20080821,1.01,1.01,1,1,109400
PRIN,20080821,1.67,1.68,1.58,1.59,259400
PRINC,20080821,2.38,2.38,2.3,2.3,228500
PRO,20080821,0.78,0.85,0.78,0.81,3294600
PSL,20080821,21,21.1,20.4,20.8,2520376
PT,20080821,1.9,1.91,1.78,1.78,27000
PTL,20080821,6.6,6.75,6.55,6.7,862200
PTT,20080821,270,270,258,258,3665341
PTTEP,20080821,150,150,145,145,4084900
Q-CON,20080821,1.44,1.5,1.44,1.5,1600
QH,20080821,1.85,1.85,1.78,1.79,49846900
QHPF,20080821,7.3,7.3,7.15,7.15,651500
RATCH,20080821,37.75,38,37.5,37.5,1338500
RCI,20080821,1.14,1.14,1.14,1.14,500
RCL,20080821,15.2,15.3,15.1,15.2,347700
RICH,20080821,0.18,0.19,0.17,0.17,241905904
RML,20080821,0.64,0.64,0.62,0.64,1772100
ROBINS,20080821,9.65,9.7,9.5,9.5,964450
ROJNA,20080821,11.9,12.2,11.9,12.2,20012
RPC,20080821,4.14,4.24,4.12,4.24,71800
RS,20080821,1.59,1.65,1.53,1.56,825700
S,20080821,3.5,3.5,3.4,3.5,63300
SABINA,20080821,61.5,62,61.5,62,12500
SALEE,20080821,3.42,4.04,3.42,4.04,300
SAM,20080821,1.46,1.49,1.42,1.42,9740300
SAMART,20080821,6.95,7,6.9,6.95,2233400
SAMTEL,20080821,7.7,7.7,7.6,7.7,51600
SAT,20080821,12.7,12.9,12.7,12.9,70400
SAUCE,20080821,136,137,136,137,300
SC,20080821,8,8,7.8,7.8,143700
SCB,20080821,76.5,76.5,73.5,74,5762527
SCC,20080821,164,164,162,162,352401
SCCC,20080821,172,172,167,168,48321
SCG,20080821,4.5,4.5,4.5,4.5,56000
SCP,20080821,7.2,7.2,7.1,7.1,2000
SE-ED,20080821,8.8,8.8,8.7,8.7,32500
SEAFCO,20080821,3.46,3.5,3.38,3.38,432600
SF,20080821,6.7523,6.7523,6.6185,6.6185,19000
SGP,20080821,7,7,6.8,6.8,4485800
SIAM,20080821,3,3.02,2.88,2.9,2119400
SIM,20080821,1.96,1.98,1.96,1.98,573600
SIMAT,20080821,3.88,3.92,3.84,3.86,17200
SIRI,20080821,2.5,2.54,2.46,2.46,399900
SKR,20080821,10.2,10.3,10.2,10.3,51700
SMIT,20080821,1.88,1.88,1.83,1.83,228300
SMK,20080821,67,67,67,67,100
SMM,20080821,0.9,0.91,0.83,0.85,7761700
SNC,20080821,6.3,6.3,6,6.25,132100
SNP,20080821,28,28.25,28,28.25,1300
SOLAR,20080821,1.7,1.7,1.59,1.59,1914300
SPACK,20080821,2.96,2.98,2.96,2.98,185300
SPALI,20080821,2.86,2.86,2.8,2.8,3268400
SPCG,20080821,2.24,2.26,2.22,2.22,77100
SPF,20080821,7.8,7.8,7.75,7.75,1330200
SPG,20080821,47.75,47.75,47.75,47.75,500
SPORT,20080821,1.93,1.93,1.9,1.93,213000
SPPT,20080821,4.04,4.04,4,4.04,205400
SSF,20080821,2.18,2.18,2.16,2.16,9000
SSI,20080821,0.97,1,0.94,0.94,21226000
SSSC,20080821,33.25,33.25,33.25,33.25,3600
SST,20080821,4.88,4.88,4.84,4.84,40000
STA,20080821,2.96,3,2.94,2.98,405475
STANLY,20080821,123,123,120,121,58800
STAR,20080821,0.89,0.9,0.87,0.9,64500
STEC,20080821,3.72,3.74,3.62,3.62,2385900
STHAI,20080821,1.96,1.96,1.81,1.81,312000
STPI,20080821,9.05,9.05,8.95,8.95,62900
SUC,20080821,17.9,17.9,17.9,17.9,15700
SUPER,20080821,0.89,0.92,0.89,0.9,1172200
SUSCO,20080821,0.37,0.37,0.37,0.37,1729100
SVH,20080821,68,68,68,68,5000
SVI,20080821,1.35,1.35,1.33,1.34,456100
SVOA,20080821,0.98,0.98,0.94,0.94,162200
SYNEX,20080821,1.77,1.8,1.77,1.8,701100
SYNTEC,20080821,0.53,0.53,0.51,0.51,9385200
T,20080821,1.3,1.3,1.3,1.3,5900
TASCO,20080821,16.1,16.1,15.9,15.9,11100
TBSP,20080821,79,79,79,79,10000
TC,20080821,12.4,12.9,12.4,12.9,52200
TCAP,20080821,12.1,12.1,11.6,11.7,2035200
TCB,20080821,22.9,22.9,22.7,22.8,5500
TCC,20080821,3.36,3.42,3.32,3.32,1813400
TCCC,20080821,11,11,10.8,11,48100
TCJ,20080821,4.18,4.24,4.1,4.24,3200
TEAM,20080821,2.42,2.44,2.42,2.44,93415
TFD,20080821,0.89,0.89,0.86,0.86,123200
TFI,20080821,2.2534,2.3506,2.1951,2.2146,6424145
TFUND,20080821,10.7,10.9,10.7,10.9,1589200
TGPRO,20080821,0.78,0.85,0.78,0.82,18984800
TH,20080821,4.08,4.08,4.08,4.08,100
THAI,20080821,16.1,16.2,15.6,15.8,995201
THANI,20080821,0.85,0.86,0.85,0.86,16900
THCOM,20080821,6.25,6.25,6.1,6.1,48900
THE,20080821,0.97,1,0.96,0.99,71642096
THL,20080821,1.65,1.67,1.56,1.57,11428100
THRE,20080821,5.95,5.95,5.85,5.95,391000
TICON,20080821,15.2,15.3,14.8,14.9,2582700
TIF1,20080821,9.65,9.65,9.65,9.65,24500
TIP,20080821,16.5,16.5,16.3,16.4,34200
TIPCO,20080821,5.25,5.25,5.1,5.15,669100
TISCO,20080821,19,19,18.5,18.8,1449500
TK,20080821,3.94,3.94,3.9,3.9,55000
TKS,20080821,3.5,3.5,3.4,3.4,446200
TKT,20080821,1.39,1.4,1.38,1.38,17300
TLUXE,20080821,1.6,1.62,1.6,1.6,163400
TMB,20080821,1.12,1.12,1.1,1.11,119499592
TMD,20080821,45,45.5,45,45.5,2900
TMT,20080821,5.7,5.75,5.65,5.7,144100
TNDT,20080821,5.5,5.55,5.45,5.45,82600
TNH,20080821,6.3,6.4,6.3,6.4,52000
TNITY,20080821,5.05,5.05,5,5,27100
TNL,20080821,14.5,14.5,14.5,14.5,100
TNPC,20080821,4.98,5,4.94,4.94,23400
TOG,20080821,3.72,3.88,3.7,3.88,168400
TOP,20080821,51.5,51.5,49.25,49.5,5863103
TOPP,20080821,40,40,40,40,100
TPAC,20080821,5.3,5.35,5.3,5.35,21200
TPC,20080821,20.4,20.4,20.2,20.4,249400
TPCORP,20080821,11.2,11.5,8.2,8.2,600
TPIPL,20080821,4.22,4.32,4.1,4.16,13459200
TR,20080821,52,52,51,51,80400
TRC,20080821,3.86,3.9,3.8,3.82,369156
TRITN,20080821,4.6,4.8,4.6,4.68,39316568
TRT,20080821,9.9,9.9,9.9,9.9,30000
TRU,20080821,2.78,2.78,2.78,2.78,5000
TRUE,20080821,2.66,2.66,2.42,2.46,25090200
TSF,20080821,0.324,0.324,0.324,0.324,1200
TSTH,20080821,2.02,2.08,1.99,1.99,40641000
TTA,20080821,35.6901,35.6901,34.0988,34.3262,8223668
TTI,20080821,23.6,23.6,23.6,23.6,100
TTW,20080821,5,5,4.88,4.9,4781200
TU,20080821,17.9,18.1,17.9,18,734600
TUCC,20080821,1.15,1.22,1.13,1.16,26905700
TVO,20080821,21.3,21.4,20.9,20.9,1204500
TWP,20080821,14.1,14.1,13.6,13.9,53300
TWZ,20080821,1.47,1.5,1.45,1.47,9107400
TYCN,20080821,6.3,6.4,6.3,6.4,4700
U,20080821,0.11,0.12,0.1,0.11,18136500
UBIS,20080821,3.66,3.66,3.64,3.64,57600
UEC,20080821,4.06,4.06,3.96,3.96,455200
UKEM,20080821,1.5375,1.575,1.475,1.5,23845200
UMI,20080821,0.74,0.76,0.72,0.72,560500
UMS,20080821,25,25,24.7,24.8,496827
UNIQ,20080821,2.6,2.6,2.5,2.6,41500
UOBKH,20080821,3.5,3.5,3.34,3.34,206400
UP,20080821,16,16.7,16,16.7,800
UPOIC,20080821,7.15,7.15,6.85,6.9,172000
URBNPF,20080821,9.7,9.9,9.7,9.7,2200
UTP,20080821,3.48,3.48,3.46,3.46,45000
UV,20080821,2.6,2.6,2.6,2.6,100
UVAN,20080821,80,80,79,80,986400
VIBHA,20080821,2.92,2.94,2.92,2.94,120000
VNG,20080821,3.08,3.08,3,3,421500
VNT,20080821,7.45,7.5,7.4,7.45,85600
WAVE,20080821,31,31.5,30.5,31,76200
WG,20080821,52,52,52,52,100
WIIK,20080821,1.15,1.18,1.12,1.12,647100
WIN,20080821,0.68,0.69,0.67,0.68,362300
WORK,20080821,10.1,10.1,9.8,9.9,506700
YNP,20080821,1.06,1.06,1.03,1.03,2729000
YUASA,20080821,1.73,1.8,1.73,1.73,13500
ZMICO,20080821,2.16,2.2,2.16,2.2,418111
TISCO-P,20080821,19.6,19.6,19.4,19.4,25100
$AGRI,20080821,52.67,52.7,52.32,52.58,1566100
$AUTO,20080821,270.7,270.7,266.34,266.82,2736000
$BANK,20080821,242.08,242.18,235.62,235.62,11849900
$COMM,20080821,4680.84,4693.72,4648.56,4661.11,4522400
$CONMAT,20080821,4362.1,4368.47,4299.21,4302.66,39524900
$ENERG,20080821,16656.6,16658.2,16109.8,16109.8,6249100
$ETRON,20080821,639.38,640.28,633.98,633.98,456800
$FASHION,20080821,506.97,508.65,502.05,502.79,91200
$FIN,20080821,731.24,731.24,719.73,722.06,3809200
$FOOD,20080821,4413.3,4417.36,4370.56,4382.7,1120300
$HELTH,20080821,939.55,941.62,931.7,931.7,89300
$HOME,20080821,12.94,12.98,12.87,12.88,512000
$ICT,20080821,80.32,80.45,78.5,78.93,15335300
$IMM,20080821,87.8,92.26,86.42,87.48,151161792
$INSUR,20080821,5152.03,5152.03,5131.98,5144,58500
$MEDIA,20080821,44.18,44.57,44.18,44.45,10664600
$MINE,20080821,21.11,21.16,20.81,20.83,1143700
$PAPER,20080821,532.74,539.02,532.74,538.79,4500
$PERSON,20080821,268.01,270.47,267.26,269.41,95800
$PETRO,20080821,480.13,482.5,476.74,477.53,145500
$PKG,20080821,1808.84,1831.74,1805.3,1812,2029000
$PROF,20080821,218.42,218.42,207.48,208.84,1257600
$PROP,20080821,101.3,101.39,99.31,99.38,35832900
$TRANS,20080821,92.44,92.53,89.99,90.35,1415900
MAI,20080821,242.95,245.11,242.95,244.09,15621500
SET,20080821,691.33,691.51,676.53,676.53,3504845056
SET100,20080821,1053.12,1053.42,1026.57,1026.57,2331950848
SET50,20080821,489,489,476.22,476.22,334525696
BANPU-F,20080821,404,408,396,396,239150
BAY-F,20080821,19.4,19.4,18.3,18.4,1005100
BBL-F,20080821,117,117,112,113,394200
EGCO-F,20080821,75,75,75,75,2000
KBANK-F,20080821,70,70,68,68.5,2889400
LH-F,20080821,7.3,7.55,7.2,7.35,18115300
PTT-F,20080821,268,270,264,264,65400
PTTEP-F,20080821,148,148,148,148,100
SCC-F,20080821,171,171,168,168,723700
TISCO-F,20080821,19,19,18.7,18.7,5000
ADAM-W1,20080821,1.03,1.09,1.02,1.03,1081900
AIT-W1,20080821,4.84,4.9,4.62,4.9,40800
AMC-W1,20080821,1.05,1.06,1.02,1.02,55900
ASCON,20080821,5.5229,5.5229,5.474,5.5229,29360
BCP-DR1,20080821,10.8,10.9,10.8,10.9,53700
BECL,20080821,19.4,19.4,18.8,18.8,1023500
BLAND-W2,20080821,0.07,0.08,0.06,0.07,3612095
BLISS-W1,20080821,0.14,0.15,0.14,0.14,3531500
BLS,20080821,14.5,14.5,14.2,14.3,120500
BMCL,20080821,0.84,0.84,0.84,0.84,650600
CCET-W2,20080821,3.48,3.5,3.44,3.48,195700
CGS,20080821,0.7148,0.7148,0.6901,0.7148,16832352
CSP-W1,20080821,0.64,0.65,0.6,0.6,1096500
CWT-W1,20080821,0.81,0.92,0.8,0.92,39600
ESTAR-W1,20080821,0.14,0.14,0.14,0.14,200
ESTAR-W2,20080821,0.06,0.07,0.06,0.06,1750100
ETG,20080821,3.9,3.9,3.5,3.86,400
GEN-W1,20080821,0.63,0.64,0.58,0.59,17681200
GJS-W1,20080821,0.1,0.12,0.1,0.1,129798096
HEMRAJ,20080821,1.25,1.25,1.23,1.25,1460200
ICBCT,20080821,4.02,4.02,3.94,3.94,302300
LHS,20080821,1.18,1.18,1.12,1.14,75500
NEP-W1,20080821,0.17,0.17,0.17,0.17,671000
NNCL-W1,20080821,0.67,0.68,0.67,0.67,562500
OSK,20080821,2.26,2.28,2.24,2.24,265500
PA,20080821,4.8,4.8,4.8,4.8,400
PFFUND,20080821,10,10,10,10,400
PHATRA,20080821,29,29,28.75,28.75,229600
PS,20080821,8.35,8.35,7.8,7.9,2082000
PTTAR,20080821,23.5,23.5,22.4,22.5,10018738
PTTCH,20080821,72,72.5,71.5,71.5,1447200
SAM-W1,20080821,0.92,0.95,0.87,0.87,2547400
SCAN,20080821,3.62,3.66,3.58,3.6,55400
SCIB,20080821,13.8,13.8,13.5,13.6,349600
SECC,20080821,2.5,2.5,2.14,2.16,14738950
SICCO,20080821,2.9,2.94,2.84,2.84,344800
SINGHA,20080821,1.29,1.3,1.27,1.3,358800
SINGHA-W,20080821,0.35,0.37,0.35,0.35,1084000
SMC,20080821,1.09,1.09,1.09,1.09,100
SPORT-W3,20080821,0.99,1.01,0.99,1.01,200
STAR-W,20080821,0.3,0.3,0.3,0.3,31000
STPI-W1,20080821,5.45,5.65,5.45,5.45,21601
TCC-W1,20080821,2.28,2.36,2.28,2.36,6500
TCP,20080821,15.9,15.9,15.9,15.9,800
TKS-W1,20080821,1,1,0.9,1,132200
TRS,20080821,2.7074,2.7074,2.7074,2.7074,317
TSTH-W1,20080821,0.58,0.62,0.55,0.56,34778700
TSTH-W2,20080821,0.13,0.14,0.12,0.13,5669900
TT&T,20080821,0.76,0.77,0.74,0.74,8290150
UOBAPF,20080821,6.6,6.7,6.6,6.6,12000
UST,20080821,14.1,14.1,14.1,14.1,1700
VAYU1,20080821,9.8,9.82,9.8,9.82,163500
