<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC,19990326,25.6,25.6,25,25,215000
AHC,19990326,5.5,5.5,5.5,5.5,7400
AJ,19990326,0.18,0.18,0.18,0.18,100000
AMARIN,19990326,2.1,2.1,2.1,2.1,5000
APURE,19990326,1.5111,1.5111,1.5111,1.5111,32625
ASIA,19990326,8,8,7.7,8,7500
ASIMAR,19990326,0.5866,0.6152,0.5866,0.5866,454301
ASP,19990326,5.9,5.95,5.85,5.9,1438000
AYUD,19990326,129,129,129,129,13900
BANPU,19990326,22.34,22.34,22.05,22.19,173400
BAT-3K,19990326,30,30.25,30,30.25,11000
BAY,19990326,12,12.25,11.75,12,5727799
BBL,19990326,55.5,56,54.5,55,4518289
BCP,19990326,6.3,6.3,6.2,6.3,374000
BEC,19990326,18.8,19.1,18.2,18.2,999000
BFIT,19990326,6.25,6.25,6.25,6.25,12600
BH,19990326,0.8,0.84,0.8,0.84,33000
BIGC,19990326,10.75,10.75,10.25,10.5,1171600
BKI,19990326,50.2213,50.2213,49.7769,49.7769,37575
BLAND,19990326,0.33,0.34,0.32,0.33,6496000
BTS,19990326,5.8392,5.9334,5.7451,5.9334,1078452
BUI,19990326,6.4167,6.4167,6.4167,6.4167,130
CENTEL,19990326,0.5184,0.5257,0.5111,0.5184,712200
CHARAN,19990326,32,32,32,32,100
CHOTI,19990326,149,149,148,149,1100
CK,19990326,6.05,6.15,5.95,6.05,225000
CM,19990326,2.9983,2.9983,2.9301,2.9756,30817
CNS,19990326,81,81,78,79,215100
CPF,19990326,1.9717,2.0383,1.9717,2.0383,5070419
CPH,19990326,3.7,3.7,3.7,3.7,10000
CPI,19990326,2.4021,2.4021,2.3052,2.3052,51622
CPL,19990326,16,16,15.25,16,38000
CPN,19990326,0.8579,0.8579,0.8579,0.8579,710058
CSC,19990326,10.75,10.75,10,10.25,75000
CTW,19990326,4.35,4.35,4.35,4.35,610
CWT,19990326,2.15,2.15,2.15,2.15,1000
DELTA,19990326,15.9,15.9,15.4,15.7,224000
DRACO,19990326,1.275,1.275,1.275,1.275,5000
DTC,19990326,29,29.5,28.5,29.5,4137
DTCI,19990326,4,4,4,4,1400
EASTW,19990326,3.525,3.575,3.525,3.525,2520000
EGCO,19990326,54,54.5,53,53.5,291000
ERW,19990326,0.5667,0.5667,0.55,0.5667,287100
ESTAR,19990326,0.575,0.65,0.575,0.65,3077200
F&D,19990326,13.75,15,13.75,15,700
GEL,19990326,0.3446,0.3446,0.3446,0.3446,51357
GFPT,19990326,0.4153,0.4153,0.4089,0.4089,1954950
GJS,19990326,1.8,1.9,1.8,1.9,262200
GOLD,19990326,9.3,9.5,9.3,9.5,16700
GRAMMY,19990326,14.1,14.1,13.6,13.9,484000
HANA,19990326,6.95,6.95,6.75,6.8,1018000
HTC,19990326,4.45,4.45,4.45,4.45,10000
ICC,19990326,81.5,81.5,81.5,81.5,200
IEC,19990326,0.042,0.043,0.041,0.043,14950000
INTUCH,19990326,8.6,8.7,8.45,8.6,737000
IRPC,19990326,2.7163,2.8133,2.6678,2.6678,3600042
ITD,19990326,6.95,6.95,6.65,6.65,1058000
JAS,19990326,0.68,0.69,0.67,0.68,10050000
JUTHA,19990326,2.8,2.8,2.8,2.8,5401
KBANK,19990326,40.3387,40.6694,39.6774,40.6694,2367160
KCE,19990326,5.1166,5.1166,5.0801,5.0801,31465
KGI,19990326,2.1553,2.1553,2.1211,2.1553,19114454
KKP,19990326,11.5,11.75,11.25,11.5,6281400
KTB,19990326,18.5,18.75,18,18.5,6037603
KYE,19990326,29.25,30,29.25,29.75,9200
LANNA,19990326,3.7,3.7,3.575,3.6,298000
LH,19990326,1.95,1.95,1.9,1.95,2953000
LOXLEY,19990326,1.05,1.05,1.025,1.025,410000
LPN,19990326,0.1035,0.1035,0.097,0.097,46392
LRH,19990326,6.7508,7.1,6.518,7.1,26848
LST,19990326,1.0604,1.077,1.0604,1.0604,5200
LTX,19990326,16.75,16.75,16.75,16.75,4000
MAKRO,19990326,67.5,67.5,65,66.5,960400
MALEE,19990326,8.2,8.2,8,8.1,137800
MATI,19990326,4.975,4.975,4.975,4.975,1000
MAX,19990326,0.56,0.56,0.54,0.54,1921000
MBK,19990326,19.5,19.5,19.5,19.5,5000
METCO,19990326,53,53.5,53,53,9700
MINT,19990326,1.1754,1.2659,1.1754,1.2433,3307800
MK,19990326,0.31,0.32,0.31,0.32,260000
NEP,19990326,0.27,0.27,0.26,0.26,775000
NKI,19990326,11.75,11.75,11.75,11.75,9000
NMG,19990326,9.9,9.9,9.8,9.9,61300
NOBLE,19990326,1.2444,1.3176,1.1712,1.3176,579371
NPP,19990326,4.9,4.9,4.7,4.7,66000
NTV,19990326,14.75,14.75,14.5,14.5,10600
NWR,19990326,13.8514,14.2362,13.0819,13.8514,74981
OHTL,19990326,160,160,160,160,50
PAF,19990326,2.2808,2.2808,2.2808,2.2808,7541
PDI,19990326,7.7,7.7,7.6,7.6,109600
PG,19990326,1.0118,1.0118,1.0118,1.0118,10451
PRECHA,19990326,1,1,1,1,2500
PRG,19990326,16.5,16.5,16.5,16.5,1000
PSL,19990326,0.35,0.385,0.35,0.385,6172000
PTTEP,19990326,30.2,30.4,29.6,30,1957000
QH,19990326,0.84,0.84,0.78,0.8,15715000
RAM,19990326,15,15,15,15,700
RCL,19990326,1.65,1.75,1.625,1.725,685000
ROBINS,19990326,2.1,2.1,2,2.1,145200
ROH,19990326,11,12,11,11.5,42000
