<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19920729,27.4281,27.4281,26.8486,27.0417,447307
TCB,19920729,6.9105,6.9739,6.5301,6.9739,36240
TCC,19920729,42,43,41.5,41.5,57600
TCCC,19920729,42.244,42.244,41.17,41.528,92039
TCMC,19920729,42.0724,42.8515,41.5529,41.5529,49960
TFD,19920729,2.9743,2.9743,2.8636,2.911,1483811
TFI,19920729,1.0694,1.1086,1.0303,1.0564,33958180
TGCI,19920729,11.5,11.7,11.4,11.4,480500
TH,19920729,5.1667,5.1667,5.0851,5.0851,1654830
THAI,19920729,55,58,54,57.5,1870300
THL,19920729,3.7231,3.9558,3.7231,3.9325,12706156
TIC,19920729,52.0818,52.0818,52.0818,52.0818,165
TIPCO,19920729,10.2712,10.3236,10.1663,10.3236,114490
TISCO,19920729,73.8953,73.8953,72.8397,72.8397,59678
TMB,19920729,19.4771,19.4771,19.3296,19.4771,288707
TMD,19920729,85,85,83,83,40600
TNPC,19920729,32.6639,35.3267,32.6639,35.3267,378828
TOPP,19920729,63,65,62,62.5,3300
TPC,19920729,5.4328,5.5695,5.4328,5.4328,635079
TPCORP,19920729,5.1237,5.1237,5.0871,5.1237,34154
TPIPL,19920729,54.7078,55.2143,54.7078,55.2143,8421
TPP,19920729,32.9072,33.3947,32.6635,33.151,54562
TR,19920729,20.3941,20.3941,19.8276,19.8276,19410
TRUBB,19920729,2.3154,2.3154,2.2694,2.3001,1043424
TSI,19920729,35.2127,35.8987,35.2127,35.67,6122
TSTE,19920729,6.5417,6.5417,6.5417,6.5417,5640
TTI,19920729,51,51,50.5,50.5,4800
TTL,19920729,69.5,69.5,69.5,69.5,200
TVO,19920729,3.5538,3.6165,3.5538,3.5538,2343975
TWP,19920729,66.2706,73.3529,66.2706,72.8471,750569
UMI,19920729,6.9935,7.0793,6.9506,6.9935,233074
UP,19920729,56.1389,58.3148,56.1389,57.8796,427978
UPF,19920729,30.25,30.5,30,30,30800
UPOIC,19920729,4.225,4.3,4.2,4.25,902000
UT,19920729,24.25,24.5,24,24.5,72000
UV,19920729,2.5882,2.7435,2.5882,2.64,1120454
VARO,19920729,78.7381,79.6924,78.7381,79.2153,119236
VIBHA,19920729,3.925,4,3.9,3.975,1750000
WACOAL,19920729,11.5302,11.5302,11.5302,11.5302,2896
WG,19920729,37.5,37.75,36.75,36.75,477500
YCI,19920729,83.8835,89.7553,83.8835,89.7553,247486
$AGRI,19920729,84.95,84.95,84.95,84.95,27288900
$BANK,19920729,318.68,318.68,318.68,318.68,7814502
$COMM,19920729,3996.4,3996.4,3996.4,3996.4,826800
$FIN,19920729,6322.92,6322.92,6322.92,6322.92,8133490
$FOOD,19920729,1516.55,1516.55,1516.55,1516.55,1251300
$INSUR,19920729,3437.96,3437.96,3437.96,3437.96,85325
$PROP,19920729,1201.68,1201.68,1201.68,1201.68,8108735
SET,19920729,732.57,738.08,731.65,736.58,84500024
BAY-F,19920729,40.75,42,40.75,41.35,185300
BBL-F,19920729,84,84,84,84,160000
BRC-F,19920729,50,50,50,50,50000
KBANK-F,19920729,33.1701,33.1701,33.1701,33.1701,26529
OHTL-F,19920729,98,98,98,98,40000
SCB-F,19920729,70.4,70.8,70,70.363,429000
SCC-F,19920729,58.4,59,58.4,58.448,125000
SCCC-F,19920729,95,95,95,95,10000
SPC-F,19920729,145,145,145,145,18000
SPI-F,19920729,109,109,109,109,28000
APX,19920729,16.4974,16.4974,15.7559,15.7559,719395
BRC,19920729,42.5,43,42.5,43,312100
CGS,19920729,3.6444,3.6758,3.5816,3.5816,642946
DTM,19920729,22.3471,22.4981,21.1392,21.2902,1262797
HEMRAJ,19920729,4.6496,4.7408,4.5584,4.7104,50007224
ICBCT,19920729,147.6,147.6,144,145.2,9250
MGR,19920729,193,195,188,189,201900
PA,19920729,26.7389,26.7389,25.7577,26.2483,654474
PPC,19920729,57.7541,57.7541,57.7541,57.7541,640
SCIB,19920729,17.0853,17.2963,16.6635,16.8744,2360855
SGF,19920729,23.6018,23.7466,23.0226,23.457,3116793
SICCO,19920729,73.3275,73.3275,71.2906,72.6485,33065
TWFP,19920729,89,89,74.5,74.5,567200
UFM,19920729,46.75,47,45.75,45.75,12000
VGM,19920729,5.0616,5.124,5.0616,5.0927,121538
