<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI,19950529,120,121,120,121,600
TSTE,19950529,4.7,4.8,4.7,4.8,10000
TTI,19950529,30,30.75,30,30.75,9600
TTL,19950529,68.5,69,68.5,69,300
TTTM,19950529,99,100,99,100,300
TU,19950529,2.6,2.8,2.55,2.8,5516000
TVI,19950529,85,86,84.5,85,4760
TVO,19950529,1.64,1.64,1.64,1.64,25000
TWP,19950529,50,50.5,50,50.5,40300
U,19950529,824.666,854.545,824.666,830.642,4040
UMI,19950529,3.4753,3.6469,3.4109,3.5611,1369311
UP,19950529,24.8056,25.6759,24.3704,25.6759,31205
UPOIC,19950529,2.7,2.85,2.7,2.85,66000
UT,19950529,20,20,20,20,1000
UV,19950529,2.7694,2.7694,2.7694,2.7694,73409
VARO,19950529,44.3796,44.3796,42.9481,43.1867,136629
VIBHA,19950529,2.4,2.425,2.35,2.425,279000
VNT,19950529,35.3942,35.61,34.9625,34.9625,1001769
WACOAL,19950529,9.666,9.666,9.666,9.666,34761
WAVE,19950529,54.2102,55.3165,53.4726,54.9477,20066
YCI,19950529,32.75,32.75,31.75,31.75,1534
ZMICO,19950529,8.2,8.3,8,8.2,5206000
$AGRI,19950529,76.02,76.02,76.02,76.02,7194450
$BANK,19950529,1175.21,1175.21,1175.21,1175.21,15818065
$COMM,19950529,4863.27,4863.27,4863.27,4863.27,1268980
$ENERG,19950529,5901.22,5901.22,5901.22,5901.22,3670764
$ETRON,19950529,659.82,659.82,659.82,659.82,156300
$FIN,19950529,13423.1,13423.1,13423.1,13423.1,68530640
$FOOD,19950529,1751.33,1751.33,1751.33,1751.33,181183
$HELTH,19950529,356.62,356.62,356.62,356.62,693407
$INSUR,19950529,4308.19,4308.19,4308.19,4308.19,154199
$MINE,19950529,36,36,36,36,3525348
$PKG,19950529,1737.38,1737.38,1737.38,1737.38,917318
$PROF,19950529,356.05,356.05,356.05,356.05,500
$PROP,19950529,1090.4,1090.4,1090.4,1090.4,23318928
$TRANS,19950529,123.65,123.65,123.65,123.65,180100
SET,19950529,1377.07,1387.94,1375.38,1382.08,180074208
ADVANC-F,19950529,39,39,37.2,37.364,22000
BAY-F,19950529,127,129,127,128,38500
BBL-F,19950529,266,266,266,266,242200
BLAND-F,19950529,4.925,5.4,4.925,5.153,170000
EGCO-F,19950529,83,83,83,83,35000
KBANK-F,19950529,138.711,139.917,138.711,139.067,488647
LH-F,19950529,46.8,48.2,46.8,47.945,830460
SCC-F,19950529,152.8,154,152.8,153.364,184000
SITHAI-F,19950529,190,190,190,190,40700
TCAP-F,19950529,120,125,119,121.43,127900
TMB-F,19950529,95,95,95,95,106000
TRUE-F,19950529,92.5,92.5,92.5,92.5,2000
APX,19950529,40.15,43.0179,40.15,41.975,179410
BRC,19950529,23.25,24.5,23,24,1317100
CGS,19950529,5.8419,6.1472,5.7548,6.0599,4644858
DTM,19950529,21.3857,22.4205,21.3857,22.0756,32180
HEMRAJ,19950529,2.0513,2.264,2.0513,2.264,17904146
ICBCT,19950529,222,226.8,217.2,225.6,494666
MGR,19950529,112,118,112,118,17800
PA,19950529,16.2692,17.3022,16.2692,17.3022,1181354
PHATRA,19950529,182,188,181,185,1489700
PPC,19950529,80.8965,80.8965,80.8965,80.8965,92
PYT,19950529,42.25,43.75,42.25,42.75,476600
SAFARI,19950529,63.9265,66.3088,63.9265,65.5147,629377
SCIB,19950529,56.9512,56.9512,54.8419,55.8965,689093
SGF,19950529,9.3394,10.1357,9.3394,9.7013,3314657
SICCO,19950529,65.18,71.9695,64.501,68.5748,131083
TRS,19950529,21.0926,21.0926,21.0926,21.0926,2064
TT&T,19950529,109.676,110.241,106.849,107.414,280009
UFM,19950529,52,52,52,52,2800
VGM,19950529,7.345,7.735,7.28,7.475,1601538
WORLD,19950529,35.6777,35.6777,35.6777,35.6777,1816
