<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20070321,2.6885,2.6885,2.6071,2.6071,51821
KKP,20070321,29.5,29.75,29,29.75,881600
KSL,20070321,9.5,9.55,9.5,9.55,95900
KTB,20070321,12.2,12.2,12,12.1,15828951
KTC,20070321,23.8,25,23.8,25,416200
KWC,20070321,40,44.5,38,43.75,6300
KWG,20070321,2.88,2.94,2.8,2.92,3640500
KYE,20070321,55.5,55.5,55.5,55.5,20900
L&E,20070321,10.74,10.8,10.74,10.74,147000
LALIN,20070321,4.5,4.5,4.44,4.48,77700
LANNA,20070321,11,11,11,11,45700
LEE,20070321,3.44,3.5,3.44,3.5,225650
LH,20070321,6.6,6.65,6.55,6.55,28247800
LOXLEY,20070321,1.69,1.69,1.66,1.67,1298500
LPN,20070321,5.8,5.8,5.8,5.8,51800
LRH,20070321,35.6164,35.6164,35.6164,35.6164,429
LST,20070321,2.16,2.16,2.08,2.08,2778100
LTX,20070321,36,36.5,36,36,24000
LVT,20070321,1.37,1.39,1.36,1.39,1864400
M-CHAI,20070321,36,36.25,36,36.25,10500
MACO,20070321,3.38,3.48,3.38,3.48,2800
MAJOR,20070321,16,16,15.8,15.9,835530
MAKRO,20070321,80,80,78.5,79,234900
MALEE,20070321,7.1,7.1,7.1,7.1,5000
MANRIN,20070321,24,24,23.8,23.8,1300
MBAX,20070321,4.66,4.66,4.66,4.66,72000
MBK,20070321,55,56,55,56,2000
MBKET,20070321,16.1,16.2,15.7,15.7,1197300
MCOT,20070321,25,25,25,25,70700
MCS,20070321,3.66,3.66,3.64,3.66,1035500
METCO,20070321,191,191,189,190,5100
MFEC,20070321,4.78,4.78,4.74,4.78,558500
MIDA,20070321,1.62,1.62,1.54,1.55,3111900
MINT,20070321,9.8182,9.9091,9.7273,9.8182,418757
MK,20070321,2.62,2.62,2.6,2.6,161000
MPG,20070321,0.88,0.9278,0.88,0.9087,19370700
NCH,20070321,3.02,3.02,3,3,1399300
NEP,20070321,0.735,0.74,0.72,0.735,100000
NEW,20070321,13.3,13.6,13.3,13.6,2100
NEWS,20070321,0.284,0.284,0.284,0.284,51000
NMG,20070321,9.9,9.9,9.9,9.9,16010
NNCL,20070321,3,3,2.76,2.98,10624400
NOBLE,20070321,4.54,4.6,4.54,4.6,372600
NTV,20070321,123,123,123,123,400
NWR,20070321,0.64,0.64,0.63,0.64,9311100
OCC,20070321,11.1,11.1,11,11,10000
OGC,20070321,50,51,50,51,5900
OHTL,20070321,440,444,440,444,700
OISHI,20070321,17.5,17.6,17.4,17.5,110800
PAE,20070321,1.54,1.56,1.52,1.55,4922700
PAF,20070321,2.8,2.84,2.7,2.74,92212
PAP,20070321,1.61,1.61,1.59,1.6,563500
PATO,20070321,3.5,3.5,3.5,3.5,5000
PB,20070321,82,83.5,82,83,4300
PDI,20070321,41,41.25,40.75,40.75,314500
PE,20070321,2.72,2.78,2.44,2.52,17056100
PERM,20070321,1.22,1.26,1.17,1.24,33286100
PF,20070321,3.08,3.08,2.94,2.94,1310400
PG,20070321,16.6,16.6,16.6,16.6,100
PK,20070321,3.7,3.7,3.64,3.66,348310
PL,20070321,2.54,2.56,2.52,2.52,558800
PLE,20070321,5.2547,5.3883,5.2102,5.3438,1757417
PPM,20070321,5.95,6.05,5.9,6.05,2255200
PR,20070321,111,111,110,110,2400
PRANDA,20070321,6.3,6.3,6.25,6.25,56500
PREB,20070321,1.72,1.75,1.66,1.68,3639200
PRECHA,20070321,0.952,0.952,0.944,0.944,88750
PRG,20070321,27,27,27,27,1100
PRIN,20070321,2.7954,2.7954,2.7631,2.7792,1122897
PRINC,20070321,16.3,16.3,16.2,16.3,30700
PRO,20070321,1.18,1.19,1.11,1.13,8601300
PSL,20070321,22.75,22.875,22.75,22.875,498600
PT,20070321,3.16,3.16,2.96,2.96,812400
PTL,20070321,3.88,3.88,3.86,3.88,131000
PTT,20070321,202,204,202,204,563554
PTTEP,20070321,87.5,87.5,85.5,86,9279620
PYLON,20070321,2.2,2.2,2.08,2.1,327800
Q-CON,20070321,2.02,2.02,1.97,1.97,660100
QH,20070321,1.27,1.27,1.26,1.27,13897085
QHPF,20070321,9.9,9.9,9.8,9.85,39000
RATCH,20070321,45.25,45.5,44.75,45.5,291790
RCI,20070321,2,2.02,1.96,1.96,1364200
RCL,20070321,22.8,23.1,22.6,23,1008400
RICH,20070321,0.1282,0.1316,0.1225,0.1225,2130500
RML,20070321,0.97,1.02,0.92,1,10880925
ROBINS,20070321,10.3,10.4,10.2,10.3,824900
ROH,20070321,39,39,39,39,1000
ROJNA,20070321,12.2,12.2,12.1,12.2,507800
RPC,20070321,3.52,3.52,3.4,3.42,917850
RS,20070321,4.54,4.54,4.4,4.46,3792000
SALEE,20070321,2.7,2.7,2.7,2.7,146100
SAM,20070321,3.04,3.4,3.04,3.4,1300
SAMART,20070321,9,9.05,8.9,8.95,663900
SAMCO,20070321,2.34,2.34,2.22,2.22,9200
SAMTEL,20070321,8.45,8.5,8.3,8.5,63000
SAT,20070321,10.1,10.4,10.1,10.2,263500
SAUCE,20070321,106,106,105,105,200
SC,20070321,8.95,8.95,8.75,8.8,356800
SCB,20070321,68.5,69,68,68.5,2379362
SCC,20070321,234,234,232,234,477701
SCCC,20070321,260,260,258,258,1200
SCG,20070321,3.94,3.94,3.92,3.92,10000
SCP,20070321,8.5,8.9,8.4,8.45,301900
SE-ED,20070321,7.45,7.5,7.45,7.5,448400
SEAFCO,20070321,7.75,7.85,7.7,7.8,455500
SF,20070321,5.6492,5.716,5.5823,5.5823,74200
SIAM,20070321,4.32,4.32,4.1,4.12,641300
SIM,20070321,1.86,1.86,1.85,1.85,1157300
SINGER,20070321,1.65,1.95,1.62,1.7,3379100
SIRI,20070321,2.84,2.92,2.84,2.88,323010
SIS,20070321,2.46,2.46,2.42,2.42,10200
SITHAI,20070321,9.15,9.15,9.1,9.15,49500
SKR,20070321,10,10,9.9,10,10200
SMIT,20070321,2,2,1.99,2,602200
SMK,20070321,42.5,42.5,42.25,42.25,2800
SMM,20070321,0.96,0.96,0.9,0.93,22682500
SNC,20070321,6.8,6.8,6.75,6.75,535900
SNP,20070321,33.75,33.75,33.25,33.25,5700
SOLAR,20070321,3.38,3.38,3.28,3.3,1306800
SORKON,20070321,18.7619,19.0476,18.6667,18.7619,16926
SPACK,20070321,2.74,2.74,2.72,2.74,813100
SPALI,20070321,3.4,3.42,3.36,3.36,5962900
SPC,20070321,17.4,17.4,17.4,17.4,1000
SPCG,20070321,3.12,3.14,3.08,3.12,276300
SPF,20070321,9.3,9.35,9.25,9.25,174300
SPI,20070321,20.9,21,20.6,21,1700
SPORT,20070321,2.52,2.52,2.5,2.52,265600
SPPT,20070321,4.04,4.04,4.02,4.04,88300
SSC,20070321,19.1,19.2,19.1,19.2,11200
SSF,20070321,2.36,2.4,2.36,2.38,394900
SSI,20070321,1.06,1.06,1.04,1.05,1620000
SSSC,20070321,39,39,38,38.25,131800
SST,20070321,5.1,5.1,5.1,5.1,100
STA,20070321,2.98,2.98,2.96,2.98,3324000
STANLY,20070321,141,145,141,143,179200
STAR,20070321,1.62,1.65,1.6,1.6,2706900
STEC,20070321,4.28,4.3,4.24,4.24,1971100
STHAI,20070321,1.86,1.89,1.84,1.85,667000
STPI,20070321,2.92,2.94,2.8,2.82,4275800
SUC,20070321,25,25.25,24.9,24.9,249300
SUPER,20070321,1.2,1.22,1.12,1.14,15670100
SUSCO,20070321,0.39,0.39,0.37,0.39,3489100
SVH,20070321,39,39,39,39,3400
SVI,20070321,1.17,1.18,1.16,1.16,1594000
SVOA,20070321,1.48,1.49,1.45,1.45,6188778
SYNTEC,20070321,0.97,0.97,0.95,0.95,14207400
T,20070321,2.76,2.84,2.76,2.78,1040200
TAPAC,20070321,1.6,2,1.57,1.81,4680200
TASCO,20070321,27,27.25,26.5,26.75,123400
TC,20070321,13.3,13.3,13.3,13.3,2100
TCAP,20070321,12.4,12.4,11.7,11.8,3460000
TCB,20070321,19.3,19.5,19.3,19.5,4200
TCC,20070321,1.02,1.02,1.01,1.01,4269000
TCCC,20070321,6,6.05,6,6.05,1600
TCJ,20070321,6.6,6.6,6.55,6.55,3500
TCMC,20070321,8.3,8.3,8.2,8.3,47000
TEAM,20070321,4.2,4.36,4.2,4.2,315561
TF,20070321,496,496,496,496,200
TFD,20070321,0.99,1,0.99,1,420000
TFI,20070321,1.273,1.3821,1.2548,1.3003,8473661
TFUND,20070321,9.85,9.85,9.75,9.75,100200
TGCI,20070321,1.45,1.45,1.35,1.37,17432500
TH,20070321,3.84,3.84,3.84,3.84,2000
THAI,20070321,45.25,45.5,45,45.5,662250
THANI,20070321,0.89,0.89,0.87,0.87,232900
THCOM,20070321,7,7,6.9,7,838000
THRE,20070321,5.2,5.2,5.2,5.2,1500
TICON,20070321,17.8,17.8,17.6,17.6,263900
TIP,20070321,16.4,16.4,16.4,16.4,32000
TIPCO,20070321,7.2,7.2,7.15,7.15,9100
TISCO,20070321,23.8,23.8,23.5,23.7,2259700
TK,20070321,3.66,3.66,3.64,3.66,109500
TKS,20070321,3.2,3.22,3.16,3.18,68200
TKT,20070321,1.53,1.8,1.49,1.71,55706500
TLUXE,20070321,3.16,3.16,3.14,3.14,491000
TMB,20070321,1.551,1.5605,1.5129,1.5605,20782996
TMD,20070321,53,53.5,52,53.5,29100
TMT,20070321,3.82,3.84,3.8,3.8,526000
TMW,20070321,14.6,14.6,14.5,14.5,6000
TNH,20070321,8.1,8.15,8,8.05,165300
TNITY,20070321,4.6,4.7,4.6,4.6,15200
TNL,20070321,18.6,18.6,18.6,18.6,8000
TOG,20070321,2.22,2.22,2.2,2.2,93000
TOP,20070321,57,57,56,56,2124200
TPA,20070321,75.5,75.5,75,75,1800
TPAC,20070321,3.76,3.82,3.74,3.82,297300
TPC,20070321,17.5,17.5,17.4,17.4,204000
TPCORP,20070321,15.9,15.9,15.9,15.9,900
TPIPL,20070321,12,12,11.8,11.8,1605500
TPP,20070321,8,8,7.9,7.9,12800
TR,20070321,35,35,35,35,1000
TRC,20070321,2.1302,2.1302,2.0991,2.0991,151100
TRITN,20070321,0.178,0.181,0.176,0.178,33337456
TRT,20070321,4.48,4.48,4.48,4.48,48400
TRUBB,20070321,1.0562,1.0625,1.0562,1.0625,67200
TRUE,20070321,5.6,5.6,5.45,5.55,2679900
TSC,20070321,9,9,9,9,10000
TSF,20070321,0.565,0.565,0.565,0.565,7100
TSTE,20070321,5.1,5.4,4.7,4.7,296700
TSTH,20070321,1.17,1.17,1.16,1.16,828900
TTA,20070321,26.5971,26.5971,25.4605,25.6878,7143389
TU,20070321,22.6,22.6,22.4,22.4,954400
TUCC,20070321,4.0048,4.0776,3.8228,4.0776,544800
TVI,20070321,2.9,2.9,2.9,2.9,14600
TVO,20070321,6.72,6.72,6.68,6.72,89375
TWP,20070321,18.8,19.4,18.7,18.8,491800
TWZ,20070321,1.68,1.69,1.68,1.69,112000
TYCN,20070321,5.8,5.8,5.75,5.8,5800
U,20070321,0.1643,0.1643,0.15,0.1571,18994800
UEC,20070321,3.6,3.65,3.6,3.65,177800
UKEM,20070321,0.505,0.51,0.4975,0.4975,3175200
UMI,20070321,1.42,1.43,1.28,1.31,18255900
UMS,20070321,8.7,9.1,8.7,9.1,1679600
UOBKH,20070321,4.58,4.58,4.54,4.54,150000
UP,20070321,19.4,22.8,19.4,21,55460
UPF,20070321,28,28,27.75,27.75,3000
UPOIC,20070321,4.05,4.05,4.05,4.05,77000
UTP,20070321,4.38,4.4,4.3,4.4,76900
UV,20070321,2.08,2.08,2.06,2.06,598300
UVAN,20070321,36,37,36,36,3100
VARO,20070321,7.4509,7.4963,7.4509,7.4963,11023
VIBHA,20070321,3.04,3.06,3.02,3.04,101500
VNG,20070321,4.84,4.88,4.8,4.8,838900
VNT,20070321,7.85,8.1,7.85,8,256550
WACOAL,20070321,34,34,34,34,1900
WAVE,20070321,16.8,17,16.7,17,6200
WG,20070321,46,46,45.5,46,2400
WIIK,20070321,1.91,1.91,1.84,1.84,961700
WIN,20070321,1.22,1.29,1.17,1.21,59698796
WORK,20070321,22.3,22.3,22.2,22.2,3500
YNP,20070321,0.992,0.992,0.98,0.984,215300
YUASA,20070321,2.06,2.08,2.06,2.08,21800
ZMICO,20070321,4,4.04,3.98,4.04,6482583
SCB-P,20070321,67.5,68,67,68,5700
TISCO-P,20070321,24.7,24.9,24.7,24.9,12000
$AGRI,20070321,57.4,57.55,57.27,57.4,728500
$AUTO,20070321,285.6,288.05,285.34,286.67,7408600
$BANK,20070321,258.41,258.41,254.9,255.79,6222600
$COMM,20070321,3867.92,3874.42,3843.92,3854.52,3468500
$CONMAT,20070321,5978.05,5979.43,5920.89,5958.2,9188500
$ENERG,20070321,13483.1,13523.2,13361.3,13449.1,9937800
$ETRON,20070321,671.01,672.85,666.93,672.41,947300
$FASHION,20070321,509.25,510.79,507.64,507.64,44100
$FIN,20070321,860.71,861.56,846.55,850.18,18316100
$FOOD,20070321,3851.9,3851.9,3825.3,3834.11,1756800
$HELTH,20070321,924.84,929.52,919.47,925.34,207100
$HOME,20070321,15.46,15.46,15.29,15.4,255000
$ICT,20070321,71.62,71.72,70.86,71.72,15776000
$IMM,20070321,89.26,89.52,88.61,89.08,10083800
$INSUR,20070321,3860.91,3867.45,3855.74,3859.74,8800
$MEDIA,20070321,38.16,38.3,38.05,38.2,8906500
$MINE,20070321,40.69,40.93,40.44,40.44,31400
$PAPER,20070321,513.81,513.81,508.4,508.65,19000
$PERSON,20070321,249.13,250.08,247.38,247.38,79900
$PETRO,20070321,491.03,491.77,486.47,489.24,611200
$PKG,20070321,1424.18,1429.98,1411.07,1421.75,923700
$PROF,20070321,251.84,253.09,242.74,245.59,1012000
$PROP,20070321,108.94,109.19,108.43,108.58,34951000
$TRANS,20070321,139.62,139.84,139.14,139.6,2562700
MAI,20070321,193.97,195.56,193.1,195.56,262456304
SET,20070321,671.94,672.18,667.1,669.56,1702717952
SET100,20070321,1021.49,1021.79,1012.99,1017.74,569613696
SET50,20070321,469.96,470.1,465.87,468.24,167133408
ADVANC-F,20070321,72.5,74,72,73.5,1185600
BAY-F,20070321,20.6,20.8,20.6,20.8,7487400
BBL-F,20070321,110,111,110,111,2923800
EGCO-F,20070321,100,101,100,101,26100
KBANK-F,20070321,64.5,64.5,62.5,64,3218900
KTB-F,20070321,12.2,12.3,12.2,12.2,1293000
LH-F,20070321,7.5,7.6,7.5,7.6,4491800
SCC-F,20070321,238,240,238,240,264400
ASCON,20070321,8.216,8.216,8.1439,8.1439,1167754
BCP-DR1,20070321,9.4,9.4,9.35,9.4,200700
BECL,20070321,23,23.1,23,23,324900
BLISS-W1,20070321,0.112,0.118,0.108,0.114,14243100
BLS,20070321,11.9,11.9,11.8,11.8,165500
BMCL,20070321,1.02,1.02,1.01,1.02,1884800
CAWOW,20070321,6.2,6.2,6.2,6.2,16100
CGS,20070321,0.875,0.8996,0.8503,0.875,109608488
CSP-W1,20070321,1.17,1.22,1.16,1.17,42418800
ESTAR-W1,20070321,0.17,0.18,0.16,0.18,440400
ESTAR-W2,20070321,0.09,0.1,0.08,0.08,23127000
ETG,20070321,5.15,5.2,5.05,5.05,234300
GEN-W1,20070321,0.35,0.35,0.33,0.33,2672200
GFM,20070321,6.9,6.9,6.85,6.9,22600
GJS-W1,20070321,0.06,0.07,0.06,0.06,3371500
HEMRAJ,20070321,0.88,0.88,0.87,0.87,2528100
ICBCT,20070321,4.1,4.1,4,4,275110
KK-F,20070321,29.75,29.75,29.5,29.5,125000
KTECH,20070321,1.44,1.45,1.39,1.4,1741800
LHS,20070321,1.14,1.15,1.11,1.15,118100
NEP-W1,20070321,0.236,0.24,0.23,0.234,2107000
NNCL-W1,20070321,1.45,1.5,1.4,1.42,12121800
OSK,20070321,2.66,2.68,2.62,2.64,1429100
PHATRA,20070321,29.75,29.75,28.5,28.75,761500
PICNI,20070321,0.24,0.29,0.24,0.26,52131600
PS,20070321,5.7,5.75,5.7,5.7,1209400
PTTCH,20070321,81,81.5,80,81,1323329
SCAN,20070321,4.96,4.96,4.96,4.96,600
SCBLIFE,20070321,77,77.5,77,77.5,19100
SCIB,20070321,17.6,17.6,17.2,17.3,1635201
SCIB-F,20070321,17.6,17.6,17.6,17.6,212100
SECC,20070321,3.38,3.38,3.26,3.28,6933300
SICCO,20070321,4.62,4.64,4.6,4.62,409200
SINGHA,20070321,2.62,2.64,2.62,2.62,1546300
SIRIPF,20070321,9.8,9.85,9.8,9.8,25600
SMC,20070321,1.73,1.77,1.7,1.71,2874400
SMG,20070321,41,41,41,41,3000
SPSU,20070321,4.9,4.9,4.9,4.9,500
TCP,20070321,13.8,13.8,13.8,13.8,105000
TFD-W1,20070321,0.53,0.53,0.53,0.53,349000
TKS-W1,20070321,1.45,1.46,1.4,1.4,34750
TRS,20070321,2.5059,2.5689,2.4807,2.5689,20011
TSTH-W1,20070321,0.23,0.23,0.22,0.22,2664500
TSTH-W2,20070321,0.1,0.1,0.09,0.09,570000
TT&T,20070321,1.05,1.09,1.04,1.05,28844300
TUF-F,20070321,22.5,22.5,22.3,22.4,550000
VAYU1,20070321,8.78,8.78,8.75,8.76,196000
