<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20010316,6.9,7,6.4,6.4,1165200
TCMC,20010316,2.3893,2.3893,2.2854,2.3893,125237
TFD,20010316,0.798,0.8072,0.7338,0.7338,2083303
TFI,20010316,0.1043,0.1043,0.1043,0.1043,95842
TGCI,20010316,0.51,0.51,0.5,0.5,190000
THAI,20010316,28.75,29,28.5,28.75,123200
THCOM,20010316,15.25,15.25,15,15,340000
THRE,20010316,4.1,4.2,4.1,4.175,310000
TIP,20010316,5.8,5.8,5.7,5.75,263000
TISCO,20010316,15.25,15.5,15,15,872600
TLUXE,20010316,1.469,1.469,1.4453,1.4453,127000
TMB,20010316,6.6364,6.6364,6.5503,6.5503,14109394
TMD,20010316,8.6,8.8,8.6,8.8,10600
TOPP,20010316,21.25,21.25,21.25,21.25,6000
TPA,20010316,19.5,19.5,19,19.5,6700
TPC,20010316,4.825,4.85,4.8,4.825,150000
TPIPL,20010316,8.7,8.8,8.4,8.4,53600
TPP,20010316,2.1,2.2,2.1,2.1,79900
TRITN,20010316,0.1475,0.1522,0.1475,0.1475,446273
TRU,20010316,3.1,3.22,3.08,3.18,1102500
TRUBB,20010316,0.5688,0.5813,0.5688,0.5813,19200
TRUE,20010316,22,22,20.5,20.5,2787500
TTA,20010316,0.4547,0.4547,0.4456,0.4456,109974
TU,20010316,11.5,11.6,11.4,11.4,641500
TVO,20010316,3.72,3.72,3.68,3.7,315000
TWP,20010316,1.4,1.4,1.4,1.4,21000
UMI,20010316,0.1974,0.1974,0.1974,0.1974,2330
UPOIC,20010316,3.45,3.45,3.425,3.425,70620
UT,20010316,12,12,12,12,6700
VNT,20010316,5,5,4.8,4.8,861800
WACOAL,20010316,12.4,12.4,12.4,12.4,20000
WAVE,20010316,7.2,7.3,7.1,7.1,38700
WG,20010316,10,10,10,10,10300
WIIK,20010316,1.7625,1.775,1.7625,1.775,60000
ZMICO,20010316,1.85,1.875,1.825,1.875,789000
SCB-P,20010316,25,25,24,24,163800
TISCO-P,20010316,15,15,15,15,10000
$AGRI,20010316,42.33,42.41,42.21,42.31,579000
$BANK,20010316,171.29,172.65,169.52,169.52,44128400
$COMM,20010316,1675.05,1675.79,1653.2,1653.2,2317900
$ENERG,20010316,2848.71,2848.71,2821.7,2831.8,5974100
$ETRON,20010316,523.02,524.22,513.11,515.12,2746900
$FIN,20010316,827.14,830.74,813.54,813.76,24659700
$FOOD,20010316,1272.54,1276.82,1260.44,1260.44,551900
$INSUR,20010316,1482.31,1498.39,1480.22,1497.47,221500
$MINE,20010316,9.92,10.17,9.92,9.92,167800
$PKG,20010316,656.24,658.55,650.65,651.3,1176100
$PROP,20010316,29.98,30.23,29.64,29.64,17411400
$TRANS,20010316,47.34,47.89,47.1,47.48,1783200
SET,20010316,295.9,296.34,293,293,309318112
ADVANC-F,20010316,40.8,41.6,39.6,41.4,5122000
ALUCON-F,20010316,80,80,80,80,5000
BAY-F,20010316,7.6,7.7,7.5,7.5,1479300
BBL-F,20010316,53,53.5,52,52,9212900
EGCO-F,20010316,42,42,41.25,41.75,224000
GOLD-F,20010316,4.8,4.8,4.8,4.8,10000
KBANK-F,20010316,26,26.25,25,25,4967200
KGI-F,20010316,4.4,4.4,4.4,4.4,32000
KTB-F,20010316,12.25,12.25,12.25,12.25,11100
LH-F,20010316,2.05,2.075,2.025,2.025,3623810
PTTEP-F,20010316,99.5,100,99.5,100,59300
SCB-F,20010316,25.75,25.75,25.25,25.25,4044500
SCC-F,20010316,37.8,37.8,37.4,37.6,900000
SCCC-F,20010316,124,124,123,124,37400
TCAP-F,20010316,7.9,8,7.7,7.7,7202400
TRUE-F,20010316,22,22,20.25,20.25,9994300
BECL,20010316,9.5,9.8,9.4,9.7,1611300
BRC,20010316,3,3,3,3,200
CGS,20010316,1.1949,1.1949,1.1695,1.1695,6732705
ICBCT,20010316,9.6,9.6,9.2,9.2,1261100
NFC,20010316,1.7,1.9,1.7,1.7,747700
PA,20010316,6.3,6.3,6.1,6.1,313000
PPC,20010316,21.25,21.25,21,21,5000
SAFARI,20010316,3.4,3.5,3.4,3.5,158500
SCAN,20010316,9.7,9.7,9.4,9.4,233500
SCB-Q,20010316,24.75,25,23.75,24,8505400
SGF,20010316,0.9594,0.9594,0.9289,0.9289,1336304
SICCO,20010316,3.8,3.85,3.75,3.8,4362000
SMC,20010316,2.1,2.1,2.1,2.1,70000
TT&T,20010316,4,4,3.9,4,1268007
UST,20010316,4.7,4.7,4.6,4.6,68400
VI,20010316,14.25,14.25,13.75,14,169000
WORLD,20010316,8.1,8.1,8.1,8.1,6000
