<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20091002,0.46,0.47,0.46,0.46,4506600
BSBM,20091002,1.3,1.31,1.29,1.3,1575600
BSM,20091002,0.78,0.79,0.78,0.78,1949200
BTC,20091002,0.42,0.43,0.42,0.42,905500
BTS,20091002,0.5745,0.6122,0.5745,0.5933,33732160
BWG,20091002,1.73,1.75,1.72,1.72,2117000
CCET,20091002,3.5,3.52,3.44,3.48,4760200
CCP,20091002,1.53,1.58,1.52,1.54,1823300
CEN,20091002,1.58,1.58,1.56,1.58,487500
CENTEL,20091002,4.5,4.78,4.46,4.74,5874231
CFRESH,20091002,2.3,2.48,2.3,2.4,2819900
CGD,20091002,0.74,0.77,0.74,0.74,39437200
CHOTI,20091002,117,118,117,118,700
CHUO,20091002,7.2,7.2,7.05,7.05,700
CI,20091002,3.68,3.72,3.66,3.72,240200
CIG,20091002,2.775,2.8,2.65,2.7,5791900
CIMBT,20091002,1.78,1.78,1.76,1.76,941700
CITY,20091002,1.82,1.87,1.82,1.87,297400
CK,20091002,6.55,7.2,6.5,7.1,116278128
CM,20091002,3.74,3.82,3.74,3.8,528300
CMO,20091002,1.31,1.32,1.31,1.32,15000
CMR,20091002,24.5,24.5,24.5,24.5,11100
CNS,20091002,20.5,20.6,20.3,20.3,270000
CNT,20091002,2.1,2.1,2.1,2.1,10000
CPALL,20091002,19.9,20.4,19.8,20.1,13688349
CPF,20091002,8.4,9,8.4,8.7,129675448
CPI,20091002,4.1,4.1,4.1,4.1,80001
CPN,20091002,23.8,24.8,23.7,24.7,2973900
CPNRF,20091002,9.15,9.15,9.1,9.1,3828700
CPR,20091002,1.02,1.02,1.02,1.02,10500
CRANE,20091002,1.48,1.48,1.45,1.45,95000
CSC,20091002,13.1,13.4,13.1,13.4,4600
CSL,20091002,3.28,3.3,3.26,3.28,632100
CSP,20091002,2.2,2.2,2.2,2.2,6900
CTARAF,20091002,8.05,8.05,8.05,8.05,5500
CWT,20091002,2.4,2.46,2.38,2.46,10200
DCC,20091002,22.1,22.4,22,22.2,155400
DELTA,20091002,17.6,17.7,17.5,17.7,788000
DEMCO,20091002,4.18,4.18,4.12,4.14,108440
DIMET,20091002,0.56,0.57,0.56,0.56,649600
DRACO,20091002,2.6,2.64,2.58,2.64,115900
DRT,20091002,2.86,2.88,2.84,2.88,647000
DSGT,20091002,4.94,4.94,4.9,4.92,136900
DTAC,20091002,42.25,43.25,42,43.25,4965300
EASON,20091002,1.7,1.7,1.68,1.68,84000
EASTW,20091002,3.8,3.84,3.78,3.82,871800
ECL,20091002,0.66,0.67,0.66,0.66,9178600
EE,20091002,0.57,0.6,0.57,0.59,23575200
EFORL,20091002,0.26,0.27,0.26,0.26,20647600
EGCO,20091002,76.75,77,76.5,76.5,198200
EMC,20091002,1.41,1.44,1.4,1.41,3842400
EPCO,20091002,1.59,1.66,1.58,1.66,3491200
ERW,20091002,2.5,2.58,2.5,2.58,9396421
ESSO,20091002,7.25,7.35,7.2,7.25,3464234
ESTAR,20091002,0.4,0.41,0.4,0.41,1912100
EVER,20091002,0.77,0.77,0.76,0.77,307000
FANCY,20091002,2.14,2.16,2.14,2.16,30000
FC,20091002,1.04,1.07,1.03,1.07,3695700
FER,20091002,1.34,1.34,1.32,1.33,1962500
FNS,20091002,4.28,4.5,4.28,4.42,246100
FOCUS,20091002,2.02,2.06,1.98,1.98,94300
FORTH,20091002,2.82,2.82,2.8,2.82,205300
FSS,20091002,2.98,3.1,2.98,3,243200
FUTUREPF,20091002,9.2,9.2,9.2,9.2,68800
GBX,20091002,0.94,0.95,0.94,0.94,3662200
GC,20091002,3.2,3.2,3.2,3.2,33400
GEL,20091002,0.6,0.61,0.59,0.59,5756500
GENCO,20091002,0.67,0.68,0.66,0.67,12486900
GFPT,20091002,2.47,2.65,2.46,2.55,5541000
GJS,20091002,0.28,0.29,0.27,0.28,84682096
GLAND,20091002,5,5,4.96,4.96,94000
GLOBAL,20091002,2.58,2.62,2.58,2.6,3528500
GLOW,20091002,32.75,33.75,32.5,33.25,2270600
GOLD,20091002,3.46,3.58,3.46,3.56,1723600
GOLDPF,20091002,8,8,8,8,500
GRAMMY,20091002,14.8,15,14.8,15,144100
GRAND,20091002,1.34,1.36,1.33,1.35,14600
GREEN,20091002,0.93,0.94,0.93,0.93,386100
GSTEL,20091002,0.55,0.56,0.54,0.54,243298208
HANA,20091002,19.1,19.2,18.9,19.1,1076600
HFT,20091002,1.48,1.48,1.37,1.4,13400
HMPRO,20091002,3.9519,3.9783,3.8202,3.8992,6268910
HTECH,20091002,2.28,2.32,2.26,2.3,102700
IEC,20091002,0.05,0.05,0.04,0.04,72306400
IFEC,20091002,0.75,0.76,0.74,0.76,596000
IHL,20091002,5.5,5.5,5.3,5.3,17500
ILINK,20091002,5.7,5.75,5.65,5.7,279000
INET,20091002,1.02,1.05,1.02,1.02,229000
INOX,20091002,1.35,1.37,1.35,1.36,5764600
INTUCH,20091002,26.25,26.5,26.25,26.5,139000
IRC,20091002,10.2,10.2,10.2,10.2,1000
IRPC,20091002,4.32,4.38,4.28,4.34,109012800
IT,20091002,5.4,5.5,5.4,5.5,2300
ITD,20091002,3.7,3.88,3.7,3.8,235112496
JAS,20091002,0.53,0.55,0.53,0.54,29228840
JCT,20091002,47.75,47.75,47.75,47.75,3000
JMART,20091002,1.8,1.82,1.8,1.82,1533600
JTS,20091002,1.28,1.32,1.28,1.28,5240600
JUTHA,20091002,4.28,4.3,4.22,4.24,26100
KAMART,20091002,0.5,0.51,0.49,0.49,11071900
KASET,20091002,4,4.24,4,4.08,12853000
KBANK,20091002,84.5,85,84,84.25,6958671
KC,20091002,0.98,1,0.97,0.97,755000
KCAR,20091002,4.78,4.78,4.76,4.76,1600
KCE,20091002,3.24,3.36,3.24,3.28,13009600
KDH,20091002,23.1,23.1,22.9,22.9,7820
KGI,20091002,1.37,1.38,1.36,1.37,12212242
KKC,20091002,1.4498,1.4498,1.3623,1.4401,28364
KKP,20091002,24,24.2,23.7,23.7,1563300
KSL,20091002,14.3,14.6,14.1,14.2,9243400
KTB,20091002,9.2,9.4,9.15,9.35,26714864
KTC,20091002,13,13.2,12.8,13,677500
KWG,20091002,1.48,1.48,1.41,1.45,126100
KYE,20091002,130,130.5,126.5,127.5,77600
L&E,20091002,6.05,6.05,6.05,6.05,3500
LALIN,20091002,2.52,2.6,2.52,2.6,1318500
LANNA,20091002,16.6,17,16.6,16.7,2304600
LEE,20091002,3.56,3.64,3.52,3.58,246500
LH,20091002,6.55,6.75,6.5,6.75,32186400
LHK,20091002,1.23,1.24,1.23,1.23,218100
LOXLEY,20091002,2.9,2.94,2.88,2.92,20576000
LPN,20091002,7.15,7.45,7.15,7.25,10415700
LRH,20091002,34.5,35,34.25,35,11200
LST,20091002,3.24,3.34,3.22,3.28,4699100
LUXF,20091002,8.8,8.85,8.8,8.85,13000
LVT,20091002,2.74,2.92,2.74,2.8,10684400
MACO,20091002,2.6,2.6,2.6,2.6,400
MAJOR,20091002,8.45,8.45,8.35,8.4,5212501
MAKRO,20091002,73.25,74.25,73.25,74.25,213805
MATCH,20091002,2.64,2.64,2.64,2.64,51200
MAX,20091002,0.71,0.71,0.69,0.71,110400
MBAX,20091002,2.04,2.16,2.04,2.14,391300
MBK,20091002,62.25,63.5,62.25,63,59200
MBKET,20091002,14.2,14.4,14.1,14.3,2296700
MCOT,20091002,24.8,25,24.6,25,3530400
MCS,20091002,3.96,4,3.94,3.98,703900
MDX,20091002,1.27,1.28,1.27,1.27,3603200
METCO,20091002,161.5,161.5,160,160,7500
MFC,20091002,11.5,11.5,11,11.5,900
MFEC,20091002,4.24,4.28,4.24,4.28,36811
MIDA,20091002,0.72,0.73,0.72,0.73,3428700
MILL,20091002,3.54,3.66,3.48,3.52,44029500
MINT,20091002,12.2,12.7,12.2,12.7,6997800
MJD,20091002,3.12,3.2,3.12,3.14,620600
MJLF,20091002,8.1,8.15,8,8.1,129200
MK,20091002,2.62,2.84,2.62,2.84,35295600
ML,20091002,0.85,0.9,0.8,0.85,6472200
MNIT,20091002,9.85,9.85,9.85,9.85,202
MNRF,20091002,9.8,9.8,9.8,9.8,500
MODERN,20091002,29.25,29.25,29,29.25,98300
MOONG,20091002,2.62,2.7,2.58,2.66,7636300
MPIC,20091002,1.33,1.34,1.31,1.31,2190500
MTI,20091002,53.5,53.5,53.25,53.25,3501
NCH,20091002,2.72,2.9,2.7,2.84,12927600
NEP,20091002,0.44,0.45,0.43,0.44,2640000
NEWS,20091002,0.515,0.53,0.47,0.486,3927000
NMG,20091002,4.02,4.3,4.02,4.22,191200
NNCL,20091002,1.71,1.73,1.71,1.72,7015600
NOBLE,20091002,4,4.06,3.98,4.02,1414800
NPP,20091002,21.9,21.9,21.9,21.9,200
NWR,20091002,0.46,0.48,0.45,0.46,36128300
OGC,20091002,30.5,31,30,31,17500
OISHI,20091002,41.5,41.5,41.5,41.5,5000
PAE,20091002,0.51,0.55,0.51,0.52,70791800
PAF,20091002,1.16,1.17,1.15,1.16,165800
PAP,20091002,1.31,1.33,1.3,1.3,217000
PATO,20091002,6.35,6.35,5.95,6,174300
PDI,20091002,16.9,17.3,16.9,17,576500
PE,20091002,0.66,0.67,0.65,0.65,15188800
PERM,20091002,1.14,1.15,1.13,1.14,789800
PF,20091002,4.84,5,4.8,4.88,12430000
PICO,20091002,2.2,2.2,2.2,2.2,8900
PK,20091002,0.58,0.62,0.57,0.57,15437100
PL,20091002,3.04,3.1,3.04,3.04,1665000
PLE,20091002,1.8703,1.995,1.8703,1.9594,20390914
PM,20091002,1.99,2.02,1.98,1.98,1649000
POLAR,20091002,0.44,0.44,0.43,0.44,2789700
PPM,20091002,3.56,3.88,3.54,3.88,3044200
PR,20091002,176,176,176,176,600
PRANDA,20091002,5.15,5.2,5.15,5.2,135000
PREB,20091002,1.32,1.32,1.3,1.31,222200
PRECHA,20091002,1.07,1.08,1.06,1.07,6694700
PRG,20091002,46.25,47.5,46.25,47.5,500
PRIN,20091002,1.8,1.81,1.79,1.79,1841200
PRINC,20091002,1.6,1.83,1.59,1.83,27814100
PRO,20091002,0.34,0.35,0.33,0.34,2523800
PSL,20091002,18,18.3,18,18.2,2723200
PT,20091002,1.41,1.5,1.41,1.41,7191500
PTL,20091002,6.5,6.6,6.4,6.6,772500
PTT,20091002,260,262,258,261,4192173
PTTEP,20091002,144.5,145,144,145,4032830
PYLON,20091002,2.28,2.32,2.26,2.26,341000
Q-CON,20091002,2.08,2.12,2.08,2.1,120500
QH,20091002,2.38,2.44,2.38,2.4,72845296
QHOP,20091002,7.05,7.1,7.05,7.1,16202
QHPF,20091002,8.05,8.05,7.95,8,233200
QLT,20091002,4.62,4.64,4.6,4.64,209500
RATCH,20091002,37.25,38,37.25,37.75,869400
RCI,20091002,0.96,0.98,0.94,0.94,1210100
RCL,20091002,11.6,11.8,11.5,11.7,1202100
RICH,20091002,0.1,0.11,0.1,0.11,23810000
RML,20091002,0.39,0.4,0.39,0.4,8871740
ROBINS,20091002,10.6,10.6,10.4,10.5,678500
ROJNA,20091002,8.9,9.15,8.9,9,15656800
RPC,20091002,2.62,2.64,2.58,2.6,480800
RS,20091002,1.76,1.81,1.72,1.77,1814000
SABINA,20091002,85,85.25,84,84,135000
SALEE,20091002,2.82,2.88,2.82,2.86,93900
SAM,20091002,0.81,0.82,0.81,0.82,432400
SAMART,20091002,6.7,6.75,6.65,6.7,2779600
SAMCO,20091002,1.86,1.86,1.79,1.79,1209500
SAMTEL,20091002,8.2,8.2,8.1,8.15,1257000
SAT,20091002,10.1,10.4,10.1,10.1,820200
SAWANG,20091002,7.1,7.1,7.05,7.05,8000
SC,20091002,10.5,10.6,10.4,10.6,872400
SCB,20091002,87,87,86,86.25,11449000
SCC,20091002,220,221,218,220,2648255
SCCC,20091002,235,239,234,238,77200
SCP,20091002,8.45,8.5,8.25,8.4,52200
SE-ED,20091002,7.8,7.8,7.7,7.75,141500
SEAFCO,20091002,5,5.2,5,5.1,6396500
SENA,20091002,1.98,1.98,1.95,1.97,4854400
SF,20091002,3.34,3.38,3.3,3.3,13842500
SGP,20091002,8.5,8.75,8.5,8.65,15253500
SHANG,20091002,35,35,35,35,811
SIAM,20091002,2.28,2.32,2.28,2.3,3350503
SIM,20091002,1.79,1.79,1.77,1.77,3232700
SIMAT,20091002,2.68,2.68,2.64,2.66,17300
SINGER,20091002,1.21,1.22,1.2,1.22,41100
SIRI,20091002,4.5,4.8,4.48,4.68,58754904
SIS,20091002,6.9,7.1,6.9,7.1,126500
SITHAI,20091002,5.7,5.75,5.7,5.7,663800
SKR,20091002,9.95,9.95,9.8,9.9,1800
SMIT,20091002,1.36,1.38,1.35,1.38,36400
SMM,20091002,0.8,0.82,0.8,0.8,5866600
SMT,20091002,6.05,6.45,6.05,6.3,26516600
SNC,20091002,6.3,6.3,6.2,6.2,350600
SNP,20091002,31,31.5,30.75,31.5,5700
SOLAR,20091002,1.27,1.28,1.25,1.26,610200
SPACK,20091002,2.9,2.92,2.88,2.92,211700
SPALI,20091002,5.55,5.7,5.55,5.6,18802000
SPF,20091002,7.45,7.5,7.45,7.45,909600
SPG,20091002,50.5,50.5,50.5,50.5,100
SPI,20091002,17.5,17.5,17.5,17.5,500
SPORT,20091002,3.36,3.36,3.24,3.26,278200
SPPT,20091002,2.86,2.92,2.82,2.84,561600
SSC,20091002,14.3,14.3,14.2,14.3,26200
SSF,20091002,4.94,5.2,4.94,5.2,205700
SSI,20091002,1.03,1.05,1.02,1.04,14642400
SSPF,20091002,6.1,6.1,6.05,6.1,21000
SSSC,20091002,18.4,18.5,18.4,18.5,63401
SST,20091002,4.76,4.86,4.76,4.76,181400
STA,20091002,2.88,2.9,2.86,2.88,833255
STANLY,20091002,108,109,107.5,108,32300
STAR,20091002,1.17,1.21,1.17,1.17,1187900
STEC,20091002,6.55,6.95,6.55,6.95,33344100
STHAI,20091002,1.62,1.63,1.62,1.63,1000
STPI,20091002,15.4,16,15.3,15.5,4609501
SUPER,20091002,0.76,0.76,0.71,0.72,1859900
SUSCO,20091002,0.47,0.47,0.46,0.46,485000
SVH,20091002,62.25,63,62.25,63,1200
SVI,20091002,2.12,2.14,2.08,2.12,10889200
SVOA,20091002,1.07,1.08,1.04,1.04,7695200
SYNEX,20091002,1.87,1.87,1.86,1.86,16100
SYNTEC,20091002,0.65,0.68,0.65,0.67,15962000
T,20091002,0.74,0.74,0.73,0.73,1469000
TAPAC,20091002,1.34,1.37,1.34,1.35,135200
TASCO,20091002,27.5,27.75,27.25,27.5,378992
TC,20091002,17.7,18.3,17.7,18.3,10100
TCAP,20091002,17.9,18.3,17.9,17.9,24110800
TCB,20091002,18.5,18.5,18.5,18.5,141220
TCC,20091002,1.42,1.45,1.41,1.41,1019900
TCCC,20091002,5.7,5.7,5.7,5.7,30200
TCMC,20091002,3.66,3.74,3.66,3.74,99700
TCOAT,20091002,13,13,13,13,3000
TEAM,20091002,2.72,2.78,2.62,2.64,2121950
TF,20091002,590,590,590,590,100
TFD,20091002,0.82,0.84,0.82,0.84,340400
TFI,20091002,0.9519,0.9713,0.9519,0.9616,61978
TFUND,20091002,9.75,9.8,9.75,9.8,178200
TGCI,20091002,1.33,1.33,1.3,1.3,20000
TGPRO,20091002,0.37,0.37,0.36,0.36,2102800
THAI,20091002,22.9,23.2,22.7,22.8,8438100
THANI,20091002,1.02,1.03,1.02,1.02,461300
THCOM,20091002,7.7,7.9,7.55,7.75,11439900
THE,20091002,0.38,0.39,0.37,0.38,14124800
THL,20091002,1.16,1.16,1.14,1.15,6130400
TIC,20091002,9.6,9.6,9.6,9.6,6300
TICON,20091002,8.55,8.7,8.55,8.6,2366200
TIF1,20091002,7,7.2,7,7.05,55000
TIP,20091002,14.1,14.1,14.1,14.1,200
TIPCO,20091002,4.82,4.82,4.74,4.78,209930
TISCO,20091002,23.6,23.7,23.1,23.3,6263600
TIW,20091002,60,60,60,60,1800
TK,20091002,3.66,3.72,3.66,3.7,53400
TKS,20091002,3,3.1,3,3,634020
TKT,20091002,1.32,1.33,1.32,1.33,11000
TLUXE,20091002,2.1,2.12,2.08,2.1,387600
TMB,20091002,1.2,1.23,1.19,1.21,351404800
TMD,20091002,50.25,50.5,50.25,50.5,200
TMT,20091002,4.82,4.84,4.78,4.78,375800
TNDT,20091002,4.02,4.06,4,4.04,307700
TNH,20091002,8.65,8.7,8.6,8.65,808900
TNITY,20091002,4.52,4.52,4.52,4.52,2000
TOG,20091002,3.32,3.36,3.32,3.34,15100
TOP,20091002,45,45.5,44.75,45,3445100
TPAC,20091002,6.35,6.35,6.35,6.35,47200
TPC,20091002,18.2,18.3,18,18.3,360000
TPIPL,20091002,10.4,10.7,10.3,10.5,8922045
TPOLY,20091002,2.56,2.56,2.52,2.52,2509500
TR,20091002,35.25,35.75,35.25,35.5,1700
TRC,20091002,2.78,2.82,2.76,2.82,6242700
TRITN,20091002,0.13,0.14,0.13,0.14,36888600
TRT,20091002,6.35,6.4,6.3,6.4,735300
TRU,20091002,2.8,2.82,2.66,2.7,482800
TRUE,20091002,3.26,3.32,3.2,3.32,53294500
TSC,20091002,6.25,6.35,6.25,6.3,97000
TSF,20091002,0.396,0.41,0.396,0.41,26900
TSTH,20091002,2.02,2.04,2,2.02,17116600
TTA,20091002,27,28,27,27.75,41922740
TTCL,20091002,7.4,7.7,7.4,7.55,8728800
TTL,20091002,26.5,26.5,26.5,26.5,200
TTW,20091002,4.12,4.16,4.12,4.14,15264200
TU,20091002,25.75,26.75,25.5,26.75,3738400
TU-PF,20091002,9.5,9.5,9.5,9.5,10000
TUCC,20091002,1.2,1.2,1.18,1.19,253000
TVI,20091002,2.06,2.38,2.06,2.38,2200
TVO,20091002,16.9,17.4,16.9,17.3,4743876
TWP,20091002,9.75,9.8,9.25,9.75,400
TWZ,20091002,1.42,1.43,1.41,1.43,79800
TYCN,20091002,5.2,5.2,5.2,5.2,200
U,20091002,0.02,0.02,0.01,0.02,46525412
UBIS,20091002,2.74,2.8,2.74,2.8,22400
UEC,20091002,2.78,2.78,2.74,2.78,1185900
UKEM,20091002,0.97,0.99,0.97,0.97,7265800
UMI,20091002,1.34,1.36,1.3,1.36,5896100
UMS,20091002,13.5,13.6,13.5,13.5,245500
UNIQ,20091002,3.76,4.1,3.68,4.08,6803900
UOBKH,20091002,3.24,3.24,3.2,3.2,11300
UP,20091002,16.2,16.2,16.1,16.1,9000
UPF,20091002,43,43,43,43,1000
UPOIC,20091002,6.3,6.3,6.25,6.25,233300
URBNPF,20091002,7.55,7.55,7.5,7.5,11002
UTP,20091002,3,3.18,3,3.18,6000
UV,20091002,2.16,2.2,2.14,2.14,1325600
UVAN,20091002,74.5,74.75,74.25,74.5,26600
VIBHA,20091002,3,3.02,3,3,82005
VNG,20091002,2.22,2.24,2.2,2.24,2975300
VNT,20091002,6.8,6.8,6.75,6.8,53200
WAVE,20091002,12.2,12.2,12.2,12.2,100
WG,20091002,48.75,49.25,48.75,48.75,3100
WIIK,20091002,1.33,1.38,1.32,1.33,9900000
WIN,20091002,0.4,0.4,0.39,0.39,417500
WORK,20091002,7.4,7.55,7.3,7.55,198700
YNP,20091002,1.07,1.1,1.07,1.1,134046800
ZMICO,20091002,2.3,2.32,2.28,2.32,2124500
TISCO-P,20091002,22.6,23.3,22.6,22.8,3000
$AGRI,20091002,88.42,92.73,88.42,90.82,16149200
$AUTO,20091002,234.02,235.95,232.85,232.85,14767700
$BANK,20091002,282.51,283.73,281.49,282.16,53229100
$COMM,20091002,5656.03,5712.55,5635.32,5683.73,4865200
$CONMAT,20091002,5730.25,5770.48,5692.04,5745.51,12475000
$ENERG,20091002,16313.7,16414.9,16262,16380.7,19502200
$ETRON,20091002,614.23,616.9,610.33,614.86,5984700
$FASHION,20091002,504.07,504.25,501.99,502.2,44800
$FIN,20091002,685.73,691.79,685.7,689.12,27647200
$FOOD,20091002,4904.98,4973.18,4878.03,4973.18,4348500
$HELTH,20091002,737.85,767.01,736.02,753.88,846700
$HOME,20091002,13.6,13.61,13.44,13.52,499600
$ICT,20091002,81.24,82.21,81.01,82.19,22489900
$IMM,20091002,71.02,72.12,70.38,71.22,36852000
$INSUR,20091002,4853.17,4876.78,4853.17,4871.46,322300
$MEDIA,20091002,36.17,36.19,35.76,36.19,6278100
$MINE,20091002,15.9,15.9,15.57,15.65,670600
$PAPER,20091002,415.12,416.26,414.21,416.26,600
$PERSON,20091002,288.56,288.7,287.39,288.05,15600
$PETRO,20091002,470.93,472.42,465.68,466.77,1097700
$PKG,20091002,1780.52,1788.72,1769.16,1788.72,393800
$PROF,20091002,92.52,93.7,91.71,92.33,1712700
$PROP,20091002,116.61,119.42,116.47,119.17,123387400
$TRANS,20091002,93.89,95.45,93.89,94.96,10909900
MAI,20091002,202.25,203.15,201.21,201.57,154403104
SET,20091002,720.63,725.71,719.75,724.56,4321339904
SET100,20091002,1109.56,1117.92,1107.97,1115.85,2485991424
SET50,20091002,515.01,518.74,514.2,517.83,1199528192
ADVANC-F,20091002,95.75,96,95.5,96,196100
AEONTS-F,20091002,32.75,32.75,32.75,32.75,6000
BANPU-F,20091002,430,436,428,434,24300
BAY-F,20091002,19.6,19.6,19.6,19.6,520000
BBL-F,20091002,127,128,126.5,127,1861100
BH-F,20091002,29.5,30,29.5,30,7000
CPF-F,20091002,8,8,8,8,1000
DTAC-F,20091002,41.5,41.5,41.5,41.5,500
KBANK-F,20091002,93,93,92,92.5,2795370
LH-F,20091002,7.25,7.35,7.2,7.3,912900
PTT-F,20091002,260,261,260,261,34300
SCB-F,20091002,81.75,81.75,81.75,81.75,2000
SCC-F,20091002,221,222,218,220,1244700
TISCO-F,20091002,21.5,23.4,21.5,23.4,1700
ADAM-W1,20091002,0.66,0.68,0.65,0.65,655700
AMC-W1,20091002,0.56,0.57,0.56,0.56,47000
ASCON,20091002,4.1055,4.1642,4.1055,4.1251,3887
BCP-DR1,20091002,13.9,13.9,13.8,13.8,596300
BECL,20091002,18.4,18.6,18.4,18.6,978700
BLAND-W2,20091002,0.23,0.27,0.23,0.26,277256672
BLS,20091002,13.1,13.2,12.9,13,394000
BMCL,20091002,0.82,0.85,0.82,0.83,47294804
CAWOW,20091002,0.89,0.91,0.87,0.87,452300
CCET-W2,20091002,2.5,2.52,2.46,2.48,3585500
CGD-W1,20091002,0.44,0.46,0.43,0.44,8094700
CGS,20091002,1.5404,1.5527,1.5281,1.5281,3789806
CSP-W1,20091002,0.34,0.34,0.33,0.33,195000
ESTAR-W1,20091002,0.14,0.15,0.13,0.14,3337300
ESTAR-W2,20091002,0.07,0.08,0.06,0.07,6292400
ETG,20091002,2.52,2.52,2.52,2.52,100
FOCUS-W1,20091002,0.44,0.45,0.43,0.44,889150
GEN-W1,20091002,0.15,0.15,0.15,0.15,1574000
GFM,20091002,10.9,10.9,10.8,10.8,800
GJS-W1,20091002,0.08,0.08,0.08,0.08,24570900
GL-W1,20091002,2.18,2.18,0.84,0.84,200
HEMRAJ,20091002,0.84,0.84,0.82,0.83,22807800
ICBCT,20091002,10.7,10.8,10.6,10.6,35537200
IEC-W1,20091002,0.01,0.02,0.01,0.01,17053400
LHS,20091002,0.89,0.93,0.86,0.86,30917900
LIVE-W1,20091002,0.05,0.06,0.05,0.06,400
MATCH-W2,20091002,1.43,1.43,1.38,1.38,921150
MFEC-W1,20091002,1.1,1.1,1.1,1.1,25450
MILL-W1,20091002,1.61,1.68,1.61,1.63,13991700
NEP-W1,20091002,0.17,0.18,0.16,0.16,1498000
NNCL-W1,20091002,0.76,0.77,0.74,0.75,12614800
OSK,20091002,1.49,1.56,1.48,1.51,6331000
PA,20091002,3.2,3.4,3.2,3.26,115200
PFFUND,20091002,9.75,9.75,9.6,9.75,22900
PHATRA,20091002,18.6,18.7,18.6,18.6,355900
PS,20091002,11.9,12.2,11.7,11.7,3024302
PTTAR,20091002,24.5,24.6,24.2,24.5,21778764
PTTCH,20091002,73.25,73.5,72,72.25,5665740
ROJNA-W2,20091002,5.05,5.55,5,5.25,18827298
SAM-W1,20091002,0.46,0.46,0.46,0.46,228900
SCBLIFE,20091002,288,288,286,287,800
SCIB,20091002,24.5,25,24.3,24.5,27737780
SICCO,20091002,5.05,5.45,4.98,5.15,116364896
SINGHA,20091002,0.34,0.35,0.34,0.34,1907100
SINGHA-W,20091002,0.15,0.16,0.15,0.16,690000
SIRIPF,20091002,9.8,9.8,9.8,9.8,100
SMC,20091002,0.84,0.87,0.84,0.85,174000
SMG,20091002,29,30.5,29,29.5,34500
SMM-W1,20091002,0.35,0.36,0.35,0.35,4470400
SPORT-W3,20091002,1.6,1.7,1.6,1.66,25933
SST-W1,20091002,0.94,0.97,0.93,0.93,21500
STAR-W,20091002,0.46,0.46,0.45,0.45,833000
STPI-W1,20091002,13,13.8,12.8,13.3,1509100
TCC-W1,20091002,0.85,0.88,0.85,0.86,96400
TFD-W1,20091002,0.3,0.3,0.27,0.27,9204700
