<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19940512,4.4809,4.4809,4.4402,4.4402,49096
KKP,19940512,110.857,110.857,108.571,110.286,5250
KTB,19940512,46.542,46.7819,46.3021,46.542,366182
KWG,19940512,218.225,218.225,210.7,216.344,4427
KYE,19940512,242,250,220,220,1703806
LEE,19940512,2.6,2.6167,2.5667,2.6,168000
LH,19940512,32.9341,33.178,32.9341,33.178,270540
LOXLEY,19940512,47.2,47.2,46.8,47,120000
LRH,19940512,14.8984,15.1311,14.782,15.1311,186651
MALEE,19940512,47.7663,48.0217,47,48.0217,16344
MATI,19940512,23.4,23.6,23.4,23.6,4000
MDX,19940512,124,124,123,124,56200
METCO,19940512,212,216,208,212,214300
MFC,19940512,44.6,45,44.4,45,15000
MINT,19940512,1.3111,1.3563,1.2886,1.3563,268400
MK,19940512,13.206,13.3988,13.0132,13.206,1377673
MODERN,19940512,86,86,86,86,300
NC,19940512,56.3651,56.8553,54.8947,55.875,4819
NEP,19940512,2.15,2.175,2.1,2.1,1242000
NKI,19940512,64.7957,67.0495,64.7957,67.0495,887
NMG,19940512,68,68,67,67,21000
NPK,19940512,36,36,36,36,2000
OCC,19940512,75,82,75,82,6100
OGC,19940512,48.75,48.75,47.5,47.5,2000
OHTL,19940512,158,158,158,158,350
PDI,19940512,39.045,41.3283,39.045,39.2733,804306
PE,19940512,54.5,55,54.5,55,2600
PK,19940512,7.75,7.75,7.05,7.05,1745000
POLAR,19940512,5.5824,5.7685,5.4893,5.5824,178410
POST,19940512,8.1592,8.1592,8.0738,8.0738,28090
PR,19940512,40.75,41,40.75,41,11400
PRANDA,19940512,15.2,15.4,15,15.4,65500
PRG,19940512,23,23,22.75,23,74000
PSL,19940512,6.95,6.95,6.8981,6.8981,782790
PTTEP,19940512,13.8,14,13.6,13.7,4724000
QH,19940512,19.0457,19.2823,18.8091,19.0457,147930
RAM,19940512,64,66,64,66,9100
RCI,19940512,6.5,6.8,6.5,6.8,121000
RCL,19940512,17.5611,17.5611,17.5611,17.5611,2870
RML,19940512,6.4421,6.4421,6.2424,6.3922,274333
ROH,19940512,19,19,19,19,2000
S&J,19940512,91.4006,92.2711,91.4006,91.4006,6892
SAMART,19940512,20.773,20.9124,20.3547,20.9124,183620
SAMCO,19940512,12.3,12.3,11.7,11.7,83000
SCB,19940512,138.623,138.623,136.787,137.705,126411
SCC,19940512,91.2,91.6,91.2,91.6,28000
SCCC,19940512,366.148,369.72,366.148,369.72,97195
SCP,19940512,33,35.75,33,35.25,256130
SE-ED,19940512,3.2969,3.3637,3.2969,3.3415,22440
SFP,19940512,51,51,51,51,1000
SHANG,19940512,29,29,29,29,1600
SIAM,19940512,62.574,62.574,60.6778,60.6778,38762
SITHAI,19940512,183,183,183,183,1000
SKR,19940512,24.4277,24.4277,24.4277,24.4277,593
SMPC,19940512,48,48.5,48,48.5,11700
SNP,19940512,17.625,18.75,17.625,18.625,78400
SORKON,19940512,86.1905,90.4762,86.1905,88.5714,734
SPALI,19940512,13.7916,13.7916,13.4213,13.6065,2451357
SPC,19940512,7.45,7.45,7.45,7.45,5000
SPI,19940512,88.5,89,88.5,89,8900
SSC,19940512,22.5889,22.8956,22.4867,22.4867,33650
SSF,19940512,5.4763,5.4763,5.4763,5.4763,24834
STA,19940512,4.6773,5.0184,4.6286,5.0184,189850
STANLY,19940512,53.75,53.75,52.89,52.89,2790
STEC,19940512,37.8,37.8,36.4,37,348000
SUC,19940512,30.5,31.25,30.5,30.75,260400
SUSCO,19940512,2.55,2.65,2.5,2.55,4494225
SVH,19940512,42,42,40.5,40.75,70000
SVI,19940512,1.8954,1.9123,1.8785,1.8785,354840
SVOA,19940512,11,11.3,10.9,10.9,255000
SYNTEC,19940512,38.3119,38.3119,37.0349,37.3541,87074
TASCO,19940512,70.7665,71.3151,69.6693,69.6693,90414
TC,19940512,38.806,39.291,38.3209,38.3209,11286
TCAP,19940512,82.7477,83.3107,82.1848,82.1848,314436
TCB,19940512,12.9281,13.3932,12.9281,13.3932,123640
TCC,19940512,35.25,35.5,34.75,35.5,14400
TCCC,19940512,55,57,55,56,55159
TCMC,19940512,32.2035,32.2035,31.1647,31.1647,19252
TFD,19940512,2.737,2.737,2.7212,2.7212,103478
TFI,19940512,0.6913,0.7043,0.6913,0.7043,233856
TGCI,19940512,15.4,15.4,15,15.1,1410000
TH,19940512,3.825,3.875,3.825,3.85,64000
THAI,19940512,52.5,54,52.5,53.5,25300
THCOM,19940512,29.2976,29.2976,28.75,28.75,225704
THL,19940512,3.2577,3.3973,3.2112,3.2112,70909
TIPCO,19940512,4.7,4.8,4.45,4.5,249000
TISCO,19940512,143.568,143.568,142.864,142.864,65362
TMB,19940512,51.275,51.6438,50.9061,50.9061,234883
TMD,19940512,49,49,48,48,1200
TNPC,19940512,24.8529,26.2731,24.1429,25.208,63091
TPC,19940512,8.4055,9.0889,8.1321,9.0889,7368958
TPCORP,19940512,4.2454,4.2454,4.2454,4.2454,2732
TPIPL,19940512,92.9074,95.2301,92.3268,94.0688,1080048
TPP,19940512,29,30,29,29,5000
TR,19940512,19,19,19,19,24000
TRUE,19940512,91,91.5,89,89,619900
TSI,19940512,119,132,116,132,8100
TTI,19940512,30,30,29.5,29.75,3600
TTL,19940512,72,72,72,72,600
TVI,19940512,135,135,127,129,4600
TVO,19940512,2.64,2.64,2.64,2.64,55000
TWP,19940512,64,70.5,64,70.5,424000
U,19940512,830.642,854.545,818.69,836.618,884
UMI,19940512,7.0364,7.3796,6.9935,6.9935,529078
UP,19940512,28.7222,31.1157,28.7222,30.0278,24587
UPOIC,19940512,3.35,3.4,3.35,3.4,18000
UT,19940512,23.75,23.75,23.75,23.75,10800
VARO,19940512,43.1867,43.1867,42.9481,42.9481,2304
VIBHA,19940512,3.25,3.325,3.125,3.3,781000
WG,19940512,57.5,57.5,57.5,57.5,500
YCI,19940512,66,68,66,68,1401
$AGRI,19940512,88.12,88.12,88.12,88.12,1937900
$BANK,19940512,794.04,794.04,794.04,794.04,4946313
$COMM,19940512,4888.62,4888.62,4888.62,4888.62,180225
$FIN,19940512,12682.3,12682.3,12682.3,12682.3,4039593
$FOOD,19940512,1710.46,1710.46,1710.46,1710.46,155470
$INSUR,19940512,5588.91,5588.91,5588.91,5588.91,106500
$PROP,19940512,1382.2,1382.2,1382.2,1382.2,3472873
SET,19940512,1235.76,1239.9,1229.03,1232.72,48486668
BAY-F,19940512,75,75,75,75,64000
BBL-F,19940512,185,185,177,180.26,143400
BLAND-F,19940512,8.4,8.4,8.2,8.35,80000
CPF-F,19940512,157,157,156,156.22,18000
ICC-F,19940512,756,756,756,756,15000
IEC-F,19940512,2.08,2.08,2.08,2.08,500000
KBANK-F,19940512,71.1649,74.7835,71.1649,72.6606,108606
LH-F,19940512,54.8,55.2,54.8,54.969,260000
SCB-F,19940512,152,152,150,151.47,51000
SCC-F,19940512,101.2,101.2,100.6,101.009,151000
SCCC-F,19940512,410,410,410,410,500
SUC-F,19940512,30.75,31,30.75,30.8,149000
TMB-F,19940512,69.5,70,69.5,69.72,90700
TRUE-F,19940512,91.5,91.5,90,90.65,113500
APX,19940512,56.3143,56.3143,55.2714,55.7929,16109
BRC,19940512,20,21,19.75,20.75,119805
CGS,19940512,10.0272,10.2016,9.6784,9.7656,9915923
DTM,19940512,35.8729,36.5627,35.5279,35.8729,99874
HEMRAJ,19940512,4.3761,4.3761,4.2242,4.3761,1049700
ICBCT,19940512,249.6,254.4,249.6,252,79250
MGR,19940512,118,119,117,119,8400
PA,19940512,24.6538,24.8378,24.4698,24.8378,83974
PICNI,19940512,0.5092,0.5124,0.5029,0.5029,1142910
PPC,19940512,105.328,108.043,105.328,108.043,276
PYT,19940512,79,84,79,82,82500
SCIB,19940512,40.0767,40.0767,39.5494,40.0767,436411
SGF,19940512,20.9955,20.9955,20.7059,20.9955,14157
SICCO,19940512,86.2277,86.9066,86.2277,86.9066,10309
TRS,19940512,26.9167,26.9167,25.8486,25.8486,37682
TWFP,19940512,60,61,60,61,4000
UFM,19940512,50,50,49.5,49.5,1600
UST,19940512,39.0904,40.0211,39.0904,39.7108,5963
VGM,19940512,7.8,7.995,7.605,7.67,175384
