<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20050504,21.9048,21.9048,14.2857,19.0476,4410
SPACK,20050504,3.06,3.1,3.04,3.06,8172000
SPALI,20050504,2.34,2.42,2.32,2.4,3725200
SPC,20050504,12.5,13,12.5,13,19200
SPI,20050504,17.2,17.2,17.2,17.2,1000
SPORT,20050504,2.78,2.96,2.76,2.9,91700
SSC,20050504,21,21,20.5,21,43000
SSF,20050504,3.08,3.08,3.06,3.08,33000
SSI,20050504,2.16,2.2,2.1,2.18,30243300
SSSC,20050504,26.3362,29.1698,26.3362,29.1698,147434
SST,20050504,4,4,3.925,3.925,17000
STA,20050504,3.9173,3.9368,3.8003,3.8588,2181755
STANLY,20050504,132,133,131,133,16600
STEC,20050504,8.8,9.1,8.6,9.05,26446700
STHAI,20050504,6.2,6.2,5.5,5.55,1093600
STPI,20050504,1.72,1.79,1.72,1.76,69800
SUC,20050504,16.4,16.5,16.3,16.5,218005
SUSCO,20050504,0.82,0.85,0.82,0.84,8645300
SVOA,20050504,1.32,1.36,1.31,1.35,3239180
SYNTEC,20050504,1.06,1.08,1.05,1.07,8797000
TASCO,20050504,20,20.2,19.8,20,177900
TC,20050504,16.4,16.4,16.4,16.4,400
TCAP,20050504,13.3,13.4,13.3,13.4,1923500
TCB,20050504,15.3,15.4,15.3,15.3,73200
TCC,20050504,1.7,1.74,1.64,1.65,1856800
TEAM,20050504,0.9515,0.9657,0.9515,0.9586,381653
TF,20050504,280,282,280,282,700
TFD,20050504,1.19,1.21,1.17,1.18,33351200
TFI,20050504,0.3728,0.3819,0.3637,0.3819,8065930
TGCI,20050504,2.96,2.96,2.96,2.96,25000
THAI,20050504,42,43,42,43,2808330
THANI,20050504,1.44,1.45,1.44,1.44,503900
THCOM,20050504,16.4,16.4,16.2,16.3,2275900
THL,20050504,1.84,1.99,1.82,1.95,31276852
THRE,20050504,4.2,4.2,4.18,4.18,56200
TICON,20050504,9.8,10.3,9.7,10.1,8067000
TIP,20050504,14.6,14.6,14.5,14.6,17000
TIPCO,20050504,4.56,4.6,4.56,4.6,12100
TISCO,20050504,23.2,23.4,23.1,23.4,806100
TIW,20050504,82,82,82,82,100
TK,20050504,5.65,5.65,5.55,5.65,382200
TKS,20050504,4.12,4.16,4.02,4.02,160380
TMB,20050504,3.6348,3.6919,3.6158,3.6919,24650860
TMD,20050504,55,55,55,55,3000
TMW,20050504,24.7,26,24.7,25.75,45400
TNITY,20050504,11,11.2,10.8,11,1184100
TNL,20050504,19.4,19.4,19.4,19.4,17800
TOP,20050504,64,64.5,63,63.5,11431100
TPA,20050504,63,63,63,63,1000
TPC,20050504,16.2,16.3,16.2,16.2,566500
TPCORP,20050504,19.6,20.5,19.6,20.5,24800
TPIPL,20050504,26,27.25,26,27.25,3465700
TPP,20050504,7.1,7.95,7.1,7.95,1200
TR,20050504,35.4,35.4,35.4,35.4,1000
TRITN,20050504,0.0657,0.067,0.065,0.0657,106116312
TRU,20050504,7.85,8.15,7.85,7.95,209800
TRUE,20050504,8.65,8.8,8.55,8.75,38494300
TSTE,20050504,5.5,5.5,5.5,5.5,6400
TSTH,20050504,1.59,1.63,1.56,1.63,15361600
TTA,20050504,34.5535,35.0081,34.3262,35.0081,7821441
TTTM,20050504,82,82,82,82,400
TU,20050504,28.5,29,28.5,29,559300
TVO,20050504,7.96,7.96,7.92,7.96,111240
TYCN,20050504,10.7,10.8,10.7,10.8,118800
U,20050504,0.6929,0.7143,0.6857,0.7,77348304
UMI,20050504,3.16,3.16,3.1,3.16,58100
UMS,20050504,7.9,7.9,7.75,7.8,711400
UV,20050504,1.67,1.72,1.67,1.71,1762200
UVAN,20050504,29,29.5,29,29.5,2300
VARO,20050504,13.6296,17.2642,13.6296,17.2642,7813
VIBHA,20050504,2.86,2.86,2.82,2.82,90000
VNG,20050504,6.75,7,6.65,6.95,11155200
VNT,20050504,10.7,10.8,10.6,10.8,824300
WAVE,20050504,21.6,22.2,21.5,22,16500
WG,20050504,29.5,29.5,29.25,29.25,7400
WIIK,20050504,1.94,1.94,1.94,1.94,30000
YNP,20050504,3.38,3.48,3.38,3.44,1037900
YUASA,20050504,4.08,4.08,4.08,4.08,7900
ZMICO,20050504,5.4,5.55,5.35,5.45,7346336
SCB-P,20050504,47.5,48,47.5,47.5,11400
TISCO-P,20050504,25,25,24,24,11500
$AGRI,20050504,55.87,56.1,55.52,55.74,1945200
$BANK,20050504,233.41,235.21,232.5,235.05,5228700
$COMM,20050504,2795.93,2798.32,2780.84,2793.17,1505600
$CONMAT,20050504,6715.54,6832.58,6713.35,6832.58,10717600
$ENERG,20050504,12875.8,12875.8,12653.8,12750.2,6856300
$ETRON,20050504,616.99,622.18,614.77,620.19,852000
$FASHION,20050504,506.78,507.55,502.84,507.55,65800
$FIN,20050504,1205.49,1213.64,1200.43,1212.23,6095200
$FOOD,20050504,2942.22,2971.64,2936.73,2971.64,1431800
$HELTH,20050504,438.99,445.42,437.08,443.63,545900
$INSUR,20050504,2948.6,2957.77,2942.52,2948.04,12800
$MEDIA,20050504,38.3,38.53,37.9,37.99,8998400
$MINE,20050504,13.1,13.3,13.1,13.3,300
$PAPER,20050504,337.32,339.01,331.92,336.22,127200
$PERSON,20050504,310.42,310.42,269.38,285.13,109700
$PETRO,20050504,551.49,554.99,548.9,554.1,1099000
$PKG,20050504,1778.18,1822.71,1767.2,1821.51,1121100
$PROF,20050504,336.15,337.67,334.71,335.62,181000
$PROP,20050504,106.32,107.9,105.68,107.86,38874100
$TRANS,20050504,135.79,136.66,135.11,136.62,2758100
MAI,20050504,193.61,194.44,192.54,194.17,124353296
SET,20050504,672.44,675.03,668.74,675.03,1885254784
ADVANC-F,20050504,98.5,99,98.5,99,11200
BAY-F,20050504,12.1,12.2,12.1,12.1,55500
BBL-F,20050504,109,113,109,113,2022800
EGCO-F,20050504,80,80.5,79.5,80,40300
KBANK-F,20050504,57.5,58.5,57.5,58.5,2349100
LH-F,20050504,7.85,8.05,7.85,8,4295700
SCC-F,20050504,246,252,246,250,2215800
TCAP-F,20050504,13.3,13.9,13.3,13.9,1900
TISCO-F,20050504,23.7,23.7,23.5,23.5,17500
BCP-DR1,20050504,13.2,13.8,13.2,13.8,4160600
BECL,20050504,26.25,26.25,26,26.25,790800
CGS,20050504,0.8626,0.8626,0.8503,0.8565,4434648
ESTAR-W1,20050504,0.3,0.3,0.29,0.3,123000
ESTAR-W2,20050504,0.19,0.19,0.18,0.19,7175500
GJS-W1,20050504,0.44,0.46,0.44,0.46,7301500
HEMRAJ,20050504,0.9,0.93,0.88,0.93,30811800
ICBCT,20050504,6.25,6.45,6.15,6.35,7581800
ITV,20050504,12.2,12.4,11.7,12,10493000
KTECH,20050504,2.8775,2.9194,2.8495,2.9194,425700
LHS,20050504,2,2.02,1.99,2,299568
NEP-W1,20050504,0.18,0.186,0.18,0.186,215000
PA,20050504,4.76,4.78,4.7,4.78,84900
PICNI,20050504,10.5955,10.6795,10.3432,10.5114,41177656
PPC,20050504,19,19,19,19,1000
SAFARI,20050504,3.4,3.4,3.2,3.4,32000
SCB-Q,20050504,48,48,48,48,10000
SCIB,20050504,24,24.3,23.9,24.3,1357604
SCIB-F,20050504,25.25,25.25,25,25,545000
SGF,20050504,0.769,0.7919,0.769,0.7843,4041088
SICCO,20050504,5.8,5.8,5.75,5.75,873800
SINGHA,20050504,7.7115,7.7576,7.5729,7.5729,2971643
SMC,20050504,2.1,2.3,2.08,2.3,707200
SMG,20050504,42.5,42.5,42.5,42.5,500
SPSU,20050504,7.1,7.35,7.1,7.35,25500
TCP,20050504,12,12.1,12,12,151500
TFD-W1,20050504,0.93,0.94,0.92,0.92,4053800
TSTH-W1,20050504,0.59,0.61,0.58,0.6,3878900
TSTH-W2,20050504,0.24,0.25,0.24,0.24,23298800
TT&T,20050504,3.62,3.68,3.56,3.58,42138500
TUF-F,20050504,29.75,29.75,29.75,29.75,162900
TWFP,20050504,101,101,100,101,2001
VI,20050504,1.8,1.83,1.5,1.5,983300
WORLD,20050504,2.1,2.4,2.04,2.4,10100
