<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19950620,15.5897,15.8681,15.4969,15.5897,7789692
ITD,19950620,26.4,26.8,26.2,26.2,1049000
JAS,19950620,17.5,17.5,17.3,17.4,3900000
JUTHA,19950620,26,27.75,26,27.75,10800
KAMART,19950620,9.6583,9.6583,9.3194,9.4042,600786
KBANK,19950620,114.403,117.048,114.403,117.048,1153910
KC,19950620,83.5313,84.5625,83.5313,84.5625,11345
KCE,19950620,6.4323,6.4689,6.4323,6.4689,337917
KGI,19950620,35.53,37.3838,35.2211,37.3838,5404636
KKC,19950620,4.929,4.929,4.8883,4.8883,17183
KKP,19950620,112,116,112,115,2014200
KTB,19950620,93.5,96,93,95.5,6066820
KWG,19950620,162.728,169.313,161.788,169.313,7495
KYE,19950620,184,185,183,183,900
LANNA,19950620,22.8,22.8,22.2,22.2,520000
LEE,19950620,2,2.0333,2,2.0333,60000
LH,19950620,26.1033,26.1033,25.9813,26.1033,1387135
LOXLEY,19950620,55.2,55.6,55.2,55.4,797000
LPN,19950620,3.6213,3.7506,3.6213,3.7506,660319
LRH,19950620,10.8246,10.8246,10.359,10.359,22982
LTX,19950620,26.75,27.5,26.75,27.5,11000
MAKRO,19950620,98,98.5,97.5,98,345600
MANRIN,19950620,18,18,18,18,2000
MATI,19950620,10.4,10.4,10.4,10.4,2000
MDX,19950620,51.5,52.5,50.5,50.5,288700
METCO,19950620,128,129,127,128,21900
MFC,19950620,67.2,67.6,67.2,67.2,6000
MINT,19950620,1.085,1.085,1.0625,1.085,2058100
MK,19950620,7.7597,7.8561,7.6634,7.8079,17635
NC,19950620,49.5033,52.9342,49.5033,52.9342,2193
NEP,19950620,1.175,1.175,1.15,1.175,495000
NMG,19950620,44,44.25,42.75,43.5,24500
NPK,19950620,28,28,28,28,1900
NPP,19950620,92.5,92.5,92,92.5,310200
NSI,19950620,134,136,132,136,2300
NTV,19950620,30.5,31,30.5,31,3500
OGC,19950620,21.25,21.25,21,21,5000
PAF,19950620,5.1716,5.2379,5.1053,5.1716,63346
PDI,19950620,30.14,30.3683,29.455,29.9117,176934
PE,19950620,53,54,53,54,33660
PF,19950620,173.202,173.202,170.363,173.202,1267
PK,19950620,2.6,2.6,2.575,2.575,30000
POLAR,19950620,7.071,7.2571,7.071,7.1641,54270
PR,19950620,27,28,27,28,2500
PRANDA,19950620,5.95,6.05,5.95,6,297000
PRG,19950620,21.75,22.25,21,22,63500
PSL,19950620,6.95,7.0019,6.7425,6.7425,107970
PTTEP,19950620,26.6,26.8,26.4,26.4,4320000
QH,19950620,18.9139,19.2429,18.7495,18.9139,1570204
RAM,19950620,43,43,43,43,5200
RCI,19950620,6.05,6.05,5.9,5.95,147000
RCL,19950620,11.9305,11.9305,11.7703,11.7703,19980
RML,19950620,4.2779,4.3831,4.2078,4.2429,5823481
ROBINS,19950620,50,50.5,50,50,22200
ROCK,19950620,51,55.5,50,55.5,2400
ROH,19950620,16.75,17,16.75,17,27500
SAMART,19950620,20.6,21,20.6,20.8,2104300
SAMCO,19950620,8.7,9.1,8.7,8.8,145000
SAUCE,19950620,82,84,82,83.5,80900
SAWANG,19950620,34,34,33.5,34,28200
SCB,19950620,190.951,194.623,190.951,190.951,180555
SCC,19950620,147.4,147.4,144.4,146.8,386600
SCCC,19950620,408,408,398,400,61400
SCP,19950620,26.5,26.75,26.25,26.25,40700
SFP,19950620,52,52,52,52,5000
SHANG,19950620,20.5,21,20.5,21,6300
SIAM,19950620,61.057,67.504,60.6778,64.4701,319853
SINGER,19950620,20.5882,20.5882,20.5882,20.5882,10685
SITHAI,19950620,178,179,178,178,700
SKR,19950620,24.5343,26.6103,24.5343,26.6103,34441
SMK,19950620,80.3793,80.3793,80.3793,80.3793,1724
SMPC,19950620,22.75,23,21.5,22,68800
SNP,19950620,11.75,11.875,11.375,11.375,61600
SPALI,19950620,8.1916,8.2842,8.1454,8.2842,1448774
SPC,19950620,4.85,4.95,4.8,4.825,134000
SPI,19950620,49.5,49.5,49.5,49.5,4500
SSC,19950620,26.6,26.6,26.2,26.6,78000
SSF,19950620,2.7381,2.7381,2.7381,2.7381,18990
SSI,19950620,6.05,6.05,6,6,4693000
SST,19950620,4.8,4.8,4.8,4.8,1020
STA,19950620,3.8003,3.8003,3.7029,3.7029,7500
STEC,19950620,30.2,30.6,29.6,30,702000
SUC,19950620,37,37.25,37,37,194100
SUSCO,19950620,1.72,1.72,1.68,1.7,1512000
SVH,19950620,23.5,23.75,23.5,23.75,16400
SVI,19950620,1.9631,1.9631,1.9631,1.9631,7380
SVOA,19950620,7.6,7.6,7.4,7.5,199000
SYNTEC,19950620,19.156,19.156,18.6771,18.6771,111505
TASCO,19950620,114,117,113,114,268400
TC,19950620,19.403,19.403,19.403,19.403,14946
TCAP,19950620,117.143,119.095,115.19,118.119,5695835
TCB,19950620,10.9,10.9,10.9,10.9,5000
TCC,19950620,21.25,21.25,20.75,21.25,24200
TCCC,19950620,38.75,39.25,38.75,38.75,18055
TCOAT,19950620,61.5,61.5,60.5,61.5,4400
TFD,19950620,2.2015,2.2703,2.1556,2.2474,226754
TFI,19950620,1.0173,1.0303,1.0042,1.0042,705404
TGCI,19950620,8.15,8.2,8.1,8.1,311500
TGPRO,19950620,19.8682,20.0689,19.6676,19.9686,389158
TH,19950620,4.2,4.2,4.2,4.2,35000
THAI,19950620,53.5,56.5,53.5,56.5,2481000
THCOM,19950620,28.75,29,28,28.5,1314800
THIP,19950620,109,109,109,109,200
THL,19950620,2.3269,2.3269,2.2338,2.3269,71983
TIPCO,19950620,3.7,3.725,3.7,3.725,63000
TISCO,19950620,119.64,120.344,117.529,118.233,69966
TIW,19950620,72,72,72,72,675
TLUXE,19950620,3.3572,3.3572,3.2914,3.2914,64000
TMB,19950620,70.454,71.6757,70.454,71.2685,347576
TNL,19950620,6.45,6.45,6.4,6.4,5000
TNPC,19950620,11.3613,11.5389,11.0063,11.0063,21265
TPA,19950620,56,57,56,57,60800
TPC,19950620,20.2802,20.2802,20.0794,20.0794,331066
TPIPL,19950620,121.516,122.235,120.797,121.516,393229
TPP,19950620,23.5,25.25,22.25,23.5,10100
TR,19950620,21.4,21.4,21.4,21.4,5000
TRITN,19950620,4.7566,4.8042,4.7091,4.7566,97958
TRU,19950620,7.2,7.24,7.08,7.24,408750
TRUBB,19950620,1.875,1.875,1.875,1.875,22400
TRUE,19950620,92.5,93.5,92.5,93.5,2305883
TSI,19950620,103,104,101,104,822
TSTE,19950620,5.55,5.55,5.45,5.45,30000
TTL,19950620,66.5,66.5,66,66,900
TTTM,19950620,101,101,95,95,400
TU,19950620,2.65,2.65,2.6,2.6,340000
TVI,19950620,82,82,82,82,400
TWP,19950620,56,57.5,56,56.5,32300
U,19950620,818.69,818.69,806.738,818.69,406
UMI,19950620,3.368,3.3895,3.3037,3.3037,47780
UP,19950620,25.5,25.5,22,22.5,28700
UV,19950620,3.3388,3.7012,3.3129,3.6494,42500
VIBHA,19950620,2.4,2.4,2.375,2.4,207000
VNT,19950620,33.236,33.236,32.5885,32.5885,561815
WACOAL,19950620,9.5279,9.5279,9.5279,9.5279,7241
WAVE,19950620,50.5224,50.5224,50.1536,50.5224,5965
ZMICO,19950620,8.4,8.65,8.4,8.45,2551000
$AGRI,19950620,74.72,74.72,74.72,74.72,565013
$BANK,19950620,1196.85,1196.85,1196.85,1196.85,22340528
$COMM,19950620,4802.77,4802.77,4802.77,4802.77,558110
$ENERG,19950620,6076.26,6076.26,6076.26,6076.26,2379400
$ETRON,19950620,672.31,672.31,672.31,672.31,247000
$FIN,19950620,13426,13426,13426,13426,40824960
$FOOD,19950620,1688.22,1688.22,1688.22,1688.22,187800
$HELTH,19950620,333.65,333.65,333.65,333.65,176700
$INSUR,19950620,4282.94,4282.94,4282.94,4282.94,75122
$MINE,19950620,32.05,32.05,32.05,32.05,168800
$PKG,19950620,1647.06,1647.06,1647.06,1647.06,500500
$PROF,19950620,315.52,315.52,315.52,315.52,1000
$PROP,19950620,1068.84,1068.84,1068.84,1068.84,3626716
$TRANS,19950620,134.57,134.57,134.57,134.57,2503600
SET,19950620,1387.36,1402.5,1387.36,1397.27,105968736
BAY-F,19950620,124,125,124,124.02,150400
BBL-F,19950620,280,288,280,285.53,662500
EGCO-F,19950620,83,85,82,82.67,8900
ICC-F,19950620,360,360,360,360,9100
KBANK-F,19950620,145.949,147.155,145.949,146.455,115653
MATI-F,19950620,12.2,12.2,12.2,12.2,80000
MDX-F,19950620,57,57,57,57,14000
SCB-F,19950620,252,254,252,252.6,33300
SCC-F,19950620,163,164.2,162.4,163.715,240000
TCAP-F,19950620,122,123,120,122,20900
TMB-F,19950620,100,101,100,100.34,58500
APX,19950620,40.6714,41.1929,40.15,41.1929,13580
BRC,19950620,22.25,22.5,21.75,22,588600
CGS,19950620,6.1472,6.365,6.1472,6.1907,3447608
DTM,19950620,22.593,23.4553,22.0756,22.0756,25512
HEMRAJ,19950620,2.4312,2.4312,2.4008,2.4312,3455128
ICBCT,19950620,229.2,238.8,229.2,236.4,304583
MGR,19950620,108,111,107,111,9200
PA,19950620,16.011,16.5275,15.7527,16.2692,223918
PHATRA,19950620,190,194,189,191,815800
POMPUI,19950620,51,52.5,50,50.5,33800
PYT,19950620,38,38.5,37.75,38,97800
SAFARI,19950620,65.1176,65.9118,64.7206,65.1176,147207
SCIB,19950620,58.5331,59.5878,58.0058,59.0605,3339822
SGF,19950620,12.0181,12.3801,12.0181,12.2353,736552
SICCO,19950620,60.0878,61.1062,59.4088,59.4088,26069
SICCO-F,19950620,88,88,88,88,10000
TT&T,19950620,119.852,120.982,118.721,120.982,572401
TWFP,19950620,26,26.25,25.25,25.5,16600
VGM,19950620,6.76,6.76,6.63,6.76,347692
