<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20040331,20.8,20.8,20.4,20.5,289800
DELTA,20040331,26,26.25,25.75,26.25,2179700
DRACO,20040331,2.775,2.775,2.725,2.75,16100
DTC,20040331,40,40,40,40,700
EARTH,20040331,2.02,2.04,1.97,2,654100
EASTW,20040331,4.9,4.9,4.8,4.8,34000
ECL,20040331,1.04,1.05,0.976,1.01,11029500
EGCO,20040331,66,67,64,67,1763651
EIC,20040331,2.86,2.86,2.7,2.78,57000
EMC,20040331,5.25,5.3,5.1,5.2,67680
ERW,20040331,2.0833,2.0833,2.0333,2.0667,6897000
ESTAR,20040331,0.8,0.82,0.77,0.8,7389200
F&D,20040331,35,38,35,38,8500
FANCY,20040331,6.65,6.7,6.6,6.65,271400
FE,20040331,91,91,91,91,1000
FER,20040331,8.2,8.4,7.7,7.75,1020200
FNS,20040331,37,37.75,35,37,1207200
GEL,20040331,1.55,1.57,1.48,1.49,967199
GENCO,20040331,1.51,1.57,1.44,1.44,8148700
GFPT,20040331,1.9,1.92,1.9,1.91,738000
GJS,20040331,2.3,2.32,2.16,2.18,14821400
GLAND,20040331,22.9,23,22.3,22.6,34300
GOLD,20040331,10.4,10.5,10.4,10.5,716100
GRAMMY,20040331,15.9,16,15.7,15.8,342600
GRAND,20040331,2.6238,2.7101,2.572,2.6238,2471221
HANA,20040331,28.4,28.4,27.8,28,3201000
HFT,20040331,2.775,2.775,2.575,2.625,63000
HMPRO,20040331,1.2068,1.2592,1.2068,1.2418,19598276
HTC,20040331,4.04,4.06,4.02,4.02,65800
ICC,20040331,32.75,33,32.75,33,12700
IEC,20040331,0.102,0.102,0.1,0.1,15550000
INET,20040331,8.1,8.4,8,8.4,351400
INTUCH,20040331,33,33,32,32.75,4974000
IRC,20040331,12,12,11.9,11.9,3000
IRCP,20040331,14.7,14.7,14.5,14.7,84500
IRPC,20040331,2.8861,2.9346,2.7648,2.9103,35751192
IT,20040331,7.5,7.55,7.25,7.45,16900
ITD,20040331,9.8,9.8,9.55,9.75,12940800
JAS,20040331,1.14,1.16,1.13,1.16,144902208
JCT,20040331,12.7,12.7,12.7,12.7,100
JUTHA,20040331,9.9,9.9,9.5,9.8,64600
KAMART,20040331,3.2194,3.2194,3.1771,3.1771,80262
KBANK,20040331,49,49.5,47.5,48.5,6637830
KCE,20040331,9.5487,9.6263,8.85,9.6263,1982054
KDH,20040331,26.75,26.75,26,26,14000
KGI,20040331,4.16,4.16,3.94,4.04,11547397
KKP,20040331,40.5,41,40.25,41,2902220
KTB,20040331,10,10.1,9.7,9.85,63009672
KTC,20040331,21,23.1,21,23.1,1663497
KWG,20040331,6,6,5.55,5.9,73100
KYE,20040331,59,59,59,59,4300
LALIN,20040331,9,9.1,8.9,9,686900
LANNA,20040331,5.8,5.8,5.5,5.7,119700
LEE,20040331,3.48,3.48,3.38,3.4,1496450
LH,20040331,11.7,11.7,11.4,11.6,7318547
LOXLEY,20040331,4.74,4.78,4.48,4.58,10646500
LPN,20040331,2.7983,2.8389,2.7781,2.8186,2258630
LRH,20040331,25.3738,25.6066,25.3738,25.6066,20404
LST,20040331,2.55,2.575,2.525,2.525,35600
LTX,20040331,45,45.75,44.75,44.75,2200
MACO,20040331,14.3,14.3,14,14.3,221100
MAJOR,20040331,13.3,13.4,13.2,13.3,575600
MAKRO,20040331,44,44,43.5,43.75,23400
MALEE,20040331,5.35,5.6,5.3,5.3,4200
MANRIN,20040331,20.2,20.2,20.2,20.2,100
MATCH,20040331,9.65,9.9,9.5,9.5,9600
MATI,20040331,11,11,11,11,951000
MBK,20040331,52,52,52,52,53900
MBKET,20040331,47.75,48.25,44.75,45.75,3814900
METCO,20040331,266,266,262,262,16500
MFC,20040331,16,16.8,15.5,16.4,189000
MFEC,20040331,7.8,7.8,7.65,7.7,77300
MIDA,20040331,24.0625,24.0625,23.3887,24.0625,662129
MINT,20040331,2.785,2.8392,2.7669,2.803,632900
MK,20040331,4.02,4.16,4,4.08,5069100
MODERN,20040331,34.5,34.5,33.5,33.5,62600
MPIC,20040331,1.5387,1.5708,1.5067,1.5307,4131300
MSC,20040331,2.84,3,2.84,3,2400
NC,20040331,7.352,7.499,7.352,7.45,1428
NCH,20040331,2.8742,3.0444,2.8553,3.0066,107379000
NEP,20040331,0.84,0.85,0.82,0.835,533000
NMG,20040331,15.8,15.9,15.5,15.9,51155
NOBLE,20040331,9.85,10,9.75,10,1792400
NPK,20040331,7.2,7.2,7.2,7.2,100
NPP,20040331,27.5,27.5,27.5,27.5,600
NTV,20040331,59.5,59.5,59.5,59.5,500
NWR,20040331,4.7855,4.9538,4.569,4.9538,2616662
OCC,20040331,11.1,11.1,11,11,10000
OGC,20040331,89.5,89.5,87,88,23500
PAF,20040331,4.8,4.8,4.74,4.76,647043
PATO,20040331,3.4,3.4,3.4,3.4,6000
PDI,20040331,13.8,14,13.7,13.8,136100
PF,20040331,11,11.1,10.5,10.5,892700
PG,20040331,9.9028,9.9028,9.9028,9.9028,116
PK,20040331,3.66,3.66,3.3,3.62,63000
PL,20040331,4.9,4.925,4.875,4.925,162000
PLE,20040331,13.1812,13.2703,12.6469,13.0922,546470
POLAR,20040331,1.83,1.83,1.83,1.83,900
PR,20040331,99,101,98.5,100,1100
PRAKIT,20040331,14.9,14.9,14.9,14.9,10000
PRANDA,20040331,6.6,6.65,6.5,6.6,510600
PSL,20040331,19,19.125,18.375,18.5,5802400
PTT,20040331,141,141,136,140,6455300
PTTEP,20040331,52.4,52.4,51.2,52,5950500
Q-CON,20040331,17.8,18,17.2,18,2025500
QH,20040331,1.42,1.42,1.39,1.4,14387500
RAM,20040331,173,180,169,178,40100
RATCH,20040331,35.75,35.75,35,35.75,750623
RCI,20040331,3.2,3.2,3.125,3.125,480000
RCL,20040331,17.2,17.4,16.8,17.4,771500
RML,20040331,1.0898,1.0898,1.0309,1.08,4752219
ROBINS,20040331,4.4,4.44,4.34,4.38,644900
ROCK,20040331,24.9,25.25,24.7,25.25,19000
ROJNA,20040331,8.9,8.9,8,8.7,230100
RPC,20040331,6.2,6.2,5.85,5.9,71500
RS,20040331,4.88,5.3,4.86,5.3,4965000
SAMART,20040331,8.05,8.15,7.55,7.8,6460010
SAMCO,20040331,3.24,3.24,3.1,3.1,77500
SAMTEL,20040331,2.4,2.49,2.37,2.49,3453000
SAUCE,20040331,101,103,101,103,6400
SC,20040331,23.8,24,22.4,23.2,227400
SCB,20040331,45.75,45.75,45,45.25,6504097
SCC,20040331,222,226,216,226,1430210
SCCC,20040331,220,230,216,230,202000
SCG,20040331,3.72,3.74,3.66,3.7,314800
SCP,20040331,23.7,23.9,23.7,23.9,48300
SE-ED,20040331,6.35,6.4,6.25,6.4,311900
SF,20040331,4.8897,4.8897,4.5722,4.604,501750
SFP,20040331,82,82,82,82,300400
SIAM,20040331,3.2,3.34,3.12,3.12,358400
SIM,20040331,1.44,1.46,1.4,1.45,1700800
SINGER,20040331,7.05,7.1,7,7.05,161000
SIRI,20040331,8.05,8.1,7.7,8.1,3652008
SITHAI,20040331,7.6,7.65,7.6,7.65,57500
SKR,20040331,8.5,8.6,8.3,8.5,412000
SMK,20040331,36.25,36.25,35.75,35.75,11801
SMPC,20040331,6.9,7.3,6.8,7.3,15100
SNP,20040331,24.7,24.8,24.6,24.7,32600
SORKON,20040331,18.0952,20.9524,18.0952,20.9524,2310
SPACK,20040331,2.82,2.98,2.72,2.98,45037500
SPALI,20040331,5.1,5.15,5.05,5.1,7651870
SPC,20040331,12,12,12,12,3800
SPI,20040331,12.6,13,12.6,13,12101
SPORT,20040331,6,6,5.9,6,43800
SSC,20040331,26.25,26.5,26.25,26.25,31200
SSF,20040331,2.82,2.9,2.76,2.9,173400
SSI,20040331,2.65,2.675,2.6,2.675,15475000
SSSC,20040331,17.3352,17.3352,16.8351,16.8351,26397
SST,20040331,3.7,3.725,3.7,3.7,125000
STA,20040331,2.8015,2.8746,2.8015,2.8015,4923830
STANLY,20040331,160,163,158,163,4600
STEC,20040331,16.5,16.6,16.3,16.4,2824000
STHAI,20040331,9.4,9.7,9,9,900700
STPI,20040331,3.02,3.02,2.88,2.9,508600
SUC,20040331,21.9,22.1,21.8,21.9,77600
SUSCO,20040331,1.12,1.16,1.11,1.13,15531100
SVI,20040331,1.75,1.76,1.67,1.76,4055000
SVOA,20040331,2.7,2.74,2.6,2.62,5239830
SYNTEC,20040331,3.76,3.78,3.54,3.62,7033400
TASCO,20040331,36.5,37,36,37,2346100
TC,20040331,18,18,17.2,17.7,5300
TCAP,20040331,15,15.2,15,15.1,3787601
TCB,20040331,20.7,20.7,20,20.5,23100
TCC,20040331,3.5,3.5,3.4,3.42,15000
TCCC,20040331,8.4,8.4,8.4,8.4,500
TCMC,20040331,5.9213,5.9213,5.9213,5.9213,13476
TCOAT,20040331,12.7,12.7,12.7,12.7,2000
TEAM,20040331,0.9373,0.9373,0.8947,0.8947,440236
TF,20040331,266,268,266,268,804
TFD,20040331,0.912,0.912,0.884,0.888,415500
TFI,20040331,0.7547,0.782,0.7184,0.7365,11741590
TGCI,20040331,6,6,5.9,5.95,70300
THAI,20040331,59,59,57.5,58.5,1560760
THANI,20040331,1.53,1.53,1.46,1.46,1516300
THCOM,20040331,12.875,13,12.45,12.75,6192800
THL,20040331,3.2763,3.2763,2.9785,3.0529,3617867
THRE,20040331,4,4.2,4,4.2,1123520
TICON,20040331,8.15,8.35,7.9,8.35,934100
TIP,20040331,18.2,18.2,18.2,18.2,37100
TIPCO,20040331,5,5.05,4.9,5,303300
TISCO,20040331,28,28.25,27.5,27.5,1079300
TK,20040331,9.9,9.9,9.6,9.8,740200
TKS,20040331,5.8,5.85,5.5,5.5,107770
TLUXE,20040331,1.5,1.51,1.5,1.51,188000
TMB,20040331,3.9202,3.9202,3.8251,3.8632,25136988
TMD,20040331,50.5,52,50.5,52,2100
TMW,20040331,33.25,33.25,32,32,101200
TNITY,20040331,25.0814,25.5176,22.9005,25.2995,2912202
TNL,20040331,16,16,15.9,15.9,31600
TPA,20040331,67.5,68,67.5,68,1300
TPC,20040331,19.9,19.9,19.4,19.6,751000
TPCORP,20040331,23.3,23.4,23.3,23.4,11601
TPIPL,20040331,31,31.5,29.75,30.75,6780910
TPP,20040331,11.4,12.5,11.4,12.5,71000
TR,20040331,34,34.2,34,34.2,38000
TRITN,20040331,0.0806,0.0884,0.0806,0.0858,49396928
TRU,20040331,17.6,17.8,17.3,17.5,160701
TRUBB,20040331,1,1,0.9937,0.9937,48000
TRUE,20040331,7.15,7.45,7.15,7.35,13019700
TSI,20040331,12.5,12.5,12.5,12.5,30000
TSTH,20040331,2.22,2.22,2.14,2.16,6805500
TTA,20040331,34.3262,34.3262,33.1895,33.6442,2927079
TTI,20040331,26.5,26.5,26,26.5,5700
TU,20040331,22.7,23.2,22.7,23.2,1203212
TVI,20040331,4.04,4.04,4,4.04,201700
TVO,20040331,9.44,9.52,9.28,9.36,485627
TYCN,20040331,14,14,13.7,13.9,368900
U,20040331,3.0143,3.0429,2.7571,2.8429,24713628
UMI,20040331,6,6,5.95,5.95,151000
UPOIC,20040331,4.275,4.275,4.25,4.25,41000
UV,20040331,3.36,3.36,3.22,3.3,469000
UVAN,20040331,29,29,28.5,29,12100
VIBHA,20040331,2.2,2.24,2.15,2.15,551000
VNG,20040331,11.6,11.7,11.1,11.3,4900100
VNT,20040331,14.8,14.9,14,14.4,1547000
WACOAL,20040331,33.5,33.5,32,32.25,835600
WAVE,20040331,23.8,24,23.1,23.4,29200
WG,20040331,27.25,27.25,26,27,35800
WIIK,20040331,3.52,3.52,3.48,3.48,123900
YCI,20040331,10.2,10.2,10.2,10.2,100
YUASA,20040331,4.84,4.98,4.84,4.98,5500
ZMICO,20040331,10.4,10.5,9.7,9.9,33123532
TISCO-P,20040331,29,29,28.5,28.5,28800
$AGRI,20040331,51.32,51.59,50.8,51.01,995900
$BANK,20040331,230.12,231.75,226.51,228.44,12094900
$COMM,20040331,2712.73,2713.77,2655.65,2683.29,2245100
$CONMAT,20040331,6852.19,6975.28,6737.53,6975.28,2474600
$ENERG,20040331,9105.74,9214.29,8962.95,9163.24,3052700
$ETRON,20040331,841.14,848.62,831.47,846.79,583400
$FASHION,20040331,545.49,547.32,542.72,543.84,85700
$FIN,20040331,1546.26,1553.24,1496.08,1521.1,8111500
$FOOD,20040331,2718.56,2749.21,2692.6,2704.76,442300
$HELTH,20040331,286.1,291.72,286.1,290.53,187400
$INSUR,20040331,3304.79,3304.79,3151.63,3169.26,173200
$MINE,20040331,13.6,13.89,13.6,13.69,13600
$PAPER,20040331,346.67,347.39,342.19,345.69,13900
$PERSON,20040331,322.42,332.88,317.46,317.46,90100
$PETRO,20040331,490.68,493.75,462.58,480.37,1556400
$PKG,20040331,2201.44,2232.8,2163.08,2198.3,2029200
$PROF,20040331,519.68,521.67,519.68,521.67,200
$PROP,20040331,162.4,163.34,158.99,161.41,20511500
$TRANS,20040331,141.38,143.04,139.63,141.97,1523700
MAI,20040331,297.51,297.69,291.57,293.73,581100
SET,20040331,650.62,652.48,636.81,647.3,1278659840
SET50,20040331,432.7,435.9,425.4,433.5,121060
ADVANC-F,20040331,83.5,83.5,83.5,83.5,9000
BBL-F,20040331,96,97.5,94.5,94.5,4960300
EGCO-F,20040331,69.5,69.5,69,69,46000
ESTAR-F,20040331,2,2,2,2,100
JAS-F,20040331,1.55,1.55,1.55,1.55,1000
KBANK-F,20040331,50.5,51,47.75,49.5,8548500
LH-F,20040331,12.7,12.8,12.4,12.6,1398200
SCB-F,20040331,45.5,45.75,44.5,44.5,2208000
SCC-F,20040331,244,250,234,250,1092300
TCAP-F,20040331,15.2,15.3,15,15.3,158500
TRUE-F,20040331,7.35,7.35,7.3,7.3,239100
AMANAH-F,20040331,2.2,2.2,2.2,2.2,100
BCP-DR1,20040331,14.3,14.5,13.8,14.1,5039900
BECL,20040331,21.9,22,21,21.5,1814900
CGS,20040331,1.4418,1.4418,1.3925,1.4172,55229912
DTM,20040331,1.47,1.48,1.35,1.36,17871200
ESTAR-W1,20040331,0.4,0.42,0.39,0.41,10640623
ESTAR-W2,20040331,0.28,0.28,0.26,0.28,21083200
GBFF,20040331,9.5,9.5,9.5,9.5,5000
GJS-W1,20040331,0.93,0.95,0.86,0.88,10436700
HEMRAJ,20040331,1.06,1.08,0.99,1.01,85358400
ICBCT,20040331,7.35,7.75,7.2,7.35,58800
ITV,20040331,17.6,17.9,17,17.6,21712800
LHS,20040331,2.8858,2.8858,2.7896,2.8738,131400
NEP-W1,20040331,0.448,0.448,0.422,0.436,2085000
PA,20040331,6.6,6.6,6.3,6.3,18100
PICNI,20040331,5.9381,6.0261,5.7182,5.8062,4609192
POMPUI,20040331,12.5,12.5,11.7,11.7,9200
SAFARI,20040331,4,4,3.7,3.7,363200
SCAN,20040331,7.95,7.95,7.95,7.95,200
SCB-Q,20040331,45.25,45.75,45.25,45.5,587500
SCIB,20040331,25.25,25.25,24.9,25.25,2510003
SGF,20040331,1.4467,1.4619,1.3477,1.3706,2437523
SICCO,20040331,7.55,7.6,7.35,7.45,1477484
SINGHA,20040331,4.6176,4.8947,4.5807,4.8024,4147133
SMC,20040331,4.3,4.3,4.12,4.18,48700
SMG,20040331,48,48,47.25,47.25,89900
SPSU,20040331,10.6,10.6,10.2,10.3,147600
TCP,20040331,14.7,14.9,14.4,14.5,121900
TSTH-W1,20040331,0.8,0.8,0.75,0.78,3369400
TSTH-W2,20040331,0.29,0.3,0.28,0.28,5582400
TT&T,20040331,5.15,5.25,4.96,5.05,21126100
TUF-F,20040331,22.9,23.8,22.9,23.8,280200
TWFP,20040331,119,120,119,119,4700
UST,20040331,20,20,19,20,24000
VI,20040331,6.5,6.5,6.2,6.5,43800
WORLD,20040331,11.8,12.8,11.8,12.6,4500
WR,20040331,5.9,6.2,5.5,5.55,1511400
