<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19980608,10.5,11,10.25,10.5,10600
RCI,19980608,0.2,0.2,0.2,0.2,50000
RCL,19980608,3.25,3.25,3.25,3.25,500
RML,19980608,0.0491,0.0561,0.0491,0.0561,379296
ROBINS,19980608,1.7,1.7,1.6,1.6,388500
SAMART,19980608,1.2,1.325,1.175,1.25,209000
SAMCO,19980608,0.93,0.93,0.9,0.92,204000
SAMTEL,19980608,0.99,1.05,0.95,1,153000
SAWANG,19980608,20,20,20,20,4500
SCB,19980608,17.5,17.5,16.25,17,1272767
SCC,19980608,25.4,25.4,24.6,24.8,64000
SCCC,19980608,48,48,46,46,4200
SCP,19980608,2.4,2.9,2.3,2.9,842400
SE-ED,19980608,1,1.05,1,1.05,21000
SHANG,19980608,17.5,17.5,17.5,17.5,1000
SINGER,19980608,2.8,2.8,2.8,2.8,150000
SITHAI,19980608,6.1,6.1,6.1,6.1,2900
SKR,19980608,1.6,1.6,1.6,1.6,66500
SPALI,19980608,0.14,0.14,0.14,0.14,4000
SPORT,19980608,4.9,4.95,4.9,4.95,8000
SSC,19980608,23.8,23.8,23.8,23.8,1000
SSI,19980608,0.21,0.22,0.2,0.22,8356000
SSSC,19980608,1.6668,1.9335,1.6668,1.9335,17698
STA,19980608,6.0903,6.0903,6.0903,6.0903,2500
STEC,19980608,0.5,0.53,0.5,0.53,260000
STPI,19980608,1,1,1,1,64000
SUC,19980608,23,23,22.5,22.5,24000
SUSCO,19980608,0.52,0.52,0.48,0.48,5805380
SVH,19980608,2.9,3.2,2.9,3.2,2100
TASCO,19980608,36.5,36.5,34,34.25,98900
TBSP,19980608,13.25,13.25,13.25,13.25,2400
TC,19980608,16.75,18,16.75,18,323600
TCAP,19980608,9.1,9.2,8.8,9,1642781
TCCC,19980608,3.3,4,3.3,4,10100
TGCI,19980608,0.58,0.58,0.58,0.58,18000
TH,19980608,0.15,0.15,0.15,0.15,100000
THAI,19980608,39,39,38,38,18500
THCOM,19980608,5.75,6,5.5,5.875,675600
THIP,19980608,16,16,15.25,15.25,5900
TIP,19980608,4.1,4.125,4.1,4.125,14000
TISCO,19980608,9.6,9.7,9.4,9.4,47500
TMB,19980608,5.3254,5.3254,5.1616,5.3254,1001512
TNL,19980608,1.25,1.525,1.25,1.525,42000
TPIPL,19980608,3.3,3.3,3.3,3.3,75080
TRITN,19980608,0.2378,0.2378,0.2283,0.2331,306947
TRUBB,19980608,0.9063,0.9063,0.9063,0.9063,16000
TRUE,19980608,11,11,10.75,10.75,189825
TTA,19980608,1.2958,1.3185,1.2958,1.3185,1300997
TTL,19980608,27.25,27.25,27.25,27.25,200
TU,19980608,13.5,13.8,13.5,13.8,5000
TVI,19980608,16,16,16,16,1000
TWP,19980608,2.6,3,2.6,3,59500
U,19980608,13.8939,15.4376,12.3501,12.3501,3831
UPOIC,19980608,4.125,4.15,4.1,4.1,420000
VARO,19980608,4.0889,5.8153,4.0889,5.8153,2091
VIBHA,19980608,0.52,0.53,0.52,0.53,219000
VNG,19980608,0.94,1,0.92,1,59000
VNT,19980608,4.1,4.1,4,4,93300
WAVE,19980608,11,11.25,10.25,10.75,38600
YCI,19980608,8,8,8,8,100
ZMICO,19980608,1.15,1.15,1.15,1.15,38000
$AGRI,19980608,35.68,35.78,35.02,35.09,261300
$BANK,19980608,189.86,189.86,184.71,185.87,10891000
$COMM,19980608,1322.07,1333.84,1311.54,1333.84,650300
$ENERG,19980608,4347.14,4347.14,4216.3,4216.3,2149800
$ETRON,19980608,792.32,794.78,783.33,788.38,455600
$FIN,19980608,901.27,901.76,834.06,838.3,33385200
$FOOD,19980608,1562.51,1569.21,1555.26,1569.21,664700
$HELTH,19980608,64.7,65.23,63.21,63.21,387900
$INSUR,19980608,1903.72,1903.85,1899.34,1900.62,8500
$MINE,19980608,5.64,5.64,5.23,5.54,32900
$PKG,19980608,715.2,715.2,709.98,713.31,295400
$PROP,19980608,74.99,75.08,73.82,74.47,2483400
$TRANS,19980608,71.67,71.67,68.79,68.97,241900
SET,19980608,317.75,317.75,311.7,312.37,82296800
ADVANC-F,19980608,23.6,24.6,23.2,24.4,1108000
BBL-F,19980608,79,79,76.5,78,1506900
BEC-F,19980608,15,15.2,14.6,15.2,970000
BLAND-F,19980608,0.18,0.18,0.18,0.18,30000
CPF-F,19980608,39.75,39.75,39.75,39.75,100000
EASTW-F,19980608,4.3,4.3,4.3,4.3,3308000
EGCO-F,19980608,64.5,67,64.5,67,215000
ITD-F,19980608,27,27,27,27,103600
KBANK-F,19980608,37.6933,37.6933,35.884,36.1856,2934540
KCE-F,19980608,20,20,20,20,110000
KTB-F,19980608,5.3,5.3,5.2,5.3,484000
LANNA-F,19980608,73,75,73,75,4400
LH-F,19980608,1.425,1.45,1.425,1.45,377000
MDX-F,19980608,1.2,1.3,1.2,1.3,20400
PTTEP-F,19980608,168,168,157,157,39800
RCL-F,19980608,35,35,35,35,22000
SAFARI-F,19980608,17.25,18.25,17.25,18.25,30000
SCB-F,19980608,18.5,18.5,16.5,17.25,1149100
SCC-F,19980608,32,32,31.2,31.2,120000
TCAP-F,19980608,10.5,10.5,10.25,10.5,239700
TRUE-F,19980608,11.5,11.5,11.25,11.5,955900
BECL,19980608,22.25,22.25,21.5,21.75,94500
BRC,19980608,10,10.25,9.8,9.9,93400
CGS,19980608,1.1771,1.1989,1.1553,1.1989,517235
ICBCT,19980608,9.6,9.6,9.2,9.2,423140
NFC,19980608,3.5133,3.5133,3.4,3.4,177529
PA,19980608,1.8,1.8,1.7,1.8,225100
PHATRA,19980608,11.25,11.5,7.9,7.9,12344600
PPC,19980608,6.2,6.2,6,6,4600
PYT,19980608,4.2,4.2,3.8,3.9,281700
SAFARI,19980608,14.8897,15.0882,14.4926,15.0882,276029
SCAN,19980608,1.3,1.3,1.3,1.3,900
SGF,19980608,0.4569,0.4569,0.4416,0.4569,390056
SICCO,19980608,1.2051,1.2051,1.1588,1.2051,19417
SPSU,19980608,1.6,1.6,1.55,1.55,88200
TRS,19980608,23.4537,23.4537,21.5648,22.037,93864
TT&T,19980608,7,7.1,7,7.1,224100
TUF-F,19980608,27.6,27.6,27.4,27.4,75000
TWFP,19980608,11.25,11.25,11,11.25,3100
UFM,19980608,10.75,10.75,10.75,10.75,2000
VGM,19980608,0.091,0.091,0.091,0.091,86153
VI,19980608,15.5,16.25,15.5,15.75,366700
