<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19940915,209.311,209.311,203.803,205.639,239969
SCC,19940915,138.4,139,137.2,138.4,258000
SCCC,19940915,494,500,490,490,55339
SCP,19940915,47.5,47.75,45,46.5,425600
SE-ED,19940915,3.141,3.141,3.0741,3.0741,61720
SFP,19940915,82.5,83,77.5,77.5,37972
SHANG,19940915,25.25,26,25.25,26,3100
SIAM,19940915,51.1969,51.1969,50.0592,51.1969,5801
SINGER,19940915,30.2647,30.2647,29.8529,29.8529,39828
SITHAI,19940915,149,149,145,147,4600
SKR,19940915,37.7451,39.2549,37.7451,39.2549,23976
SMPC,19940915,30.25,30.25,30,30,28900
SNP,19940915,17,17.25,17,17.25,8600
SORKON,19940915,77.619,78.0952,77.1429,78.0952,9555
SPALI,19940915,14.7172,14.7172,14.2544,14.4395,798392
SPC,19940915,7.3,7.35,7.3,7.3,215000
SPI,19940915,76,76.5,75.5,75.5,24153
SSC,19940915,24,25.2,24,25.2,1109800
SSF,19940915,4.1757,4.2441,4.1757,4.2099,422183
SSI,19940915,5.15,5.3,5.15,5.25,39452000
SST,19940915,5.65,5.75,5.6,5.75,10000
STANLY,19940915,43,43.43,42.57,42.57,32558
STEC,19940915,28.2,28.4,27.8,28.4,141000
SUC,19940915,30,30,29.25,29.5,379290
SUSCO,19940915,2.6,2.75,2.6,2.65,8545450
SVH,19940915,30,30,29,29.5,320382
SVOA,19940915,9.75,9.75,9.6,9.6,458000
SYNTEC,19940915,40.2275,40.2275,39.2697,40.2275,299123
TASCO,19940915,87.1875,87.1875,84.5455,84.5455,155313
TC,19940915,37.8358,38.3209,37.8358,37.8358,32417
TCAP,19940915,131.721,133.973,130.595,131.721,3036830
TCB,19940915,14.2302,14.3233,14.1372,14.1372,31180
TCC,19940915,33.5,34.5,33.5,34.5,7400
TCCC,19940915,48.5,49,48,48.5,27600
TCMC,19940915,33.2424,34.2812,33.2424,33.7618,4524
TCOAT,19940915,90,94.5,90,93.5,70100
TFD,19940915,2.7748,2.7977,2.7748,2.7977,47236
TFI,19940915,0.939,0.9781,0.9129,0.9781,6937125
TGCI,19940915,13.3,14.3,13.2,14,6318500
THAI,19940915,62,62.5,61.5,62,334700
THCOM,19940915,35.5952,35.869,34.5,34.7738,6484434
THL,19940915,3.1646,3.1879,3.1413,3.1413,609173
THRE,19940915,4.4106,4.4913,4.4106,4.4913,1184281
TIPCO,19940915,3.725,3.725,3.7,3.7,404000
TISCO,19940915,178.053,180.164,175.238,175.941,36944
TIW,19940915,103.111,105.778,103.111,105.778,1350
TLUXE,19940915,4.2157,4.2157,3.9813,4.0989,1826000
TMB,19940915,77.4657,78.9412,75.2524,77.4657,2292472
TMD,19940915,50,50,49,50,1500
TNPC,19940915,23.0777,23.0777,23.0777,23.0777,844
TOPP,19940915,56,56,55,55,3500
TPC,19940915,20.9112,21.3212,20.2278,20.2278,1742824
TPIPL,19940915,145.168,147.491,145.168,145.168,233554
TPP,19940915,30,30,29.75,29.75,5500
TR,19940915,23.8,23.8,23.8,23.8,34600
TRUBB,19940915,2.0223,2.0223,1.9688,1.9688,112000
TRUE,19940915,102,103,99.5,101,1079400
TSI,19940915,107,114,106,110,18400
TTI,19940915,32.25,32.25,32.25,32.25,100
TTTM,19940915,100,100,100,100,800
TVI,19940915,141,142,137,140,25400
TVO,19940915,2.28,2.28,2.26,2.26,95000
TWP,19940915,66,66,65,65,8400
U,19940915,926.255,950.159,926.255,944.183,537
UMI,19940915,5.7492,5.7921,5.7063,5.7063,375249
UP,19940915,27.8519,28.287,27.8519,28.287,14821
UPF,19940915,25,25,25,25,1400
UPOIC,19940915,3.25,3.3,3.2,3.3,20000
UV,19940915,4.1929,4.9176,4.1929,4.9176,11590
VARO,19940915,30.7794,31.018,30.7794,31.018,1047
VIBHA,19940915,2.85,2.85,2.825,2.85,75000
WACOAL,19940915,11.0469,11.0469,11.0469,11.0469,1129
WAVE,19940915,79.6557,80.3933,78.9182,78.9182,16541
WG,19940915,59,60.5,59,60.5,7800
YCI,19940915,47,47.25,47,47,4234
$AGRI,19940915,91.08,91.08,91.08,91.08,3291032
$BANK,19940915,1146.24,1146.24,1146.24,1146.24,35933644
$COMM,19940915,4931.31,4931.31,4931.31,4931.31,2294777
$FIN,19940915,17475.6,17475.6,17475.6,17475.6,12901193
$FOOD,19940915,1764.6,1764.6,1764.6,1764.6,162980
$INSUR,19940915,5056.52,5056.52,5056.52,5056.52,283485
$PROP,19940915,1435.83,1435.83,1435.83,1435.83,5041038
SET,19940915,1543.39,1545.39,1530.28,1534.04,122005200
ADVANC-F,19940915,37.1723,37.1723,36.7631,36.8756,117291
AYUD-F,19940915,230,230,230,230,40600
BAY-F,19940915,99,99,98,98.5,184030
BBL-F,19940915,268,268,246,258.97,150100
BH-F,19940915,15.4,15.4,15.4,15.4,100000
BLAND-F,19940915,8.5,8.55,8.5,8.548,1720600
CPF-F,19940915,197,197,195,195.11,9500
ICC-F,19940915,604,604,604,604,100
KBANK-F,19940915,135.093,135.093,120.619,130.841,194281
LH-F,19940915,59.4,59.4,58.6,58.649,504000
LOXLEY-F,19940915,400,400,400,400,80000
MATI-F,19940915,22.8,22.8,22.8,22.8,60000
MDX-F,19940915,133,134,133,133.67,1500
POST-F,19940915,22.4,22.4,22.4,22.4,503680
RCL-F,19940915,490,500,490,499.02,81500
SCB-F,19940915,270,270,260,267.99,91700
SCC-F,19940915,151,151,148.6,149.967,212000
SCCC-F,19940915,494,496,494,495.85,2600
SITHAI-F,19940915,174,174,174,174,68900
SPI-F,19940915,76,76,76,76,1200
SUC-F,19940915,31,31,31,31,240000
TCAP-F,19940915,124.368,125.962,124.368,125.085,123051
TGCI-F,19940915,14,14,14,14,894000
TMB-F,19940915,118,118,115,116.23,185000
TRUE-F,19940915,101,101,101,101,5000
APX,19940915,50.0571,50.5786,46.9286,47.7107,218246
BRC,19940915,36.75,39,36.25,38.75,1570800
CGS,19940915,9.9401,9.9401,9.6784,9.7656,3535822
DTM,19940915,34.1482,34.4931,33.8033,34.1482,21163
HEMRAJ,19940915,4.8927,4.9839,4.8319,4.8623,4300812
ICBCT,19940915,379.2,384,372,372,218840
MGR,19940915,101,101,100,101,15500
NIPPON-F,19940915,100,100,90,95.13,209500
PA,19940915,22.8139,22.8139,22.446,22.446,14131
PPC,19940915,93.3838,93.9268,93.3838,93.9268,1381
PYT,19940915,71,71,69.5,70,161400
SCIB,19940915,65.9157,66.443,64.3337,64.3337,2960706
SGF,19940915,20.1267,20.1267,19.8371,19.9819,34185
SICCO,19940915,112.707,114.065,111.349,113.386,33040
TRS,19940915,29.9074,29.9074,29.5926,29.5926,2382
TT&T,19940915,92.7154,93.8461,92.1501,92.1501,523757
UST,19940915,33.1958,35.0572,33.1958,35.0572,1772
VGM,19940915,11.245,11.31,10.92,10.92,383076
WORLD,19940915,44.487,45.3679,41.4037,42.2847,266422
