<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE,19970416,46.75,48.25,46.75,47.75,2441401
TSI,19970416,22.5,22.5,19,19,2700
TTA,19970416,1.2276,1.4322,1.2276,1.4322,424501
TTI,19970416,25.5,26,25.25,26,6000
TU,19970416,2.35,2.375,2.35,2.375,10000
TVO,19970416,1.68,1.72,1.64,1.72,60000
TWP,19970416,24.5,24.5,24.5,24.5,500
U,19970416,111.151,111.151,111.151,111.151,46
UMI,19970416,0.5234,0.5234,0.5234,0.5234,81576
UPOIC,19970416,2.775,2.775,2.775,2.775,10000
VARO,19970416,5.7244,5.7244,5.7244,5.7244,161779
VIBHA,19970416,0.99,1.025,0.98,1.025,16000
VNT,19970416,4.6,4.6,4.4,4.4,737000
WAVE,19970416,46.25,47.25,43.5,45.5,414545
WG,19970416,18.25,18.25,18.25,18.25,1000
ZMICO,19970416,1.4,1.5,1.4,1.5,281000
$AGRI,19970416,42.07,42.07,42.07,42.07,88900
$BANK,19970416,792.32,792.32,792.32,792.32,5953936
$COMM,19970416,2722.85,2722.85,2722.85,2722.85,1213600
$ENERG,19970416,5730.69,5730.69,5730.69,5730.69,1658200
$ETRON,19970416,380.57,380.57,380.57,380.57,1914901
$FIN,19970416,3052.13,3052.13,3052.13,3052.13,3535617
$FOOD,19970416,1749.81,1749.81,1749.81,1749.81,154900
$HELTH,19970416,163.44,163.44,163.44,163.44,86100
$INSUR,19970416,3090.08,3090.08,3090.08,3090.08,50000
$MINE,19970416,11.92,11.92,11.92,11.92,79900
$PKG,19970416,1188.64,1188.64,1188.64,1188.64,545500
$PROF,19970416,230.14,230.14,230.14,230.14,200
$PROP,19970416,321.12,321.12,321.12,321.12,875680
$TRANS,19970416,88.47,88.47,88.47,88.47,1285501
SET,19970416,713.25,717.35,713.1,716.89,54100800
ADVANC-F,19970416,21.6,21.6,21.6,21.6,25000
BAY-F,19970416,71.5,72.5,71.5,72.23,95200
BBL-F,19970416,280,284,278,281.69,1128800
CPN-F,19970416,19,20,19,19.5,5000
DTC-F,19970416,18,18,18,18,14200
EGCO-F,19970416,68,69,67.5,67.94,166000
KBANK-F,19970416,110.969,111.572,107.351,110.233,1209218
KTB-F,19970416,37,37.25,36.75,36.94,743100
LH-F,19970416,12.9,12.9,12.7,12.81,965000
MAKRO-F,19970416,76,76,76,76,200
MDX-F,19970416,6.3,6.9,6.3,6.36,315700
PSL-F,19970416,57,57,57,57,12200
PTTEP-F,19970416,180,184,180,182.085,14000
QH-F,19970416,2.5,3,2.45,2.466,925000
ROBINS-F,19970416,25,25,25,25,300000
SCB-F,19970416,169,171,167,167.81,435800
SCC-F,19970416,68.4,70.8,68.4,70.42,1515500
SITHAI-F,19970416,120,120,120,120,2000
STANLY-F,19970416,31.25,31.25,31,31.085,60000
SUC-F,19970416,21,21,21,21,108100
TCAP-F,19970416,35.75,36.5,35.75,36,521500
TMB-F,19970416,42,43,42,42.12,656900
APX,19970416,13.5,13.75,13,13.75,42000
BECL,19970416,28,28,27.75,27.75,14900
CGS,19970416,1.0681,1.1553,1.0681,1.1553,1420978
CPICO,19970416,52,54,52,54,41600
DTM,19970416,2.4806,2.4806,2.4806,2.4806,99108
ICBCT,19970416,117.6,117.6,117.6,117.6,14583
MGR,19970416,83.5,84.5,83.5,84.5,2300
NFC,19970416,5.78,6.0067,5.78,6.0067,50382
PA,19970416,2.9,2.9,2.8,2.9,161400
PHATRA,19970416,42.75,43,42.5,42.75,387500
PYT,19970416,17.75,17.75,17.25,17.5,38900
SAFARI,19970416,118.324,120.706,118.324,119.118,894955
SCAN,19970416,12.5,12.5,11.75,11.75,3100
SCIB,19970416,21.093,21.3567,20.8294,21.3567,234773
SGF,19970416,3.731,3.7691,3.731,3.731,127392
SICCO,19970416,11.9986,11.9986,11.8195,11.8195,21638
SPSU,19970416,10,10.125,10,10.125,246800
TT&T,19970416,22.5,22.5,21.75,22,647300
UFM,19970416,38.25,42,38.25,42,1600
VGM,19970416,6.0775,6.2725,6.045,6.24,38461
VI,19970416,15.5,15.75,15.25,15.5,116600
WORLD,19970416,42.5,42.5,42.5,42.5,500
