<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,20030226,26.5,26.5,26.5,26.5,200
NMG,20030226,12.9,13,12.1,12.1,103500
NOBLE,20030226,8.3,8.3,8.1,8.2,1496000
NPP,20030226,20.7,20.7,20.5,20.5,15700
NWR,20030226,1.9238,1.9334,1.8276,1.8276,699445
OCC,20030226,80,80,80,80,8399
OGC,20030226,56,57,56,56.5,1100
PAF,20030226,4.7625,4.7625,4.7154,4.7154,192458
PATO,20030226,3.75,3.75,3.75,3.75,5000
PB,20030226,21.966,21.966,21.7645,21.7645,49870
PDI,20030226,9,9.05,8.8,8.9,61300
PF,20030226,7.5,7.7,7.45,7.45,114900
PK,20030226,3.725,3.725,3.7,3.7,31000
PL,20030226,2.55,2.55,2.525,2.525,886000
PLE,20030226,6.7687,6.9914,6.7687,6.9023,697824
POLAR,20030226,2.5744,2.7452,2.5744,2.672,1140
PRAKIT,20030226,7,7,7,7,25000
PRANDA,20030226,5.85,5.85,5.75,5.8,762100
PRG,20030226,24,24,24,24,600
PTT,20030226,43.5,43.5,43.25,43.5,825282
PTTEP,20030226,25,25,24.6,25,2845000
QH,20030226,1.24,1.25,1.22,1.22,7394000
RAM,20030226,106,128,106,120,72801
RATCH,20030226,19.8,20.1,19.8,20.1,6959000
RCL,20030226,4.95,4.95,4.95,4.95,53000
RML,20030226,0.5537,0.5537,0.5341,0.5459,250046
ROBINS,20030226,2.38,2.4,2.32,2.32,509500
ROH,20030226,30,30,30,30,5000
SAMART,20030226,0.905,0.93,0.89,0.93,201000
SAMCO,20030226,2.15,2.2,2.15,2.18,300000
SAMTEL,20030226,0.68,0.68,0.675,0.675,21000
SAUCE,20030226,71.5,74,71.5,74,2000
SCB,20030226,32,32.25,31.75,31.75,470070
SCC,20030226,120.2,120.8,119.6,120.2,773510
SCCC,20030226,193,194,193,193,95685
SCP,20030226,4.9,4.9,4.84,4.84,9900
SE-ED,20030226,5.55,5.55,5.55,5.55,22000
SF,20030226,1.07,1.0756,1.0644,1.07,585700
SFP,20030226,78,79,78,78,10600
SHANG,20030226,30.5,31,30.5,31,700
SIAM,20030226,2,2.04,1.84,1.84,443300
SINGER,20030226,4.8,4.8,4.75,4.75,206000
SIRI,20030226,4.6812,4.6812,4.4925,4.5302,506331
SITHAI,20030226,7.8,7.8,7.6,7.6,512500
SKR,20030226,3.72,3.8,3.7,3.7,194900
SMK,20030226,33,33.5,32.75,32.75,10500
SMPC,20030226,10.4,10.7,10,10,46500
SNP,20030226,24,24,23.8,23.8,15700
SPALI,20030226,2.68,2.7,2.6,2.6,8104100
SPC,20030226,6.55,6.55,6.55,6.55,20000
SPI,20030226,79.5,79.5,79.5,79.5,2000
SSF,20030226,2.1563,2.2247,2.1563,2.2247,32722
SSI,20030226,0.865,0.865,0.85,0.85,4315000
SSSC,20030226,3.367,3.367,3.0537,3.0537,33146
SST,20030226,2.9,2.9,2.9,2.9,30000
STA,20030226,2.899,2.9233,2.8502,2.899,174455
STANLY,20030226,65,65,65,65,2600
STEC,20030226,3.5,3.5,3.32,3.38,3682300
STHAI,20030226,1.46,1.48,1.46,1.48,171000
STPI,20030226,2,2,1.93,1.93,289800
SUC,20030226,17.9,18,17.9,18,153000
SUSCO,20030226,0.75,0.76,0.68,0.71,43843000
SVI,20030226,0.78,0.795,0.75,0.75,3143000
SVOA,20030226,1.02,1.03,1.01,1.01,3696000
TASCO,20030226,17.4,17.4,17.2,17.3,141300
TBSP,20030226,45,45,45,45,800
TC,20030226,15,15,14.6,15,2700
TCAP,20030226,13.2,13.2,13,13,3318400
TCB,20030226,11.1,11.3,11,11.1,118000
TCC,20030226,3.7,3.7,3.56,3.56,23201
TCCC,20030226,5.05,5.55,5,5.55,409050
TCJ,20030226,23.5,23.8,23.1,23.8,13900
TCMC,20030226,5.298,5.298,5.1941,5.1941,38408
TEAM,20030226,0.5929,0.5929,0.4899,0.5609,295744
TF,20030226,242,242,240,240,2900
TFD,20030226,0.632,0.632,0.612,0.612,329500
TFI,20030226,0.3397,0.344,0.3333,0.3375,19702044
TGCI,20030226,3.9,4,3.85,3.9,853000
TH,20030226,0.5,0.5,0.5,0.5,71000
THAI,20030226,30,30,29.25,29.5,43400
THANI,20030226,2.26,2.32,2.22,2.32,38795500
THCOM,20030226,5.25,5.25,5.05,5.05,2019200
THIP,20030226,24.1,24.1,24.1,24.1,1000
TICON,20030226,2.64,2.66,2.5,2.54,1281500
TIP,20030226,11.3,11.3,11.3,11.3,1000
TIPCO,20030226,2.3,2.3,2.3,2.3,30000
TISCO,20030226,18.8,18.9,18.3,18.4,2166300
TIW,20030226,79,79,78,78,3600
TLUXE,20030226,1.39,1.39,1.39,1.39,80000
TMB,20030226,3.1372,3.1372,3.0856,3.0856,3318212
TMD,20030226,28,28,25.75,25.75,94300
TNITY,20030226,5.0599,5.0599,5.0163,5.0599,445324
TNL,20030226,12.4,12.4,12.4,12.4,5000
TPA,20030226,45,45,45,45,300
TPC,20030226,9,9,9,9,3000
TPCORP,20030226,14.1,14.1,14.1,14.1,58000
TPIPL,20030226,16.1,16.2,15.7,16.1,591410
TPP,20030226,4,4,3.96,3.96,8000
TR,20030226,22,22.4,22,22,11000
TRITN,20030226,0.1106,0.1112,0.1047,0.1047,30857490
TRU,20030226,7.8,7.9,7.75,7.75,200400
TRUBB,20030226,1.15,1.1563,1.1437,1.1437,537600
TRUE,20030226,4.5,4.54,4.46,4.48,523519
TSTH,20030226,1.29,1.32,1.28,1.28,70837800
TTA,20030226,3.0916,3.0916,3.0734,3.0916,206641
TU,20030226,17.8,17.9,17.7,17.8,668600
TVO,20030226,5.68,5.72,5.6,5.68,800500
TWP,20030226,4.62,4.92,4.6,4.92,5700
UMI,20030226,1.2013,1.2013,1.1756,1.1756,23307
UP,20030226,11,11,11,11,4000
UPOIC,20030226,3.5,3.5,3.4,3.475,61000
UV,20030226,2.5,2.525,2.5,2.525,349000
VARO,20030226,21.3531,21.3531,21.0805,21.0805,10455
VIBHA,20030226,1.2,1.31,1.17,1.24,15064320
VNG,20030226,6.7,6.75,6.4,6.45,2293400
VNT,20030226,9.5,9.5,8.85,9.1,878700
WAVE,20030226,15.1,15.1,14.4,14.4,115700
WG,20030226,17.1,18.1,17.1,17.6,208900
WIIK,20030226,2.36,2.36,2.28,2.3,191400
YUASA,20030226,5.5,5.5,5.4,5.5,60000
ZMICO,20030226,2.42,2.42,2.32,2.35,3018000
SCB-P,20030226,31.75,31.75,31.75,31.75,1800
TISCO-P,20030226,18.7,18.8,18.3,18.3,27300
$AGRI,20030226,51.41,51.54,50.85,50.86,6146900
$BANK,20030226,156.25,157.19,154.94,155.47,15253700
$COMM,20030226,1638.75,1640.05,1608,1612.69,5193600
$ENERG,20030226,3586.5,3594.18,3572.52,3594.18,55170000
$ETRON,20030226,657.73,658.72,635.84,635.84,4473800
$FIN,20030226,958.32,962.88,934.62,936.23,34990000
$FOOD,20030226,2026.44,2041.7,2022.45,2036.67,1341700
$HELTH,20030226,139.5,146.06,139.5,143.77,1590600
$INSUR,20030226,2261.16,2279.45,2261.16,2279.45,132800
$MINE,20030226,8.93,8.98,8.73,8.83,61300
$PKG,20030226,1363.2,1365.74,1335.96,1344.22,12306900
$PROF,20030226,302.78,304.43,302.78,304.43,4100
$PROP,20030226,82.67,83.66,81.73,82.12,37807400
$TRANS,20030226,56.51,56.6,55.55,55.9,2234900
MAI,20030226,123.89,127.39,123.17,126.11,1289900
SET,20030226,358.32,359.46,355.6,356.02,754832192
SET50,20030226,230.4,231.3,228.7,229.1,64390
ADVANC-F,20030226,36.75,37,36.5,37,1357100
BBL-F,20030226,63,63.5,62,62,1015500
EGCO-F,20030226,41,41.25,41,41,204100
KBANK-F,20030226,33.25,33.75,32.25,32.25,3445900
LH-F,20030226,7.85,8.2,7.85,8.15,21245800
SCB-F,20030226,32.75,32.75,32,32.25,2192800
SCC-F,20030226,127.4,128,126.2,126.8,1292980
TCAP-F,20030226,14.8,14.9,14.5,14.5,1139600
TRUE-F,20030226,4.54,4.6,4.48,4.48,462600
BECL,20030226,14.8,14.8,14.6,14.8,1879192
BRC,20030226,5.15,5.2,5,5,253900
CGS,20030226,0.8503,0.8503,0.8195,0.8257,6033207
DTM,20030226,1.12,1.12,1.0524,1.0599,1152553
ESTAR-W1,20030226,0.255,0.255,0.2475,0.2475,2467600
HEMRAJ,20030226,0.474,0.474,0.458,0.462,2420750
ICBCT,20030226,3.9,3.9,3.86,3.88,172000
ITV,20030226,4.74,4.8,4.6,4.6,11334000
LHS,20030226,1.5271,1.5271,1.491,1.503,360936
NEP-W1,20030226,0.266,0.266,0.244,0.254,7405000
NFC,20030226,0.79,0.81,0.39,0.4,259619904
PA,20030226,5.35,5.35,5.35,5.35,2000
PF-W2,20030226,7,7,7,7,50000
PICNI,20030226,1.0953,1.1106,1.0689,1.0689,41049412
POMPUI,20030226,2.8,2.8,2.7,2.7,1100
PPC,20030226,20.8,20.8,20.8,20.8,500
SAFARI,20030226,4.32,4.32,4.14,4.14,288400
SCAN,20030226,5.5,5.5,5.4,5.45,26500
SCB-Q,20030226,32.25,32.25,32,32,498500
SGF,20030226,0.6183,0.6274,0.6091,0.6274,741369
SICCO,20030226,6.5,6.5,6.15,6.2,2128600
SMC,20030226,2.26,2.42,2.24,2.24,7068400
SMG,20030226,27.25,27.75,27.25,27.25,17300
SPSU,20030226,9,9.15,8.85,8.95,277200
TCP,20030226,13,13.2,12.7,12.7,1094900
TSTH-W1,20030226,0.6,0.61,0.56,0.57,13749900
TSTH-W2,20030226,0.21,0.21,0.2,0.2,7594000
TT&T,20030226,2.46,2.48,2.32,2.32,6519425
TUF-F,20030226,17.8,17.8,17.8,17.8,83000
TWFP,20030226,50,50.5,48,48.25,16800
UFM,20030226,20.9,20.9,20.9,20.9,24000
VI,20030226,6.7,6.75,6.6,6.65,93300
WORLD,20030226,9.05,9.7,9.05,9.7,3000
WR,20030226,5.7,5.7,5.6,5.6,33200
