<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20030408,1.91,1.93,1.91,1.92,16000
EARTH,20030408,3.14,3.26,3.1,3.26,15088000
EASTW,20030408,3.3,3.3,3.3,3.3,80000
EGCO,20030408,38.25,38.75,38,38.75,1385400
ERW,20030408,1.6833,1.7,1.65,1.7,5398800
ESTAR,20030408,0.635,0.71,0.635,0.71,123785592
F&D,20030408,28,28,28,28,5000
FANCY,20030408,9.4,9.4,9.2,9.2,30600
FE,20030408,69.5,71.5,69.5,71.5,1700
FER,20030408,6.4,6.5,6.3,6.3,1318000
FNS,20030408,18.5,18.6,18.2,18.3,1365800
GENCO,20030408,0.83,0.84,0.83,0.84,761000
GFPT,20030408,2.05,2.07,2.05,2.06,1060000
GOLD,20030408,8.55,8.8,8.5,8.75,17747498
GRAMMY,20030408,20.2,20.5,20.2,20.4,708500
GYT,20030408,260,264,260,264,300
HANA,20030408,16.4,17,16.2,17,4406500
HMPRO,20030408,0.6238,0.6355,0.618,0.6238,9514065
HTC,20030408,4.1,4.1,4.06,4.06,54700
ICC,20030408,232,234,232,234,400
IEC,20030408,0.056,0.063,0.0555,0.0625,1236220032
INET,20030408,4.38,4.4,4.32,4.32,99100
INTUCH,20030408,13.6,13.9,13.5,13.9,11826100
IRC,20030408,5.85,5.9,5.85,5.85,34000
IRPC,20030408,1.5134,1.5328,1.494,1.5134,8794361
ITD,20030408,1.95,2,1.93,1.98,82796000
JAS,20030408,0.565,0.58,0.545,0.575,170794000
JUTHA,20030408,1.62,1.68,1.62,1.68,19000
KBANK,20030408,34,34.25,32.75,33.25,22675562
KCE,20030408,4.6579,4.6967,4.5414,4.6967,5263322
KDH,20030408,21.5,22.5,21.5,22.3,63700
KGI,20030408,1.67,1.74,1.67,1.72,31008876
KKC,20030408,4.2365,4.2365,4.2365,4.2365,61370
KKP,20030408,28.25,28.75,28,28.5,4757400
KTB,20030408,7.45,7.65,7.4,7.5,15232313
KTC,20030408,12.4457,12.5086,12.2571,12.2571,1513909
KWG,20030408,4.88,4.88,4.68,4.84,39300
KYE,20030408,52.5,52.5,52.5,52.5,1000
LALIN,20030408,7,7.3,7,7.2,5306500
LANNA,20030408,3.6,3.625,3.6,3.625,11000
LEE,20030408,2.3333,2.3333,2.24,2.2667,68250
LH,20030408,7.85,8.05,7.75,7.85,14931769
LOXLEY,20030408,1.06,1.08,1.05,1.06,44955120
LPN,20030408,2.1089,2.19,2.1089,2.19,9352602
LRH,20030408,16.877,16.877,16.877,16.877,2147
LST,20030408,1.44,1.45,1.42,1.42,53500
LTX,20030408,36.75,36.75,36.75,36.75,4600
MAJOR,20030408,13.3,13.4,13,13.2,2780000
MAKRO,20030408,32.25,32.25,31.75,32,69500
MALEE,20030408,3.2,3.22,3.16,3.16,34500
MATCH,20030408,33.75,34.25,33.75,34,164700
MBK,20030408,36,36,35.75,36,2100
METCO,20030408,196,198,194,195,19800
MINT,20030408,1.6909,1.727,1.6909,1.727,614800
MK,20030408,1.41,1.44,1.4,1.42,26931000
MODERN,20030408,23.4,23.5,23.4,23.4,547600
MPIC,20030408,1.2743,1.2983,1.2662,1.2743,8689900
NEP,20030408,0.64,0.645,0.625,0.635,902000
NMG,20030408,12.7,12.9,12.7,12.8,426000
NOBLE,20030408,7.85,8.15,7.85,8.1,4048300
NPP,20030408,22.2,22.2,21.7,21.7,20500
NTV,20030408,32.25,32.25,32.25,32.25,1000
NWR,20030408,1.8853,1.9815,1.8853,1.9527,19085880
OGC,20030408,61.5,61.5,61,61.5,9300
OHTL,20030408,292,310,290,310,1000
PAF,20030408,4.225,4.225,4.1684,4.1684,400921
PB,20030408,21.5629,21.5629,21.3614,21.5629,44535
PDI,20030408,8.85,9,8.85,8.85,188550
PF,20030408,8.4,8.4,8.1,8.2,1187700
PK,20030408,3.8,3.8,3.8,3.8,13000
PL,20030408,2.725,2.775,2.725,2.775,976000
PLE,20030408,7.3031,7.3031,7.125,7.125,1203200
PR,20030408,86,86.5,86,86,2200
PRAKIT,20030408,7.8,7.8,7.8,7.8,15000
PRANDA,20030408,5.05,5.2,5.05,5.05,651800
PSL,20030408,1.35,1.35,1.3375,1.3375,500000
PTT,20030408,43,43,42.5,43,5417498
PTTEP,20030408,24.4,24.6,24,24.2,8698500
QH,20030408,1.38,1.48,1.38,1.48,184724400
RAM,20030408,133,141,132,141,41200
RATCH,20030408,21.2,21.2,20.9,21,1435100
RCI,20030408,1.35,1.39,1.35,1.36,768000
RCL,20030408,5.25,5.55,5.15,5.5,1406000
RML,20030408,0.5852,0.6048,0.5852,0.5891,3931990
ROBINS,20030408,2.44,2.52,2.42,2.5,15452800
ROJNA,20030408,3.375,3.45,3.375,3.45,337000
SAMART,20030408,1.2,1.35,1.19,1.35,26685000
SAMCO,20030408,2.04,2.04,2.04,2.04,75000
SAMTEL,20030408,0.595,0.63,0.59,0.62,462000
SAWANG,20030408,13,13,13,13,100
SCB,20030408,36.25,36.75,36,36.25,3958946
SCC,20030408,131,134.6,131,132.8,1187200
SCCC,20030408,224,224,212,218,163817
SCP,20030408,4.5,4.56,4.5,4.5,8500
SE-ED,20030408,6,6,5.95,6,719000
SF,20030408,0.8795,0.8964,0.8684,0.8739,1369975
SHANG,20030408,26,26,26,26,200
SIAM,20030408,1.91,2.02,1.9,1.9,29700
SINGER,20030408,4.05,4.075,4,4.075,684000
SIRI,20030408,5.6628,5.7005,5.5495,5.6628,12696170
SITHAI,20030408,7.9,8,7.9,8,314500
SKR,20030408,4.24,4.48,4.24,4.38,631700
SMK,20030408,27.75,27.75,27.75,27.75,5100
SMPC,20030408,7.95,8.15,7.95,8,37800
SNP,20030408,23,23,22.9,22.9,28600
SPALI,20030408,2.12,2.12,2.06,2.1,23089300
SPI,20030408,77.5,77.5,77,77,13000
SSC,20030408,19.2,19.2,19,19.1,50000
SSF,20030408,2.9093,2.9264,2.8751,2.8922,1129524
SSI,20030408,0.815,0.82,0.805,0.805,34609000
SSSC,20030408,3.2937,3.567,3.2937,3.567,187629
SST,20030408,2.8,2.8,2.8,2.8,50000
STA,20030408,3.0451,3.0451,2.9721,2.9964,339680
STANLY,20030408,69,69,68,68,26800
STEC,20030408,3.96,4.04,3.94,4.02,4503000
STHAI,20030408,1.93,1.95,1.87,1.94,618800
STPI,20030408,1.95,1.96,1.91,1.93,1240500
SUC,20030408,16.5,16.7,16.5,16.6,757905
SUSCO,20030408,0.78,0.78,0.75,0.75,20721900
SVH,20030408,8.95,9,8.95,9,30900
SVI,20030408,0.82,0.82,0.8,0.81,10217000
SVOA,20030408,0.945,0.955,0.93,0.93,2946000
TASCO,20030408,20,20.6,19.8,20.3,1560400
TBSP,20030408,42.5,44,42.5,44,1400
TC,20030408,15,15,14.7,15,4200
TCAP,20030408,12.6,12.7,12.2,12.3,20366400
TCB,20030408,11.9,11.9,11.7,11.7,34000
TCC,20030408,3.2,3.24,3.18,3.18,344000
TCCC,20030408,4.8,4.92,4.8,4.92,7200
TCMC,20030408,5.8694,5.8694,5.5577,5.5577,12514
TCOAT,20030408,9.6,9.6,9.6,9.6,2000
TEAM,20030408,0.5787,0.5787,0.5716,0.5716,1568853
TFD,20030408,0.66,0.664,0.652,0.656,1341500
TFI,20030408,0.4358,0.455,0.4316,0.455,101650992
TGCI,20030408,4.175,4.2,4.15,4.175,612600
TH,20030408,0.5,0.51,0.5,0.51,100000
THAI,20030408,28.5,29,28.5,29,594000
THANI,20030408,2.18,2.26,2.14,2.24,54129000
THCOM,20030408,6.8,6.85,6.65,6.75,19468200
THL,20030408,1.5637,1.573,1.4985,1.5265,24881568
THRE,20030408,3.75,3.75,3.75,3.75,23000
TICON,20030408,2.86,2.88,2.82,2.88,732000
TIP,20030408,11,11.5,11,11.5,25000
TIPCO,20030408,2.31,2.31,2.29,2.29,79000
TISCO,20030408,19.6,20.5,19.6,20.5,8650570
TIW,20030408,80,80,80,80,1300
TLUXE,20030408,1.35,1.35,1.35,1.35,10000
TMB,20030408,3.3269,3.3441,3.2407,3.2923,15511881
TMD,20030408,28.25,28.5,28,28.25,14700
TNITY,20030408,5.4525,5.6706,5.4525,5.627,1811099
TPC,20030408,8.75,8.75,8.75,8.75,10000
TPIPL,20030408,14.8,15.2,14.8,15.1,85755
TPP,20030408,3.8,3.8,3.66,3.76,15200
TR,20030408,22.8,22.8,22.8,22.8,3000
TRITN,20030408,0.1093,0.1093,0.106,0.1073,23467212
TRU,20030408,7.65,7.7,7.6,7.7,647000
TRUBB,20030408,1.1625,1.25,1.1625,1.1625,651200
TRUE,20030408,4.86,4.88,4.74,4.78,3139600
TSI,20030408,10.8,11,10.8,11,6100
TSTH,20030408,1.37,1.38,1.36,1.36,29146136
TTA,20030408,3.419,3.4917,3.419,3.4917,2029028
TU,20030408,19.9,20.2,19.9,20,1889300
TVO,20030408,5.72,5.8,5.72,5.8,750750
UMI,20030408,1.167,1.167,1.1584,1.1584,139844
UPF,20030408,44,44.5,44,44.5,1500
UV,20030408,2.45,2.45,2.45,2.45,5000
VIBHA,20030408,1.57,1.6,1.57,1.58,2528000
VNG,20030408,7.25,7.35,7.15,7.2,5568000
VNT,20030408,10.7,11.3,10.7,11.3,10611900
WACOAL,20030408,17.6,17.6,17.6,17.6,2000
WAVE,20030408,17,17.1,16.9,17.1,110000
WG,20030408,17.4,17.4,17.4,17.4,500
WIIK,20030408,2.3,2.34,2.26,2.34,1537700
YUASA,20030408,5.25,5.3,5.25,5.25,222000
ZMICO,20030408,2.7,2.75,2.625,2.7,23254000
SCB-P,20030408,36.25,36.25,35.75,35.75,10720
TISCO-P,20030408,19.8,20.2,19.5,20.2,73400
$AGRI,20030408,46.03,46.34,45.78,45.85,11131100
$BANK,20030408,166,170.77,166,167.71,96007296
$COMM,20030408,1576.36,1595.74,1576.36,1590.44,27136600
$CONMAT,20030408,4339.12,4453.85,4339.12,4386.63,3328200
$ENERG,20030408,3549.24,3559.7,3503.44,3537.72,35430600
$ETRON,20030408,682.96,695.71,682.25,695.71,9404400
$FASHION,20030408,401.66,403.1,401.03,401.54,373800
$FIN,20030408,924.56,950.1,924.56,948.35,113600800
$FOOD,20030408,2130.07,2141.72,2126.39,2130.92,2773500
$HELTH,20030408,180.02,194.1,179.28,194.1,489400
$INSUR,20030408,2254.48,2268.27,2254.48,2268.27,149900
$MINE,20030408,8.78,8.93,8.78,8.78,188500
$PAPER,20030408,270.73,271.73,270.65,271.12,182100
$PETRO,20030408,215.49,218.9,215.49,217.15,2293000
$PKG,20030408,1635.63,1656.14,1631.57,1655.83,20442900
$PROF,20030408,332.31,332.31,327.35,332.31,3200
$PROP,20030408,86.7,88.43,86.59,87.87,184279696
$TRANS,20030408,54.38,55.96,54.38,55.96,8809400
MAI,20030408,131.16,133.95,131.16,133.3,66495000
SET,20030408,372.19,378.12,372.19,375.82,1292834048
ADVANC-F,20030408,44.5,45.25,44,44.75,5636900
BAY-F,20030408,9.45,9.55,9.4,9.55,134000
BBL-F,20030408,68,69,66,67.5,7637700
EGCO-F,20030408,40,40,38.5,38.5,183900
GOLD-F,20030408,8.7,8.75,8.7,8.75,561800
KBANK-F,20030408,38.75,39.5,37.5,38,15496278
KTB-F,20030408,7.5,7.5,7.5,7.5,1000
LH-F,20030408,8.35,8.45,8.3,8.4,8621900
SCB-F,20030408,36.75,37,36,36,4286500
SCC-F,20030408,140,144.2,138.2,138.2,3247700
TCAP-F,20030408,12.8,12.9,12.4,12.5,21326000
TRUE-F,20030408,4.86,4.9,4.76,4.8,1964200
TTA-F,20030408,3.72,3.8,3.72,3.8,400
BECL,20030408,14.6,14.8,14.6,14.7,2893500
BRC,20030408,4.68,4.74,4.64,4.64,2516645
CGS,20030408,0.9427,0.9735,0.9366,0.9612,69096128
DTM,20030408,0.872,0.9246,0.872,0.8945,23441068
ESTAR-W1,20030408,0.33,0.345,0.3225,0.335,46761208
HEMRAJ,20030408,0.45,0.462,0.45,0.456,29657000
ICBCT,20030408,4.08,4.1,4,4.02,363700
ITV,20030408,5.1,5.2,5,5.05,18710100
LHS,20030408,1.491,1.5151,1.467,1.5151,141380
NEP-W1,20030408,0.206,0.218,0.206,0.218,17885750
PA,20030408,5.6,5.65,5.5,5.5,123000
PF-W2,20030408,7.15,7.25,7.1,7.15,58000
PICNI,20030408,0.8797,1.0205,0.8753,1.0029,37946152
POMPUI,20030408,3.28,3.3,3.18,3.18,62000
SAFARI,20030408,3.94,4.02,3.94,3.98,673000
SCAN,20030408,6.1,6.2,5.95,6.05,85500
SCB-Q,20030408,36.25,36.75,36,36.25,1534000
SGF,20030408,0.6366,0.6366,0.6244,0.6305,1293621
SICCO,20030408,6.75,7.15,6.75,7.1,10394402
SMC,20030408,1.69,1.71,1.68,1.7,766700
SMG,20030408,28.75,29.25,28.75,29,76500
SPSU,20030408,9.45,9.45,9.4,9.45,114800
TCP,20030408,14.5,14.7,14.1,14.2,1795100
TSTH-W1,20030408,0.6,0.62,0.6,0.61,9690300
TSTH-W2,20030408,0.2,0.21,0.2,0.2,4244000
TT&T,20030408,2.62,2.64,2.54,2.54,15462000
TUF-F,20030408,20,20.3,20,20.1,45300
TWFP,20030408,74,74,73,73,6225
UST,20030408,11.5,11.5,11.5,11.5,6000
VI,20030408,6.35,6.7,6.35,6.6,66000
WORLD,20030408,9.4,9.4,9.4,9.4,500
WR,20030408,5.35,5.5,5.35,5.4,102200
