<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20100818,4.4,4.42,4.38,4.4,497300
BGT,20100818,1.51,1.55,1.5,1.55,99700
BH,20100818,30.25,30.5,30,30.5,672400
BIGC,20100818,54,56,54,56,176500
BJC,20100818,18.2,18.4,17.8,17.9,8921300
BKI,20100818,229,238,229,235,84400
BKKCP,20100818,9.25,9.35,9.25,9.25,18500
BLA,20100818,32.25,32.5,32,32.25,2417400
BLAND,20100818,0.72,0.74,0.71,0.72,292155104
BLISS,20100818,0.04,0.06,0.04,0.05,14082600
BOL,20100818,1.35,1.36,1.35,1.36,428200
BROCK,20100818,0.75,0.75,0.73,0.74,5900
BROOK,20100818,0.68,0.69,0.67,0.68,1046200
BSBM,20100818,1.5,1.51,1.5,1.5,2904400
BSM,20100818,0.88,0.93,0.86,0.88,1106000
BTC,20100818,0.45,0.47,0.44,0.45,2069900
BTNC,20100818,14.6,15,14.6,15,6500
BTS,20100818,0.86,0.87,0.85,0.87,1298975488
BWG,20100818,1.51,1.51,1.49,1.49,1935600
CCET,20100818,3.8,3.82,3.76,3.78,2075600
CCP,20100818,2.46,2.54,2.4,2.5,893900
CEN,20100818,5.65,6.4,5.65,6.2,37812700
CENTEL,20100818,5.25,5.4,5.25,5.4,2420100
CFRESH,20100818,5.3,5.6,5.25,5.55,2520200
CGD,20100818,0.79,0.8,0.73,0.77,34189300
CHARAN,20100818,59.5,59.5,59.5,59.5,1000
CHOTI,20100818,166,170,165,170,3800
CHUO,20100818,11.8,11.8,11.2,11.2,33300
CI,20100818,5.75,5.85,5.7,5.75,250600
CIG,20100818,1.24,1.26,1.22,1.26,4064500
CIMBT,20100818,3.8,3.84,3.8,3.8,6629700
CITY,20100818,1.95,1.96,1.94,1.96,833400
CK,20100818,6.7,7.2,6.65,7.2,115595904
CM,20100818,3.94,4.02,3.92,3.98,518700
CMO,20100818,1.34,1.35,1.33,1.34,373800
CMR,20100818,31.5,31.5,31,31,31000
CNS,20100818,28.5,28.75,28.25,28.75,98700
CNT,20100818,7.1,7.35,7,7.2,12358000
COL,20100818,6.5,6.5,6.45,6.45,615600
CPALL,20100818,35.25,35.5,34.75,35.25,8325600
CPF,20100818,25.25,25.75,25,25.75,63771600
CPH,20100818,6.35,6.35,6.25,6.3,14700
CPI,20100818,4.18,4.2,4.16,4.16,623000
CPL,20100818,40,40,37.5,38.25,96500
CPN,20100818,24.3,24.8,24.1,24.8,1226200
CPNRF,20100818,10.7,10.8,10.7,10.8,1858300
CPR,20100818,2.84,2.84,2.84,2.84,900
CRANE,20100818,1.8,1.83,1.8,1.81,231200
CSC,20100818,28.5,29.5,28.25,29.5,104300
CSL,20100818,5.1,5.35,5.1,5.25,9833100
CSP,20100818,2.1,2.18,2.1,2.14,279100
CSR,20100818,49,49,48.75,49,5000
CTARAF,20100818,8.75,8.75,8.75,8.75,15000
CTW,20100818,7.35,7.35,7.2,7.2,448500
CWT,20100818,6.65,6.7,6.3,6.35,1078200
DCC,20100818,42.25,42.5,41.75,42.25,750300
DCON,20100818,3.28,3.36,3.28,3.28,285800
DELTA,20100818,28,28,27.25,28,1945700
DEMCO,20100818,5.45,5.6,5.35,5.55,3957100
DIMET,20100818,0.73,0.74,0.72,0.74,743000
DRACO,20100818,3.44,3.5,3.38,3.5,283400
DRT,20100818,4.34,4.48,4.34,4.48,2642700
DSGT,20100818,9.25,9.75,9.25,9.7,3193200
DTAC,20100818,44.25,46.25,44,46,11433200
DTC,20100818,29.25,29.5,29,29,5000
DTCI,20100818,11.7,11.7,11.5,11.7,700
EASON,20100818,1.77,1.78,1.75,1.75,394500
EASTW,20100818,5.1,5.15,5.1,5.1,714900
ECL,20100818,0.92,0.93,0.9,0.93,818700
EE,20100818,1.3,1.31,1.3,1.31,106900
EFORL,20100818,0.07,0.09,0.07,0.07,15558600
EGCO,20100818,87,87.75,87,87.5,349800
EMC,20100818,1.26,1.29,1.25,1.26,2543100
EPCO,20100818,1.93,1.93,1.89,1.91,4310300
ERW,20100818,2.4,2.5,2.38,2.5,2552500
ESSO,20100818,6.45,6.65,6.4,6.55,9266300
ESTAR,20100818,0.56,0.57,0.56,0.56,15193400
EVER,20100818,0.66,0.71,0.66,0.69,192700
F&D,20100818,26.75,26.75,25.25,26.5,6400
FANCY,20100818,3.06,3.08,3.06,3.08,6000
FC,20100818,1.02,1.03,1.01,1.02,4031700
FE,20100818,101,101,101,101,400
FER,20100818,1.29,1.31,1.29,1.3,1901300
FMT,20100818,19,19,18.6,18.9,14000
FNS,20100818,3.84,3.84,3.8,3.8,28300
FOCUS,20100818,1.72,1.72,1.7,1.7,24000
FORTH,20100818,3.3,3.36,3.28,3.3,568000
FUTUREPF,20100818,11.5,11.6,11.5,11.6,25500
GBX,20100818,1.03,1.05,1.02,1.03,4578900
GC,20100818,5.2,5.3,5.2,5.3,280400
GEL,20100818,0.35,0.36,0.35,0.35,22296200
GENCO,20100818,0.53,0.54,0.52,0.52,815700
GFPT,20100818,9.05,9.2,8.85,9.05,9477800
GJS,20100818,0.2,0.21,0.2,0.2,45027500
GL,20100818,24.9,26,24.9,25,6500
GLAND,20100818,7.2,7.3,7.2,7.3,43000
GLOBAL,20100818,9.2,9.35,9,9.1,5215100
GLOW,20100818,42.25,45.25,41.75,45,2582200
GOLD,20100818,4.18,4.26,4.16,4.24,812300
GOLDPF,20100818,8.25,8.7,8.25,8.4,289300
GRAMMY,20100818,15,15.3,15,15.3,24900
GRAND,20100818,1.51,1.51,1.3,1.44,363800
GREEN,20100818,0.96,0.99,0.95,0.97,1431900
GYT,20100818,474,474,470,470,800
HANA,20100818,26,27,26,26.25,2799400
HFT,20100818,2.6,2.62,2.54,2.54,5148600
HMPRO,20100818,9,9.25,8.75,9.25,14799700
HTC,20100818,5,5.1,4.9,5.05,54200
HTECH,20100818,3.68,3.74,3.68,3.7,1245000
IEC,20100818,0.02,0.03,0.02,0.03,135652496
IFEC,20100818,1.46,1.47,1.44,1.44,4860900
IFS,20100818,1.65,1.7,1.6,1.61,15408600
IHL,20100818,8.9,8.95,8.85,8.9,1256300
ILINK,20100818,6.9,6.9,6.8,6.9,21000
INET,20100818,1.5,1.52,1.49,1.49,6361700
INOX,20100818,1.45,1.45,1.43,1.45,779500
INTUCH,20100818,29.5,29.5,29.25,29.5,1446600
IRC,20100818,12.9,13.4,12.8,13.2,114900
IRCP,20100818,7.25,7.45,6.7,7,1011600
IRPC,20100818,3.88,3.96,3.84,3.94,67832600
IT,20100818,8.55,8.65,8.55,8.65,228200
ITD,20100818,2.96,3.04,2.94,3.02,91223904
IVL,20100818,24.8,25.25,24.2,25,41867200
JAS,20100818,1.31,1.37,1.27,1.28,1265519360
JCT,20100818,60.5,61,59.5,60,6400
JMART,20100818,2.88,2.94,2.88,2.94,212300
JTS,20100818,2.14,2.16,2.02,2.02,26377100
JUBILE,20100818,5,5.2,5,5.05,5464600
JUTHA,20100818,5.55,5.8,5.55,5.7,598600
KAMART,20100818,0.48,0.5,0.45,0.48,14424200
KASET,20100818,6.35,6.35,6.2,6.25,1220100
KBANK,20100818,102.5,105,101.5,103.5,8237100
KC,20100818,1.01,1.02,1.01,1.01,249500
KCAR,20100818,8.1,8.2,8.1,8.15,106300
KCE,20100818,10,10.2,10,10.1,5902300
KDH,20100818,42.75,42.75,42.75,42.75,200
KGI,20100818,1.26,1.29,1.26,1.28,6701100
KIAT,20100818,23.4,24.5,23.4,23.6,1453700
KKC,20100818,4.94,5.15,4.9,4.96,5085800
KKP,20100818,29.5,30,29.25,30,5611900
KSL,20100818,11.3,11.6,11.3,11.6,502900
KTB,20100818,12.5,12.9,12.4,12.8,72634600
KTC,20100818,12.6,12.9,12.6,12.9,1174800
KWG,20100818,2.3,2.48,2.3,2.46,2439300
KYE,20100818,218,219,218,218,30200
L&E,20100818,6.9,6.9,6.9,6.9,10400
LALIN,20100818,2.68,2.92,2.68,2.84,2168700
LANNA,20100818,18.8,19,18.5,18.8,3755400
LEE,20100818,3.14,3.18,3.14,3.16,711900
LH,20100818,6.05,6.2,6.05,6.2,46116900
LHK,20100818,3.54,3.66,3.5,3.64,3644400
LOXLEY,20100818,2.7,2.96,2.7,2.88,332416192
LPN,20100818,8.6,9.1,8.6,9.1,22868000
LRH,20100818,57,58.5,57,58.5,8900
LST,20100818,3.58,3.62,3.58,3.62,664200
LTX,20100818,38.75,38.75,38.75,38.75,10800
LUXF,20100818,8.35,8.35,8.3,8.35,53900
LVT,20100818,1.55,1.58,1.53,1.57,4503000
M-CHAI,20100818,34,35,33.5,35,5800
MACO,20100818,3.6,3.62,3.6,3.6,45000
MAJOR,20100818,12.5,12.6,12.4,12.4,7466300
MAKRO,20100818,113.5,115,113,114.5,272000
MATCH,20100818,2,2.14,2,2.1,123700
MATI,20100818,6.9,6.9,6.8,6.9,27500
MAX,20100818,0.23,0.25,0.23,0.23,14498600
MBAX,20100818,1.73,1.8,1.7,1.79,715200
MBK,20100818,87.75,87.75,87.25,87.75,173200
MBKET,20100818,13,13.3,12.9,13.1,6227900
MCOT,20100818,26,26.25,26,26,716500
MCS,20100818,9.05,9.1,8.85,9.05,4469200
MDX,20100818,1.47,1.51,1.46,1.47,5267100
METCO,20100818,202,202,199,199,1100
MFEC,20100818,4.22,4.28,4.22,4.24,44200
MIDA,20100818,0.74,0.75,0.73,0.74,1923500
MILL,20100818,2.7,2.72,2.62,2.68,12683600
MINT,20100818,10.9,11.2,10.9,11.2,6413000
MJD,20100818,3.12,3.16,3.12,3.14,483700
MJLF,20100818,9.95,9.95,9.95,9.95,731000
MK,20100818,3.14,3.2,3.14,3.18,2469200
ML,20100818,1,1.06,0.99,1.06,115129696
MNIT,20100818,8.3,8.35,8.25,8.3,48700
MNRF,20100818,9.85,9.85,9.85,9.85,4700
MODERN,20100818,44.75,45,43.75,44,244200
MONTRI,20100818,10.3,10.3,10.3,10.3,70000
MOONG,20100818,3.42,3.42,3.4,3.4,230400
MPIC,20100818,1.19,1.2,1.18,1.2,1059900
MSC,20100818,2.78,2.84,2.78,2.84,27300
MTI,20100818,62.5,63.5,62,63.5,23800
NBC,20100818,6.6,6.65,6.55,6.55,797300
NC,20100818,19.6,19.7,19.6,19.7,1800
NCH,20100818,2,2,1.98,1.98,1706100
NEP,20100818,0.35,0.36,0.35,0.35,7111500
NEWS,20100818,0.16,0.2,0.15,0.18,38072700
NMG,20100818,8.4,8.5,8.35,8.4,337100
NNCL,20100818,1.55,1.56,1.53,1.55,1977200
NOBLE,20100818,5.85,6.15,5.85,6.15,2832100
NSI,20100818,22.7,23,22.7,23,67600
NTV,20100818,114,114,114,114,800
NWR,20100818,0.9,0.95,0.9,0.91,319570912
OCC,20100818,12,12,12,12,100000
OGC,20100818,43.5,43.5,43,43,22100
OHTL,20100818,490,490,490,490,300
OISHI,20100818,70,70,69.5,70,2800
PAE,20100818,0.45,0.48,0.45,0.48,2717700
PAF,20100818,0.99,1,0.98,0.99,1802200
PAP,20100818,2.32,2.34,2.28,2.32,2247500
PATO,20100818,9.2,9.3,9.1,9.3,275400
PB,20100818,235,235,228,235,700
PDI,20100818,22.9,23,22.8,22.8,2166000
PE,20100818,0.47,0.48,0.46,0.47,1728700
PERM,20100818,1.03,1.03,1.01,1.03,1840900
PF,20100818,4.3,4.42,4.3,4.4,1828900
PG,20100818,12.1,12.1,12.1,12.1,200
PICO,20100818,3.16,3.18,3.16,3.18,154600
PL,20100818,3.88,3.88,3.82,3.84,423900
PLE,20100818,1.65,1.69,1.64,1.69,2797900
PM,20100818,2.24,2.3,2.22,2.3,5072500
POLAR,20100818,0.37,0.37,0.36,0.36,1743600
POST,20100818,4.4,4.42,4.4,4.42,280900
PPM,20100818,2.84,3,2.84,2.98,125200
PR,20100818,235,240,235,239,7300
PRANDA,20100818,6.5,6.55,6.45,6.55,447900
PREB,20100818,3.08,3.2,3.06,3.12,579500
PRECHA,20100818,1.38,1.38,1.35,1.38,750800
PRG,20100818,60,61,60,60.5,4000
PRIN,20100818,2.66,2.8,2.6,2.78,28376200
PRINC,20100818,1.48,1.52,1.48,1.52,129800
PRO,20100818,0.25,0.25,0.24,0.25,1461800
PSL,20100818,18.4,18.7,18.4,18.6,2125300
PT,20100818,1.31,1.33,1.31,1.32,14400
PTL,20100818,14.6,14.8,14.5,14.6,1486500
PTT,20100818,257,260,256,260,4337800
PTTEP,20100818,148.5,150.5,148,150,3621500
PYLON,20100818,2.02,2.02,1.96,1.99,57600
Q-CON,20100818,4.14,4.14,4.1,4.12,51000
QH,20100818,2.22,2.28,2.2,2.28,78426096
QHOP,20100818,8.1,8.1,8.1,8.1,435900
QHPF,20100818,9.2,9.2,9.15,9.15,420000
QLT,20100818,5.55,5.6,5.5,5.55,73100
RATCH,20100818,37.5,37.75,37.5,37.75,1210200
RCI,20100818,1.23,1.27,1.23,1.25,427200
RCL,20100818,15.9,16,15.7,15.7,10286500
RICH,20100818,0.09,0.1,0.08,0.09,287871904
RML,20100818,0.5,0.56,0.5,0.52,81627400
ROBINS,20100818,19.7,20.3,19.7,20.1,6461800
ROJNA,20100818,10.3,10.6,10.3,10.5,1594900
RPC,20100818,2.6,2.62,2.58,2.58,464800
RS,20100818,2.66,2.66,2.6,2.6,3412200
S,20100818,5.6,5.6,5.25,5.45,206500
S&J,20100818,21,21,20.5,21,6200
SABINA,20100818,111.5,113,111.5,112,15400
SALEE,20100818,3,3.12,3,3.12,259900
SAM,20100818,0.8,0.81,0.8,0.8,681700
SAMART,20100818,9.05,9.05,8.65,8.65,52133800
SAMCO,20100818,2.4,2.42,2.38,2.4,572600
SAMTEL,20100818,8.7,8.9,8.65,8.9,19093700
SAT,20100818,22.9,23.5,22.7,23.4,1347300
SAUCE,20100818,180,180,180,180,100
SBPF,20100818,10.1,10.2,10,10.1,76000
SC,20100818,13.7,14,13.7,13.8,405200
SCB,20100818,91.25,93.25,90.75,92.75,11387000
SCC,20100818,256,260,256,260,1501900
SCCC,20100818,222,223,221,223,52200
SCG,20100818,4.14,4.16,4.12,4.12,129700
SCP,20100818,11.9,12.1,11.6,11.8,1357900
SE-ED,20100818,9.1,9.15,9.1,9.15,219300
SEAFCO,20100818,4.32,4.5,4.32,4.44,1062700
SENA,20100818,2.18,2.28,2.18,2.28,3922100
SF,20100818,5.6,5.9,5.5,5.85,9766900
SGP,20100818,15.1,15.1,14.6,14.7,5268700
SIAM,20100818,2.52,2.56,2.52,2.56,3912200
SIM,20100818,2.04,2.12,2.04,2.06,3814800
SIMAT,20100818,3.84,3.9,3.68,3.68,410800
SINGER,20100818,3.3,3.32,3.2,3.2,1135500
SIRI,20100818,5.6,5.8,5.55,5.8,8854400
SIS,20100818,9.45,9.45,9.45,9.45,54800
SITHAI,20100818,11.3,11.3,11,11,3551100
SKR,20100818,11.4,11.5,11.1,11.5,202600
SMIT,20100818,2.08,2.12,2.08,2.12,512700
SMM,20100818,0.78,0.79,0.78,0.79,1325000
SMT,20100818,12,12.4,11.9,12.2,2002800
SNC,20100818,13.3,13.5,13.1,13.1,1154600
SNP,20100818,46,46.25,45.75,46,22600
SOLAR,20100818,3,3.04,3,3.02,488800
SORKON,20100818,52,52,52,52,1000
SPACK,20100818,4.24,4.3,4.24,4.3,625600
SPALI,20100818,11.7,12.1,11.5,11.9,26347000
SPC,20100818,27.5,27.5,27.5,27.5,500
SPCG,20100818,7.1,7.25,7.1,7.1,107200
SPF,20100818,9.25,9.35,9.25,9.3,4392100
SPG,20100818,88,88,88,88,100
SPI,20100818,19.7,19.8,19.5,19.8,2200
SPORT,20100818,3.24,3.24,3.18,3.22,376200
SPPT,20100818,4.02,4.04,4,4,313800
SSC,20100818,36,36.25,35.75,36.25,114700
SSF,20100818,5.8,5.8,5.65,5.8,523500
SSI,20100818,1.61,1.63,1.6,1.63,38835800
SSPF,20100818,4.42,4.42,4.42,4.42,27000
SSSC,20100818,25,25.5,25,25,159100
SST,20100818,7.6,7.75,7.6,7.65,55200
STA,20100818,21.1,21.9,21,21.8,14830400
STANLY,20100818,168,175,168,173,182000
STAR,20100818,1.3,1.31,1.3,1.3,737700
STEC,20100818,8.75,9.6,8.6,9.6,55817300
STHAI,20100818,1.59,1.6,1.52,1.58,12500
STPI,20100818,29,30.75,28.5,30,17622400
SUC,20100818,37.5,38,37,37,591600
SUPER,20100818,0.63,0.63,0.62,0.62,270800
SUSCO,20100818,0.71,0.73,0.7,0.7,19260400
SVH,20100818,75.5,75.5,74.5,74.5,4600
SVI,20100818,2.82,2.86,2.8,2.82,8467400
SVOA,20100818,1.18,1.19,1.18,1.19,1642500
SWC,20100818,5.5,5.5,5.35,5.35,69600
SYNEX,20100818,3.3,3.32,3.28,3.3,438800
SYNTEC,20100818,1.26,1.27,1.24,1.27,19020200
T,20100818,0.61,0.61,0.6,0.61,1200100
TAPAC,20100818,2.74,2.78,2.74,2.76,507900
TASCO,20100818,42,42.5,40,41.25,3642900
TC,20100818,3.84,3.84,3.78,3.8,945000
TCAP,20100818,32,33.5,32,32.75,36844300
TCB,20100818,31,32.75,31,31.75,1161700
TCC,20100818,1.19,1.22,1.19,1.21,1624000
TCCC,20100818,16.4,16.8,16.4,16.8,67800
TCJ,20100818,6.35,6.5,6,6,3799700
TCMC,20100818,6.1,6.3,6,6.15,48400
TCOAT,20100818,18.3,19,18.3,18.8,6100
TEAM,20100818,1.95,1.95,1.91,1.91,26100
TF,20100818,1150,1170,1150,1170,100
TFD,20100818,0.88,0.89,0.87,0.89,193000
TFI,20100818,0.94,0.98,0.93,0.94,899700
TFUND,20100818,10.6,10.6,10.5,10.5,1083800
TGCI,20100818,2.96,3,2.96,2.98,68100
TGPRO,20100818,0.21,0.22,0.2,0.22,3680000
TH,20100818,4.6,4.6,4.42,4.42,900
THAI,20100818,41,41,39.25,40.5,5995100
THANA,20100818,2.26,2.38,2.26,2.32,505400
THANI,20100818,1.27,1.28,1.26,1.28,834500
THCOM,20100818,7.6,7.7,7.4,7.5,39918600
THE,20100818,0.59,0.59,0.57,0.57,32629200
THIP,20100818,30.75,31.5,30.75,31.25,5000
THL,20100818,0.84,0.85,0.83,0.84,3590300
THRE,20100818,6.05,6.1,6,6,89400
TIC,20100818,14.2,14.6,14.2,14.6,6100
TICON,20100818,11.9,12.2,11.8,12.1,2403900
TIF1,20100818,8.05,8.05,8.05,8.05,17600
TIP,20100818,18.7,18.7,18,18.4,43800
TIPCO,20100818,4.54,4.56,4.52,4.54,924800
TISCO,20100818,31,32.75,31,32,16227400
TIW,20100818,116,119,116,118.5,18700
TK,20100818,7.25,7.35,7.2,7.3,1553600
TKS,20100818,3.2,3.3,3.2,3.3,8763800
TKT,20100818,1.98,2,1.96,1.97,864700
TLOGIS,20100818,10.7,10.9,10.7,10.9,1100
TLUXE,20100818,3.22,3.24,3.22,3.24,1593300
TMB,20100818,2.2,2.24,2.16,2.16,1098969088
TMD,20100818,71.5,71.5,70.25,71,1600
TMI,20100818,1.46,1.46,1.44,1.45,951900
TMT,20100818,5.45,5.5,5.4,5.4,1148100
TMW,20100818,12.3,12.9,12.3,12.4,3600
TNDT,20100818,5.05,5.15,5.05,5.1,1034000
TNH,20100818,7.4,7.5,7.4,7.4,133800
TNITY,20100818,3.78,3.8,3.78,3.8,38900
TNPC,20100818,6.25,6.3,6.15,6.3,122500
TOG,20100818,3.96,4.04,3.96,3.96,1329200
TOP,20100818,43.75,44.25,43.5,44.25,8197800
TOPP,20100818,80.5,80.5,79,79,3100
TPAC,20100818,8.65,8.75,8.65,8.7,73100
TPC,20100818,18.2,18.3,18.2,18.3,271100
TPIPL,20100818,12,12.6,12,12.5,38144300
TPOLY,20100818,2.1,2.12,2.06,2.08,12296000
TPP,20100818,10,10.7,10,10.4,139600
TR,20100818,70.25,72,70.25,72,38900
TRC,20100818,2.44,2.92,2.44,2.76,100294600
TRITN,20100818,0.07,0.07,0.07,0.07,14323680
TRT,20100818,5.8,5.85,5.8,5.85,428700
TRU,20100818,4.86,4.96,4.84,4.86,1766700
TRUBB,20100818,8.4,8.6,8.3,8.6,24187100
TRUE,20100818,6.35,6.35,6.15,6.15,162292000
TSC,20100818,10,10.3,10,10.1,68700
TSF,20100818,0.91,0.99,0.91,0.93,39800
TSTE,20100818,6.5,6.6,6.5,6.6,3000
TSTH,20100818,1.62,1.66,1.62,1.64,8316500
TTA,20100818,24.3,24.5,24.1,24.5,10145500
TTCL,20100818,6.8,6.9,6.75,6.85,3234800
TTI,20100818,20.5,20.5,20.5,20.5,200
TTL,20100818,38,38.25,38,38.25,2000
TTTM,20100818,87,87,83,83.5,4500
TTW,20100818,5.05,5.1,5,5.1,9058600
TU,20100818,51.75,55.25,51.5,54.5,5798300
TUCC,20100818,1.18,1.18,1.15,1.16,93400
TVI,20100818,2.82,2.82,2.8,2.8,50200
TVO,20100818,23,23.1,22.8,23,2763800
TWP,20100818,20,20.7,19.4,19.4,4859400
TWZ,20100818,0.83,0.84,0.82,0.82,55605500
TYCN,20100818,7.4,7.6,7.3,7.5,68700
U,20100818,0.04,0.05,0.03,0.05,3199967488
UBIS,20100818,5.15,5.45,5.15,5.45,14200
UEC,20100818,2.66,2.7,2.64,2.7,1535400
UKEM,20100818,0.8,0.81,0.79,0.81,2567300
UMI,20100818,3.2,3.28,3.18,3.22,1644900
UMS,20100818,15.8,16,15.8,16,18600
UNIQ,20100818,3.66,3.74,3.66,3.72,5120400
UP,20100818,21,21,21,21,400
UPA,20100818,1.75,1.76,1.73,1.74,1306700
UPF,20100818,76,76,75.5,75.5,3300
UPOIC,20100818,6.35,6.4,6.3,6.4,289300
URBNPF,20100818,8.1,8.1,8,8.05,350400
UT,20100818,16.2,16.2,15.9,16,34900
UTP,20100818,7.15,7.35,7.1,7.2,871800
UV,20100818,2.96,3.02,2.96,3,2266500
UVAN,20100818,76.5,78,76.5,77.5,74800
VARO,20100818,7,7.7,7,7.7,1300
VIBHA,20100818,3.28,3.28,3.22,3.24,116000
VNG,20100818,6.05,6.1,6,6.05,3560800
VNT,20100818,8.6,8.85,8.6,8.75,211700
WACOAL,20100818,42.5,42.5,41,41,2800
WAVE,20100818,13.8,13.8,13.6,13.8,35000
WG,20100818,64,64,63.75,63.75,8400
WIIK,20100818,1.22,1.24,1.22,1.23,175100
WIN,20100818,0.33,0.33,0.31,0.32,718600
WORK,20100818,11.6,11.6,11.2,11.3,439100
YNP,20100818,0.46,0.48,0.46,0.47,18382100
YUASA,20100818,3.4,3.4,3.36,3.36,206100
ZMICO,20100818,1.87,1.88,1.86,1.88,254800
SCB-P,20100818,90,92,90,92,4000
$AGRI,20100818,214.46,220.35,214.46,220.26,57669484
$AUTO,20100818,378.49,385.47,377.89,383.87,51283400
$BANK,20100818,339.03,345.07,337.15,343.27,1291622144
$COMM,20100818,9784.29,9872.26,9727.46,9872.26,380708448
$CONMAT,20100818,6750.26,6847.76,6748.3,6847.76,489931808
$ENERG,20100818,16936.8,17147.4,16887.8,17147.4,188333728
$ETRON,20100818,861.77,869.71,856.81,864.85,23817700
$FASHION,20100818,699.38,705.59,698.32,698.32,3087300
$FIN,20100818,708.53,717.22,707.71,715.59,249909824
$FOOD,20100818,7636.26,7802.77,7599.37,7802.77,97517384
$HELTH,20100818,853.96,854.06,843.1,849.45,4558931
$HOME,20100818,21.03,21.13,20.96,20.97,12920452
$ICT,20100818,86.38,88.08,86.13,87.87,1983504512
$IMM,20100818,87.31,88.07,87.17,87.6,122183560
$INSUR,20100818,8298.49,8357.2,8283.87,8318.99,2822244
$MEDIA,20100818,42.94,43.01,42.57,42.81,45216004
$MINE,20100818,19.3,19.4,19.2,19.22,5756300
$PAPER,20100818,567.71,570.56,567.71,568.85,871800
$PERSON,20100818,389.24,398.27,389.24,397.33,4647501
$PETRO,20100818,749.22,765.2,740.57,760.55,57510416
$PF&REIT,20100818,124.87,125.15,124.71,125.15,9979500
$PKG,20100818,3199.52,3233.58,3195.03,3226.97,14076870
$PROF,20100818,73.09,74.04,72.64,72.92,4213100
$PROP,20100818,139.75,143.64,138.94,143.64,2147483648
$TOURISM,20100818,249.5,252.86,249.5,252.86,6788102
$TRANS,20100818,110.16,110.35,108.4,110.31,1356620544
MAI,20100818,250.95,252.86,250.64,252.41,326762592
SET,20100818,868.9,880.02,865.79,880.02,12343561216
SET100,20100818,1300.24,1318.71,1294.69,1318.71,6320228352
SET50,20100818,592.29,600.71,589.55,600.71,2101315712
BANPU-F,20100818,612,620,612,620,85850
BAY-F,20100818,20.3,20.4,20.3,20.4,66000
BBL-F,20100818,140,141,138,141,1743900
CPF-F,20100818,25.5,25.5,25.5,25.5,192000
CSL-F,20100818,5.2,5.2,5.2,5.2,407700
DTAC-F,20100818,44.25,45.5,44.25,44.75,44800
EGCO-F,20100818,87.75,87.75,87.75,87.75,300
KBANK-F,20100818,107.5,109,106.5,109,830000
LH-F,20100818,6.25,6.3,6.2,6.25,783600
SCC-F,20100818,273,277,270,277,137600
SPI-F,20100818,19.4,19.4,19.4,19.4,2000
TCAP-F,20100818,32,32,32,32,56000
THIP-F,20100818,31.25,31.25,31.25,31.25,4000
TISCO-F,20100818,31,31,31,31,102600
ADAM-W1,20100818,0.5,0.5,0.47,0.49,881000
AIM-W1,20100818,0.02,0.04,0.02,0.03,20624500
AIT-W1,20100818,19.5,20,19.5,19.7,94200
AMC-W1,20100818,0.6,0.63,0.6,0.63,91000
