<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880608,100.504,103.077,99.989,103.077,6993
BAY,19880608,24.7581,25.0443,24.7581,25.0443,1004665
BBL,19880608,30.1365,30.1365,29.7701,30.1365,390810
BFIT,19880608,30.8931,30.8931,30.8931,30.8931,8894
BJC,19880608,4.6444,4.6444,4.6444,4.6444,450
BKI,19880608,53.8335,54.2283,53.0438,53.8335,60277
CNS,19880608,13.2547,13.2547,13.2547,13.2547,24985
CPF,19880608,2.6414,2.6586,2.6241,2.6586,3631842
CTW,19880608,4.2535,4.2535,4.2038,4.2535,96423
DTC,19880608,79.0517,79.0517,78.025,78.025,3506
FE,19880608,48.72,48.72,48.72,48.72,4137
ICC,19880608,106.687,106.687,106.24,106.24,3406
IFEC,19880608,2.1186,2.1578,2.1055,2.1055,168210
KBANK,19880608,18.9289,19.0332,18.7203,19.0332,1829952
NC,19880608,23.7572,25.0771,23.7572,24.5114,99707
NEP,19880608,0.5349,0.5349,0.5302,0.5302,3116890
PDI,19880608,55.8822,56.5555,55.5456,56.2189,684410
PR,19880608,9.9764,9.9764,9.9764,9.9764,17531
SCB,19880608,33.694,34.1246,33.694,34.1246,256842
SCC,19880608,27.01,27.11,26.81,27.01,1934000
SCCC,19880608,170.75,172.179,168.607,172.179,85102
SFP,19880608,96,96,94.5,95.5,23000
SINGER,19880608,5.6618,5.7132,5.6103,5.6618,415771
SKR,19880608,3.2343,3.3375,3.2171,3.2515,127858
SPC,19880608,5.7663,5.7663,5.7245,5.7245,177080
SSC,19880608,10.1906,10.1906,10.1906,10.1906,29350
TCAP,19880608,15.1949,15.4524,15.1305,15.4524,4277384
TCMC,19880608,21.2711,21.2711,21.2711,21.2711,3757
TF,19880608,72.7853,72.7853,72.7853,72.7853,1475
TGCI,19880608,2.5811,2.5963,2.5811,2.5963,314210
THL,19880608,1.6673,1.7266,1.6303,1.6896,3535172
TISCO,19880608,37.198,37.7372,37.0183,37.7372,219249
TMB,19880608,19.7418,19.9901,19.6177,19.8659,383073
TPC,19880608,12.2871,12.2871,12.2871,12.2871,87791
UP,19880608,25.388,26.1915,25.0667,26.1915,581258
WG,19880608,27.9061,27.9061,27.7024,27.7024,45656
SET,19880608,440,440,440,440,6847905
BRC-F,19880608,406,406,406,406,8000
KBANK-F,19880608,24.5459,24.5459,24.5459,24.5459,69641
PDI-F,19880608,630,630,630,630,20000
SCB-F,19880608,67.5,67.5,67.5,67.5,90000
SCC-F,19880608,31.09,31.09,31.09,31.09,640000
TCAP-F,19880608,130.746,130.746,130.746,130.746,27846
DTM,19880608,10.1954,11.2066,10.0269,11.2066,2755754
ICBCT,19880608,43.6529,43.6529,43.4644,43.4644,19082
SGF,19880608,4.4097,4.4562,4.3633,4.4562,64628
UFM,19880608,13,13,13,13,15000
