<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU,20120815,468,470,460,466,990550
BAT-3K,20120815,72.25,72.75,71.5,71.5,13800
BAY,20120815,32.5,32.75,32.25,32.5,2593400
BBL,20120815,200,200,198,200,3717400
BCH,20120815,9,9.15,8.95,9.15,5421000
BCP,20120815,22.9,23,22.7,22.7,2867800
BDMS,20120815,97,99.5,97,99.25,2599600
BEC,20120815,52,53,52,53,2532300
BFIT,20120815,5.8,5.8,5.65,5.65,136000
BGT,20120815,1.69,1.7,1.63,1.65,1084200
BH,20120815,75.25,75.75,75,75.75,1654000
BIGC,20120815,185,185,183.5,184.5,374400
BJC,20120815,40.25,40.75,40,40.25,1137400
BKI,20120815,250,251,250,250,3000
BKKCP,20120815,9.3,9.3,9.25,9.3,56600
BLA,20120815,44.5,45.25,44.5,44.75,1526800
BLAND,20120815,0.91,0.93,0.9,0.91,124031600
BOL,20120815,1.7,1.7,1.53,1.66,49200
BROCK,20120815,1,1,0.98,0.98,536100
BROOK,20120815,1.91,1.91,1.86,1.88,691300
BSBM,20120815,1.15,1.15,1.13,1.14,473500
BSM,20120815,0.95,0.96,0.95,0.96,201900
BTC,20120815,0.71,0.73,0.7,0.72,5437100
BTNC,20120815,16,16,16,16,100
BTS,20120815,5.15,5.25,5.15,5.15,47291300
BUI,20120815,15,15.5,14,14.8,10100
BWG,20120815,1.62,1.65,1.62,1.64,1740500
CCET,20120815,2.7,2.88,2.7,2.84,3016200
CCP,20120815,3.5,3.54,3.44,3.46,1114500
CEN,20120815,2.26,2.28,2.22,2.22,791500
CENTEL,20120815,15.8,16.6,15.8,16.1,4347700
CFRESH,20120815,8.25,8.5,8.2,8.4,1947200
CGD,20120815,0.46,0.47,0.46,0.46,1858800
CHARAN,20120815,46.5,47,46.25,47,23000
CHOTI,20120815,325,325,306,313,23200
CHOW,20120815,2.04,2.18,2.04,2.18,19184200
CHUO,20120815,22.2,23,21.8,21.9,251700
CI,20120815,6.5,6.65,6.5,6.55,375200
CIG,20120815,0.57,0.58,0.56,0.56,4333100
CIMBT,20120815,1.67,1.67,1.58,1.6,18531700
CITY,20120815,2.98,3,2.98,2.98,303200
CK,20120815,7.05,7.1,6.95,7,3869600
CM,20120815,4.2,4.26,4.14,4.16,1958200
CMO,20120815,2.34,2.34,2.22,2.26,2596800
CMR,20120815,65,67.5,65,67.5,11300
CNS,20120815,29.5,29.5,29.5,29.5,25100
CNT,20120815,5.25,5.25,5.1,5.2,835400
COL,20120815,34,35.5,32.75,33,150300
COLOR,20120815,2.88,2.94,2.88,2.88,572600
CPALL,20120815,33.5,33.75,33,33.75,21123800
CPF,20120815,32.5,32.75,32,32.5,24761500
CPH,20120815,6.3,6.3,6.25,6.3,80300
CPI,20120815,5.6,5.65,5.55,5.65,363100
CPL,20120815,23.2,23.2,23,23.2,65700
CPN,20120815,49.5,49.75,48.75,49,2740200
CPNRF,20120815,15.7,15.7,15.5,15.7,1523700
CPR,20120815,2.98,3,2.88,2.88,486700
CRANE,20120815,3.9,4,3.88,3.92,3010300
CSC,20120815,50,50.75,49,49.25,109100
CSL,20120815,7.75,7.75,7.7,7.7,5943800
CSP,20120815,1.92,1.92,1.9,1.92,51100
CSR,20120815,40,40,40,40,200
CTARAF,20120815,9.75,9.8,9.75,9.8,22000
CTW,20120815,8.45,8.75,8.2,8.3,11841300
CWT,20120815,2.2,2.24,2.2,2.22,5425800
DCC,20120815,49.75,50.25,49.5,50,679800
DCON,20120815,5.2,5.55,5.15,5.15,2877500
DELTA,20120815,23.8,23.8,23.4,23.6,516400
DEMCO,20120815,5.9,6.15,5.85,6.15,12445300
DIMET,20120815,1.78,1.79,1.78,1.78,640000
DRACO,20120815,3.32,3.32,3.32,3.32,10000
DRT,20120815,6.6,6.7,6.6,6.65,1030800
DSGT,20120815,13,14.4,12.9,14,8561900
DTAC,20120815,80.25,80.75,79.5,80.25,4014800
DTC,20120815,33.5,33.75,33,33,45000
DTCPF,20120815,9.95,9.95,9.95,9.95,12000
EARTH,20120815,5.1,5.15,4.76,4.94,73045400
EASON,20120815,2.52,2.52,2.5,2.5,716300
EASTW,20120815,11.1,11.3,10.9,11.2,1107900
ECL,20120815,1.07,1.08,1.03,1.05,6037600
EE,20120815,0.62,0.63,0.61,0.62,4351800
EFORL,20120815,0.1,0.11,0.09,0.09,3427600
EGCO,20120815,115.5,116,114.5,116,495200
EIC,20120815,1.53,1.53,1.53,1.53,100
EMC,20120815,1.51,1.52,1.47,1.48,1636600
EPCO,20120815,2,2.02,2,2.02,688700
ERW,20120815,2.6,2.62,2.58,2.58,169900
ESSO,20120815,11,11.4,11,11.2,37392400
ESTAR,20120815,0.7,0.71,0.7,0.7,12498300
EVER,20120815,0.55,0.56,0.54,0.54,2067800
FANCY,20120815,1.71,1.76,1.71,1.72,177700
FC,20120815,1.39,1.53,1.35,1.36,28859000
FE,20120815,215,215,215,215,100
FER,20120815,1.46,1.76,1.45,1.74,185964300
FMT,20120815,13.9,13.9,13.8,13.8,4000
FNS,20120815,2.6,2.6,2.54,2.56,32000
FOCUS,20120815,3.26,3.26,3.02,3.06,11880900
FORTH,20120815,3.34,3.34,3.26,3.28,356000
FSS,20120815,2.04,2.06,2.04,2.04,14900
FUTUREPF,20120815,16.7,16.7,16.7,16.7,39300
GBX,20120815,0.68,0.68,0.67,0.68,531200
GC,20120815,4.9,4.94,4.9,4.9,252300
GEL,20120815,0.23,0.24,0.23,0.23,7773200
GENCO,20120815,0.79,0.81,0.79,0.8,9260900
GFPT,20120815,7.65,7.7,7.5,7.6,2677400
GIFT,20120815,3.76,3.84,3.74,3.74,493400
GL,20120815,35,35.5,32.25,34,670400
GLAND,20120815,2.54,2.62,2.54,2.6,1128500
GLOBAL,20120815,13.2,13.2,12.9,13,9457200
GLOW,20120815,60.25,60.75,60,60.5,780300
GOLD,20120815,7.2,7.4,7.05,7.1,5982300
GOLDPF,20120815,8.5,8.5,8.5,8.5,63300
GRAMMY,20120815,23.2,23.2,22.8,22.9,776400
GRAND,20120815,1.18,1.18,1.17,1.17,2277400
GREEN,20120815,0.66,0.66,0.65,0.66,166600
GUNKUL,20120815,15.6,15.8,15.5,15.5,520400
HANA,20120815,20.2,20.9,20.2,20.8,489800
HFT,20120815,2.22,2.24,2.18,2.2,5332700
HMPRO,20120815,12,12.1,11.9,12,6148300
HTC,20120815,19.8,20.3,19.3,19.3,5188200
HTECH,20120815,5,5,4.94,4.96,452000
HYDRO,20120815,6.15,6.3,6.1,6.3,857700
ICC,20120815,40,40,39.5,39.75,19500
IFEC,20120815,2.04,2.06,2.02,2.04,2992800
IFS,20120815,1.75,1.76,1.71,1.72,2304500
IHL,20120815,8.45,8.55,8.45,8.5,1270800
ILINK,20120815,8.6,8.7,8.5,8.7,40200
INET,20120815,1.11,1.14,1.11,1.11,315700
INOX,20120815,1.8,1.8,1.71,1.71,5300
INTUCH,20120815,65,65.5,64.75,65.5,15541400
IRC,20120815,12.4,12.6,12.3,12.4,26400
IRCP,20120815,3.5,3.5,3.44,3.48,17400
IRPC,20120815,3.8,3.82,3.78,3.82,28133600
IT,20120815,7.6,7.65,7.15,7.25,2921500
ITD,20120815,3.28,3.28,3.22,3.26,9485300
IVL,20120815,32,32.25,31.25,31.5,20722700
JAS,20120815,3.62,3.66,3.56,3.66,193538100
JCT,20120815,58,58.25,57,58.25,3100
JMART,20120815,13.2,14.5,13.2,14.5,4371900
JTS,20120815,1.6,1.65,1.58,1.64,38854400
JUBILE,20120815,16.6,16.6,16.2,16.4,95500
JUTHA,20120815,3.48,3.48,3.36,3.4,206200
KAMART,20120815,6.3,6.8,6.3,6.75,18999200
KASET,20120815,3.8,3.8,3.76,3.8,53800
KBANK,20120815,175.5,176,174,176,3195900
KBS,20120815,10.1,10.2,10,10,1580600
KC,20120815,0.79,0.79,0.77,0.78,1610300
KCAR,20120815,17.7,17.8,17.4,17.5,1093700
KCE,20120815,7.6,7.65,7.5,7.55,2503100
KDH,20120815,40.25,43,39.25,39.25,20500
KGI,20120815,2.08,2.1,2.08,2.1,3240600
KIAT,20120815,9.55,9.6,9.55,9.6,589700
KKC,20120815,4.8,4.8,4.62,4.68,1440900
KKP,20120815,40.75,41,40.25,40.5,1355900
KSL,20120815,12.3,12.3,12.2,12.2,586300
KTB,20120815,16.6,16.7,16.4,16.5,46966700
KTC,20120815,19.8,20.3,19.6,20.3,5595500
KWC,20120815,97,97,97,97,100
KWG,20120815,1.23,1.24,1.22,1.23,776100
KYE,20120815,277,280,273,276,101600
LALIN,20120815,2.52,2.58,2.52,2.58,154800
LANNA,20120815,26,26,25.5,25.75,438200
LEE,20120815,3.78,3.78,3.7,3.74,1400300
LH,20120815,7.8,7.9,7.75,7.85,8805100
LHBANK,20120815,1.31,1.31,1.3,1.31,4348300
LHK,20120815,3.22,3.22,2.98,3.08,4586200
LHPF,20120815,10.2,10.4,10.2,10.4,227800
LOXLEY,20120815,3.64,3.74,3.64,3.74,27374300
LPN,20120815,16.5,16.6,16.3,16.4,2411000
LRH,20120815,39,39,38.5,38.75,5500
LST,20120815,3.98,4,3.92,3.92,1594600
LTX,20120815,43,45.25,42.5,45,6400
LUXF,20120815,7.3,7.35,7.25,7.25,104100
LVT,20120815,1.4,1.43,1.29,1.33,56487300
M-CHAI,20120815,110,137.5,110,137.5,49500
M-STOR,20120815,11.4,11.4,11.4,11.4,500
MACO,20120815,7.95,7.95,7.8,7.8,663400
MAJOR,20120815,18.2,18.4,17.8,18,4162200
MAKRO,20120815,335,335,332,334,198500
MALEE,20120815,88,89.5,87,87.25,882800
MATCH,20120815,2.24,2.24,2.18,2.24,124000
MATI,20120815,7.85,8,7.7,7.7,279200
MAX,20120815,0.15,0.16,0.15,0.16,4745300
MBAX,20120815,2.92,3.02,2.9,2.96,876500
MBK,20120815,97,97,95,95.25,428000
MBKET,20120815,14.4,14.4,14.3,14.3,214100
MCOT,20120815,28.75,28.75,28.25,28.5,1072100
MCS,20120815,6.5,6.55,6.5,6.55,529100
MDX,20120815,3.82,4.06,3.7,3.74,79246400
METCO,20120815,180,182.5,180,182,2100
MFC,20120815,18.6,18.6,18.5,18.5,2300
MFEC,20120815,4.3,4.34,4.28,4.32,144100
MIDA,20120815,0.85,0.85,0.82,0.82,4334000
MINT,20120815,15.1,15.4,15,15.3,9034500
MJD,20120815,2.34,2.6,2.34,2.5,9162800
MJLF,20120815,12.7,12.9,12.7,12.9,31800
MK,20120815,2.88,2.9,2.84,2.88,3189300
ML,20120815,0.9,0.91,0.84,0.84,12707900
MNIT,20120815,8.4,8.4,8.4,8.4,56400
MODERN,20120815,6.3,6.4,6.3,6.4,520300
MONTRI,20120815,9.7,9.75,9.7,9.75,7200
MOONG,20120815,4.24,4.26,4.22,4.22,46200
MPIC,20120815,1.31,1.32,1.27,1.28,1727600
MSC,20120815,3.6,3.6,3.5,3.56,10200
MTI,20120815,73.5,75,73.5,73.5,25600
NBC,20120815,5,5.1,4.98,4.98,341900
NC,20120815,23,23,23,23,1000
NCH,20120815,1.19,1.19,1.17,1.17,634200
NEP,20120815,0.87,0.88,0.82,0.82,153575400
NEW,20120815,15.8,17.5,15.8,16,73900
NEWS,20120815,0.41,0.42,0.41,0.42,4139400
NINE,20120815,5.05,5.1,4.98,5.05,917900
NKI,20120815,56,59,56,58,18900
NMG,20120815,1.49,1.49,1.46,1.46,28858200
NNCL,20120815,1.75,1.77,1.75,1.76,2003000
NOBLE,20120815,5.75,5.8,5.7,5.75,990100
NPP,20120815,3.54,3.58,3.48,3.5,5437500
NSI,20120815,31.5,31.5,31.5,31.5,21800
NTV,20120815,19.1,22.5,19,20.1,3132600
NUSA,20120815,1.04,1.06,1.04,1.05,37975800
NWR,20120815,0.87,0.89,0.85,0.86,32313400
OCC,20120815,24,24,24,24,100
OGC,20120815,30,30.5,30,30.5,8600
OHTL,20120815,474,474,474,474,200
OISHI,20120815,175,175,173,174,55200
PAE,20120815,1.31,1.33,1.3,1.32,2486600
PAP,20120815,2.68,2.68,2.66,2.68,556800
PATO,20120815,11,11.2,10.9,11.1,295600
PB,20120815,56.75,57.5,56.75,57.25,14000
PDI,20120815,12.4,12.5,12.2,12.4,262700
PE,20120815,0.6,0.63,0.6,0.61,34694100
PERM,20120815,0.92,0.92,0.91,0.92,1144000
PF,20120815,1.09,1.09,1.05,1.06,94824300
PG,20120815,12.3,12.5,12.3,12.5,400
PHOL,20120815,3.84,3.88,3.84,3.86,117100
PICO,20120815,3.6,3.6,3.38,3.5,362100
PJW,20120815,4.4,4.48,4.4,4.44,3800300
PL,20120815,4.96,4.96,4.84,4.84,1098100
PLE,20120815,1.17,1.17,1.16,1.16,3069900
PM,20120815,5.95,6,5.8,5.8,4870200
POLAR,20120815,0.33,0.38,0.29,0.3,2029877000
POPF,20120815,11.6,11.8,11.6,11.8,112400
POST,20120815,6.25,6.5,6,6.15,1013000
PPM,20120815,2.58,2.64,2.58,2.6,116100
PR,20120815,73,73.5,73,73,30900
PRAKIT,20120815,10.5,10.5,10.5,10.5,2000
PRANDA,20120815,7,7,6.9,6.95,1021700
PREB,20120815,5.85,5.9,5.8,5.8,1008200
PRECHA,20120815,1.11,1.13,1.1,1.11,499500
PRG,20120815,77,77,77,77,2000
PRIN,20120815,1.72,1.72,1.68,1.7,9019500
PRINC,20120815,1.33,1.34,1.33,1.33,486600
PSL,20120815,14.4,14.5,14.4,14.5,143800
PT,20120815,3.4,3.4,3.3,3.34,2389000
PTL,20120815,13.5,13.6,13.3,13.5,697000
PTT,20120815,344,345,342,345,1721600
PTTEP,20120815,154,154.5,153,153.5,3494700
PTTGC,20120815,65,65.5,64.5,65.5,11593700
PYLON,20120815,4.54,4.54,4.36,4.4,4619300
Q-CON,20120815,10.6,10.7,10.5,10.5,315500
QH,20120815,1.79,1.79,1.76,1.76,30991800
QHHR,20120815,10.2,10.3,10.2,10.2,416100
QHOP,20120815,8.8,8.95,8.8,8.9,486500
QHPF,20120815,9.95,9.95,9.85,9.9,538500
QLT,20120815,8,8,7.7,7.85,269500
QTC,20120815,3.3,3.3,3.26,3.26,411800
RAM,20120815,1604,1604,1540,1540,1150
RATCH,20120815,46.25,46.5,46,46.5,1440200
RCI,20120815,1.65,1.69,1.65,1.66,28617000
RCL,20120815,7,7.15,6.85,6.9,1388200
RICH,20120815,0.49,0.5,0.49,0.5,2589800
RML,20120815,1.65,1.68,1.64,1.65,106491400
ROBINS,20120815,59.5,59.5,58.75,59.5,714200
ROJNA,20120815,9.05,9.05,8.9,8.9,4085200
RPC,20120815,1.01,1.05,1.01,1.01,848400
RS,20120815,4.98,5.05,4.94,4.94,6589200
S,20120815,1.49,1.49,1.44,1.45,1960200
S&J,20120815,20.4,20.4,19.9,19.9,32800
SABINA,20120815,22.2,22.3,22.1,22.3,14900
SALEE,20120815,8.5,9.1,8.4,8.7,5659400
SAM,20120815,0.99,1,0.97,0.97,2317200
SAMART,20120815,9.5,9.55,9.45,9.55,5864000
SAMCO,20120815,2.04,2.04,2.04,2.04,1000
SAMTEL,20120815,13.3,13.7,13.3,13.7,9930200
SAT,20120815,29,29.5,28.75,29.5,733300
SAUCE,20120815,30.5,31,30.25,30.25,30800
SC,20120815,14.8,14.8,14.6,14.7,1800800
SCB,20120815,158.5,159.5,157.5,159,4040500
SCC,20120815,342,344,338,344,1383000
SCCC,20120815,342,345,341,342,66600
SCG,20120815,3.68,3.68,3.66,3.68,34500
SCP,20120815,31.25,32.25,29.75,31,2063400
SE-ED,20120815,12.3,12.3,12.1,12.3,136900
SEAFCO,20120815,3.94,4.12,3.94,4.12,9623900
SENA,20120815,2.54,2.56,2.52,2.56,1358700
SF,20120815,7.8,7.85,7.75,7.8,2775700
SFP,20120815,125,125,125,125,100
SGP,20120815,14.5,14.8,14.4,14.6,2402700
SHANG,20120815,32,33,32,33,300
SIAM,20120815,4.2,4.2,4.14,4.16,979800
SIM,20120815,2.08,2.08,2.06,2.08,669000
SIMAT,20120815,3.26,3.26,3.1,3.2,1505700
SINGER,20120815,12.4,12.4,12.1,12.2,541700
SIRI,20120815,2.36,2.4,2.32,2.34,45713400
SIS,20120815,7.85,8.1,7.8,8.1,298000
SITHAI,20120815,16.8,18.2,16.7,18,28404800
SKR,20120815,18.7,21.5,18.7,19.1,4574500
SMIT,20120815,4.22,4.26,4.18,4.18,1727700
SMK,20120815,304,307,303,307,20800
SMM,20120815,2.68,2.68,2.62,2.64,4533500
SMT,20120815,8.5,8.6,8.5,8.6,290600
SNC,20120815,25.5,25.75,25,25.25,221300
SNP,20120815,170,170,165,165,11600
SOLAR,20120815,1.92,1.92,1.89,1.89,2417500
SORKON,20120815,81,83,80.25,82,693300
SPACK,20120815,3.92,3.98,3.9,3.98,936300
SPALI,20120815,18.2,18.6,18.2,18.6,4056100
SPC,20120815,42.5,42.75,41.5,41.5,1900
SPCG,20120815,15.9,16.1,15.9,15.9,1199500
SPF,20120815,13.2,13.2,13.2,13.2,1106400
SPG,20120815,110,112,110,112,200
SPI,20120815,27,27.25,27,27.25,15500
SPORT,20120815,2.88,2.88,2.8,2.8,218100
SPPT,20120815,4.8,4.98,4.78,4.84,22276700
SRICHA,20120815,26.5,30,26.25,29.25,18965800
SSC,20120815,140,147,138,145,97100
SSF,20120815,16.4,17.7,16.4,16.7,2573100
SSI,20120815,0.6,0.61,0.59,0.59,102656800
SSSC,20120815,46.25,46.5,46.25,46.25,20400
SST,20120815,18,18.2,17.8,18.2,2994700
STA,20120815,14.2,14.3,14.2,14.2,3346400
STANLY,20120815,204,206,204,204,29200
STAR,20120815,1.08,1.09,1.04,1.04,396400
STEC,20120815,15.8,15.8,15.6,15.7,1128500
STHAI,20120815,1.06,1.09,1.03,1.03,550500
STPI,20120815,30.5,32.25,30.25,31.75,7106500
SUC,20120815,33.25,33.75,33,33.75,103300
SUPER,20120815,0.9,0.91,0.88,0.91,6945200
SUSCO,20120815,1.66,1.71,1.66,1.69,12382900
SVH,20120815,218,221,211,214,2000
SVI,20120815,3.54,3.58,3.54,3.58,2105000
SVOA,20120815,1.19,1.19,1.16,1.16,1214200
SWC,20120815,8.8,8.8,8.8,8.8,15000
SYMC,20120815,15.4,15.5,15.4,15.4,83300
SYNEX,20120815,4.98,4.98,4.92,4.92,813200
SYNTEC,20120815,0.74,0.74,0.73,0.74,3587900
T,20120815,0.79,0.79,0.76,0.77,8295100
TAPAC,20120815,3.44,3.44,3.38,3.44,5000
TASCO,20120815,40,40,39.25,39.5,133500
TBSP,20120815,134.5,137,134.5,137,800
TC,20120815,3.88,3.88,3.7,3.72,4488500
TCAP,20120815,33.5,34.25,33.5,34,11635400
TCB,20120815,27.5,27.5,26.25,26.75,385200
TCC,20120815,2.12,2.16,2.12,2.16,643700
TCCC,20120815,18.9,19.7,18.7,19,907500
TCJ,20120815,8.2,8.3,8.05,8.05,596800
TCMC,20120815,6.15,6.15,6,6.05,291500
TCOAT,20120815,16.7,16.9,16.7,16.7,3300
TEAM,20120815,1.6,1.62,1.59,1.6,354600
TF,20120815,138,139.5,138,139.5,22600
TFD,20120815,2.08,2.12,2.06,2.08,5293000
TFI,20120815,1.38,1.38,1.37,1.37,95300
TFUND,20120815,10.9,11,10.9,11,372700
TGCI,20120815,4.22,4.22,4.12,4.14,326300
TGPRO,20120815,0.42,0.43,0.41,0.42,57609800
TH,20120815,18,18.6,16.8,16.8,98000
THAI,20120815,20,20.3,20,20.3,3573200
THANI,20120815,2.48,2.6,2.48,2.6,22750600
THCOM,20120815,16.1,16.8,16,16.7,34400300
THE,20120815,4.32,4.36,4.3,4.32,239700
THIP,20120815,61,61,61,61,20000
TIC,20120815,14,14,13.6,13.6,1000
TICON,20120815,13,13,12.9,12.9,829700
TIF1,20120815,7.6,7.6,7.6,7.6,15000
TIP,20120815,22.8,22.8,22.5,22.6,129800
TIPCO,20120815,5.8,5.9,5.7,5.8,3126600
TISCO,20120815,41,41.25,40.5,41,2033300
TIW,20120815,111,111,105,106,9900
TK,20120815,13.9,14.1,13.9,14,389100
TKS,20120815,6.8,6.8,6.4,6.5,6201700
TKT,20120815,3.3,3.3,3.22,3.24,2662500
TLGF,20120815,13.7,13.8,13.6,13.8,944300
TLOGIS,20120815,11.8,11.8,11.7,11.8,77800
TLUXE,20120815,3.96,3.98,3.96,3.98,46600
TMB,20120815,1.53,1.54,1.52,1.54,39115000
TMD,20120815,141,143,138,140,12100
TMI,20120815,2.36,2.4,2.22,2.22,34514700
TMT,20120815,6.15,6.25,6.1,6.25,1372100
TMW,20120815,24.3,24.3,24.3,24.3,93700
TNDT,20120815,5.2,5.3,5.2,5.25,114200
TNH,20120815,8.45,8.65,8.4,8.45,465600
TNITY,20120815,5.05,5.05,4.96,4.96,702300
TNL,20120815,29,29,29,29,200
TNPC,20120815,16.5,17,15.9,15.9,2175300
TNPF,20120815,9.5,9.6,9.5,9.6,200
TOG,20120815,3.72,3.78,3.7,3.72,2177900
TOP,20120815,67.5,69.25,67,68.5,11221800
TOPP,20120815,100,100,100,100,5600
TPA,20120815,75,76,73.5,74.5,12000
TPAC,20120815,9.8,9.8,9.75,9.75,22000
TPC,20120815,27.5,27.75,27.25,27.75,32000
TPIPL,20120815,11.9,11.9,11.7,11.8,7111700
TPOLY,20120815,1.64,1.64,1.61,1.63,777800
TPP,20120815,13,13.5,13,13,827900
TR,20120815,57,57,56,56.25,37100
TRC,20120815,4.56,4.58,4.52,4.56,4578500
TRIF,20120815,10.5,10.5,10.5,10.5,30000
TRITN,20120815,0.11,0.11,0.1,0.11,13250000
TRT,20120815,5.7,5.7,5.65,5.7,385900
TRU,20120815,10.2,10.4,10.1,10.1,768100
TRUBB,20120815,3.06,3.08,3.04,3.06,852300
TRUE,20120815,4,4.16,4,4.12,171153100
TSC,20120815,11.7,11.8,11.7,11.7,19100
TSF,20120815,0.38,0.38,0.37,0.38,10123500
TSI,20120815,9,9,9,9,12600
TSTE,20120815,14,16,14,15.9,67700
TSTH,20120815,0.79,0.79,0.77,0.78,2355400
TTA,20120815,15.4,15.5,15.3,15.3,1046800
TTCL,20120815,16.8,17.2,16.7,16.9,3621600
TTL,20120815,50,50,49,49,300
TTTM,20120815,92,94.75,92,94.75,700
TTW,20120815,6.85,6.85,6.7,6.85,5468100
TU,20120815,71,71.5,70.5,70.75,1685200
TU-PF,20120815,7.75,7.75,7.7,7.75,33500
TVI,20120815,11,11.8,10.8,10.8,5138200
TVO,20120815,25.5,26.5,25.5,26.25,6297500
TWP,20120815,15.2,15.3,14.7,14.7,487400
TWZ,20120815,0.33,0.34,0.33,0.33,20903800
TYCN,20120815,6.45,6.65,6.25,6.5,69000
U,20120815,0.02,0.03,0.02,0.02,186119500
UAC,20120815,9.65,9.65,9.55,9.65,71500
UBIS,20120815,4.8,4.84,4.8,4.84,7100
UEC,20120815,3.18,3.2,3.16,3.2,372900
UKEM,20120815,2.1,2.1,2,2.06,13386800
UMI,20120815,5.85,5.9,5.7,5.7,3796300
UMS,20120815,12.4,12.5,11.8,12.1,127200
UNIQ,20120815,2.02,2.04,2,2.04,846000
UOBKH,20120815,3.7,3.7,3.7,3.7,13800
UP,20120815,31,31.5,31,31.5,19100
UPA,20120815,0.72,0.72,0.7,0.71,818400
UPF,20120815,60,60.75,60,60.75,900
UPOIC,20120815,10.8,10.8,10.6,10.7,508800
UT,20120815,13.5,13.8,13.3,13.7,172200
UTP,20120815,7.45,7.9,7.4,7.85,4503800
UV,20120815,2.88,3.08,2.88,3.04,19697200
UVAN,20120815,98.5,98.5,98,98.5,50600
UWC,20120815,2.7,2.72,2.66,2.66,2393000
VARO,20120815,6.5,6.5,6.5,6.5,600
VIBHA,20120815,7,7.2,7,7.05,2014300
VIH,20120815,3.24,3.24,3.12,3.16,6863100
VNG,20120815,4.4,4.42,4.38,4.4,3259600
VNT,20120815,17.8,18.4,17.8,18.2,735200
VTE,20120815,2.6,2.64,2.56,2.58,550000
WACOAL,20120815,44,44.75,44,44,21100
WAVE,20120815,18.4,18.4,17.9,17.9,99800
WG,20120815,80,81.25,79.5,80,38800
WHAPF,20120815,11,11,10.9,11,24000
WIIK,20120815,1.19,1.22,1.18,1.18,9016100
WIN,20120815,0.43,0.44,0.42,0.43,3454200
WORK,20120815,30.75,31.5,30.75,30.75,707500
YCI,20120815,5.6,7.8,5.6,7.8,500
YUASA,20120815,11.9,12.2,11.8,11.9,643200
ZMICO,20120815,1.36,1.36,1.33,1.33,422500
FC-W1,20120815,0.54,0.61,0.5,0.51,35444400
TCC-W3,20120815,1.35,1.39,1.34,1.34,30600
!AGRO,20120815,403.21,406.29,402.37,404.06,958381
!CONSUMP,20120815,125.28,125.94,124.8,125.94,462689
!FINCIAL,20120815,159.16,159.45,158.21,159.21,2464165
!INDUS,20120815,118.25,118.74,117.21,118.12,4378064
!PROPCON,20120815,96.63,96.98,96.3,96.9,29928758
!RESOURC,20120815,179.95,180.56,179.03,180.33,2205129
!SERVICE,20120815,232.37,233.62,232.01,233.45,3647408
!TECH,20120815,164.55,166.51,164.31,166.51,7343155
$AGRI,20120815,188.5,188.89,187.17,187.66,161319
$AUTO,20120815,463.88,469.2,463.52,465.95,353728
$BANK,20120815,489.68,489.68,483.31,486.75,1375335
$COMM,20120815,22157.6,22224.6,22029.4,22203.7,933419
