<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20090814,1.79,1.83,1.79,1.79,8218500
ESSO,20090814,6.4,6.5,6.35,6.35,8563200
ESTAR,20090814,0.36,0.37,0.36,0.36,1078400
EVER,20090814,0.66,0.69,0.65,0.66,2599860
FANCY,20090814,1.54,2,1.54,1.79,309215
FC,20090814,1.04,1.05,1.02,1.03,1438700
FER,20090814,1.25,1.25,1.2,1.2,13930700
FNS,20090814,3.5,3.6,3.38,3.6,108401
FOCUS,20090814,1.72,1.72,1.51,1.64,3600
FORTH,20090814,2.64,2.64,2.64,2.64,63700
FUTUREPF,20090814,9.1,9.15,9,9.15,194500
GBX,20090814,0.89,0.89,0.87,0.88,7710600
GC,20090814,2.76,3,2.76,2.9,98801
GEL,20090814,0.51,0.52,0.51,0.52,2775000
GENCO,20090814,0.47,0.47,0.46,0.47,4588200
GFPT,20090814,2.08,2.1,2.06,2.06,2012000
GJS,20090814,0.19,0.21,0.18,0.2,276051808
GLAND,20090814,5,5.15,5,5.15,19100
GLOW,20090814,31.25,31.5,30.5,30.5,3297800
GOLD,20090814,2.82,2.82,2.7,2.76,1235100
GOLDPF,20090814,8.4,8.8,8.4,8.8,10000
GRAMMY,20090814,13.8,13.9,13.7,13.7,590100
GREEN,20090814,0.78,0.78,0.78,0.78,54000
GSTEL,20090814,0.4,0.45,0.4,0.45,360960800
HANA,20090814,18.2,18.5,18.2,18.5,370000
HFT,20090814,1.5,1.5,1.4,1.48,289200
HMPRO,20090814,3.1879,3.2142,3.1615,3.2142,359600
HTC,20090814,1.91,1.91,1.91,1.91,200
HTECH,20090814,1.58,1.59,1.54,1.54,774500
ICC,20090814,39.75,39.75,39.5,39.5,5300
IEC,20090814,0.04,0.05,0.04,0.04,118456600
IFEC,20090814,0.66,0.66,0.65,0.65,925000
IHL,20090814,5.85,5.85,5.85,5.85,100
ILINK,20090814,5.7,5.7,5.3,5.35,1258900
INET,20090814,0.79,0.82,0.77,0.81,1556400
INOX,20090814,1.12,1.14,1.12,1.14,550000
INTUCH,20090814,22.1,22.2,21.9,22.2,161400
IRC,20090814,9.3,9.3,9.25,9.3,30000
IRCP,20090814,1.95,1.95,1.95,1.95,1800
IRPC,20090814,3.48,3.48,3.44,3.48,38635404
IT,20090814,4.88,4.9,4.86,4.88,360700
ITD,20090814,2.9,2.96,2.9,2.9,45356000
JAS,20090814,0.43,0.44,0.42,0.44,24188800
JMART,20090814,1.82,1.82,1.8,1.8,4394000
JTS,20090814,1.03,1.03,1.02,1.02,1252200
JUTHA,20090814,3.78,3.92,3.72,3.92,239300
KAMART,20090814,0.35,0.35,0.34,0.35,340100
KASET,20090814,4.02,4.04,3.92,3.94,887400
KBANK,20090814,72.75,73,72,72,4660839
KC,20090814,0.68,0.7,0.68,0.7,13300
KCAR,20090814,4.76,4.8,4.76,4.78,27100
KCE,20090814,1.81,1.82,1.78,1.79,3864200
KDH,20090814,24,25,24,25,1500
KGI,20090814,1.29,1.31,1.28,1.29,17781012
KKC,20090814,1.1969,1.4498,0.9828,0.9828,2158
KKP,20090814,17.7,17.7,17.4,17.6,1226700
KSL,20090814,13.4,13.4,12.8,12.8,5296300
KTB,20090814,8.8,8.85,8.7,8.8,30703004
KTC,20090814,9.6,10.5,9.5,10.2,7390600
KWG,20090814,0.81,0.81,0.75,0.78,66200
KYE,20090814,81,81,78,79.75,100100
L&E,20090814,5.9,6.15,5.9,6.15,10200
LALIN,20090814,1.58,1.6,1.53,1.55,1018300
LANNA,20090814,13.8,13.9,13.5,13.5,5239450
LEE,20090814,2.94,3.06,2.9,3.02,151600
LH,20090814,6.1,6.45,6.05,6.4,101478680
LOXLEY,20090814,2.66,2.78,2.66,2.72,71477904
LPN,20090814,5.85,6.45,5.8,6.3,37852736
LRH,20090814,28.5,29.75,28.5,29.75,23100
LST,20090814,3,3,2.94,2.96,1753500
LTX,20090814,27.25,27.25,27.25,27.25,601
LUXF,20090814,8.85,8.85,8.85,8.85,8700
LVT,20090814,2.46,2.5,2.44,2.44,1979300
M-CHAI,20090814,29,29,29,29,1500
MACO,20090814,2.1,2.1,2.1,2.1,10001
MAJOR,20090814,7.2,7.2,6.95,7.05,7460500
MAKRO,20090814,72.25,72.5,72,72.5,173500
MANRIN,20090814,7,7.8,6.8,7.8,1600
MATCH,20090814,1.48,1.48,1.42,1.42,123100
MAX,20090814,0.38,0.49,0.38,0.49,9783925
MBAX,20090814,1.89,1.94,1.89,1.92,1024700
MBK,20090814,57.5,58,57.5,57.75,65500
MBKET,20090814,13.5,13.6,13.4,13.5,3924300
MCOT,20090814,19.3,19.4,19.2,19.3,1503100
MCS,20090814,3.48,3.62,3.48,3.58,3922200
MDX,20090814,1.26,1.27,1.26,1.27,324000
METCO,20090814,140,143.5,140,142,14400
MFC,20090814,11.2,11.9,11.2,11.9,1500
MFEC,20090814,3.86,3.86,3.84,3.84,708900
MIDA,20090814,0.63,0.63,0.63,0.63,262000
MILL,20090814,2.96,3.02,2.94,3,19195722
MINT,20090814,9.1,9.35,9,9.05,7820600
MJD,20090814,2.38,2.38,2.28,2.32,5854400
MJLF,20090814,8.1,8.1,8,8,62800
MK,20090814,2.14,2.26,2.14,2.22,16545600
ML,20090814,0.65,0.65,0.6,0.6,287800
MNIT,20090814,10,10,10,10,600
MNRF,20090814,9.95,9.95,9.95,9.95,500
MODERN,20090814,27.5,27.5,26,26.25,244800
MPIC,20090814,1.2,1.2,1.16,1.16,238700
MSC,20090814,2.9,2.9,2.9,2.9,1000
MTI,20090814,50,50.75,49.75,50.75,17976
NC,20090814,4.9,4.9,4.9,4.9,100
NCH,20090814,2.16,2.44,2.16,2.44,2380500
NEP,20090814,0.31,0.33,0.31,0.33,1296200
NEWS,20090814,0.165,0.165,0.165,0.165,100000
NNCL,20090814,1.01,1.03,0.99,1,6106000
NOBLE,20090814,3.08,3.2,3.06,3.2,723400
NSI,20090814,10.7,11.5,10.7,11.5,1900
NTV,20090814,105,106,105,106,5700
NWR,20090814,0.37,0.37,0.36,0.36,10165200
OGC,20090814,29.5,30.25,29.5,29.5,7700
OHTL,20090814,504,506,504,506,250
OISHI,20090814,38.75,39.5,38.25,39.5,8600
PAE,20090814,0.41,0.41,0.4,0.4,4459500
PAF,20090814,1.03,1.05,1.02,1.02,594300
PAP,20090814,1.13,1.15,1.09,1.11,241604
PATO,20090814,5,5.3,5,5.2,104400
PB,20090814,115,116,115,115,3200
PDI,20090814,15.1,15.1,14.6,14.8,348900
PE,20090814,0.44,0.46,0.44,0.44,5380400
PERM,20090814,1.17,1.21,1.17,1.21,3181100
PF,20090814,2.9,2.94,2.9,2.9,4916800
PICO,20090814,2.02,2.02,2.02,2.02,10100
PK,20090814,0.35,0.36,0.34,0.36,1079700
PL,20090814,2.8,2.84,2.8,2.84,146400
PLE,20090814,1.3805,1.3805,1.3537,1.3537,5713628
PM,20090814,1.68,1.77,1.68,1.76,1792900
POLAR,20090814,0.34,0.35,0.34,0.34,1997600
POST,20090814,4.84,4.84,4.84,4.84,100
PPM,20090814,1.3,1.32,1.29,1.31,32500
PR,20090814,142,145,142,145,1401
PRAKIT,20090814,6.7,6.7,6.5,6.65,2400
PRANDA,20090814,4.26,4.3,4.26,4.3,121700
PREB,20090814,0.9,0.9,0.9,0.9,15000
PRECHA,20090814,0.71,0.76,0.65,0.76,26400976
PRG,20090814,40,40,40,40,100
PRIN,20090814,1.76,1.8,1.74,1.75,9087700
PRINC,20090814,1.15,1.2,1.15,1.19,82000
PRO,20090814,0.29,0.29,0.27,0.28,6857000
PSL,20090814,17.1,17.2,17,17.1,4402980
PT,20090814,1.22,1.24,1.22,1.22,278600
PTL,20090814,5,5.35,5,5.35,1306300
PTT,20090814,253,254,249,250,7769979
PTTEP,20090814,142.5,143,141,142,3682240
PYLON,20090814,1.76,1.76,1.75,1.75,1500
Q-CON,20090814,1.62,1.62,1.57,1.58,140400
QH,20090814,1.85,1.94,1.82,1.91,257446672
QHOP,20090814,6.85,6.95,6.85,6.9,290800
QHPF,20090814,7.2,7.25,7.2,7.2,505300
QLT,20090814,4.32,4.32,4.26,4.3,584700
RATCH,20090814,38,38,37.75,38,692378
RCI,20090814,0.52,0.52,0.5,0.51,764100
RCL,20090814,9.3,9.45,9.25,9.3,1643400
RICH,20090814,0.07,0.07,0.06,0.06,17015500
RML,20090814,0.32,0.34,0.32,0.32,11591343
ROBINS,20090814,9.1,9.1,8.95,9.05,1189000
ROCK,20090814,12.5,12.5,12.5,12.5,100
ROJNA,20090814,6.65,6.65,6.5,6.5,953300
RPC,20090814,2.44,2.48,2.44,2.46,1111400
RS,20090814,1.18,1.18,1.16,1.16,198900
S,20090814,2.92,2.98,2.88,2.96,13000
SABINA,20090814,80,82,80,82,16400
SALEE,20090814,2.82,2.82,2.72,2.72,637500
SAM,20090814,0.68,0.71,0.68,0.7,3965800
SAMART,20090814,6.1,6.1,6,6.1,3974600
SAMCO,20090814,1.46,1.5,1.45,1.49,112700
SAMTEL,20090814,7.85,8,7.85,8,1091800
SAT,20090814,8.05,8.05,7.45,7.45,4218400
SC,20090814,8.75,9.1,8.7,8.85,4364400
SCB,20090814,78.75,79,78,78.75,2648926
SCC,20090814,199,202,195.5,200,4475718
SCCC,20090814,225,228,222,223,371317
SCG,20090814,4.34,4.4,4.34,4.4,1600
SCP,20090814,7.55,7.55,7.3,7.45,5600
SE-ED,20090814,7.3,7.3,7.25,7.25,665601
SEAFCO,20090814,3.34,3.36,3.3,3.34,3042400
SENA,20090814,2,2.04,1.99,2.02,17933100
SF,20090814,2.28,2.28,2.26,2.26,510643
SGP,20090814,8.4,8.4,8.3,8.3,1767200
SIAM,20090814,1.82,1.84,1.81,1.84,4089900
SIM,20090814,1.72,1.72,1.71,1.72,1696100
SINGER,20090814,1.06,1.06,1.04,1.05,234700
SIRI,20090814,3.2,3.42,3.14,3.36,29209186
SIS,20090814,5.9,5.95,5.8,5.8,207000
SITHAI,20090814,5.3,5.3,5.25,5.25,52700
SKR,20090814,9.8,9.8,9.6,9.65,10702
SMIT,20090814,1.29,1.3,1.26,1.29,316300
SMM,20090814,0.61,0.64,0.61,0.62,8409400
SNC,20090814,4.9,5,4.88,4.9,132000
SNP,20090814,28.5,28.75,28.25,28.75,16300
SOLAR,20090814,1,1.02,1,1,326000
SORKON,20090814,15,15.5,15,15.5,4600
SPACK,20090814,2.9,2.98,2.9,2.92,2007300
SPALI,20090814,4.5,4.94,4.5,4.82,68509208
SPCG,20090814,1.51,1.51,1.51,1.51,10000
SPF,20090814,7,7.15,7,7.1,4317300
SPG,20090814,45,45.75,45,45.75,1000
SPORT,20090814,2.96,3.04,2.96,2.98,687500
SPPT,20090814,2.8,2.82,2.58,2.58,1136100
SSC,20090814,12.6,13.3,12.6,13,261800
SSF,20090814,4.2,4.32,4.2,4.32,281700
SSI,20090814,0.91,0.97,0.91,0.93,74036400
SSPF,20090814,8.1,8.2,8,8.05,19400
SSSC,20090814,14.6,14.6,13.9,14,460167
SST,20090814,4.34,4.42,4.34,4.4,120900
STA,20090814,2.74,2.84,2.74,2.84,2293285
STANLY,20090814,87,87,86.5,87,62000
STAR,20090814,0.86,0.89,0.85,0.85,136400
STEC,20090814,4.74,4.74,4.58,4.6,6973200
STHAI,20090814,1.8,1.8,1.8,1.8,500
STPI,20090814,9.8,9.9,9.35,9.5,2752832
SUC,20090814,14.5,15,14.4,14.6,138801
SUPER,20090814,0.46,0.47,0.45,0.46,374901
SUSCO,20090814,0.43,0.43,0.41,0.42,7937800
SVI,20090814,2.7,2.76,2.68,2.72,40268100
SVOA,20090814,0.83,0.84,0.81,0.81,1311200
SYNEX,20090814,1.77,1.83,1.77,1.82,725800
SYNTEC,20090814,0.56,0.56,0.54,0.55,5941600
T,20090814,0.63,0.64,0.62,0.62,10905800
TAPAC,20090814,1.25,1.25,1.24,1.24,14600
TASCO,20090814,14.8,15,14.7,14.8,210300
TCAP,20090814,14.4,14.5,14.3,14.4,2605200
TCB,20090814,14.5,14.9,14.5,14.7,59400
TCC,20090814,1.53,1.53,1.45,1.46,1159200
TCJ,20090814,3.32,3.32,3.32,3.32,100
TEAM,20090814,2.44,2.44,2.42,2.42,2000
TF,20090814,512,520,510,520,1017
TFD,20090814,0.75,0.77,0.75,0.77,41000
TFI,20090814,0.9422,0.9616,0.9227,0.9325,296051
TFUND,20090814,8.65,8.65,8.6,8.65,934600
TGCI,20090814,1.05,1.06,1.05,1.05,28801
TGPRO,20090814,0.3,0.3,0.28,0.29,4107400
THAI,20090814,15.2,16,15.2,15.6,11365200
THANI,20090814,0.89,0.92,0.88,0.9,842600
THCOM,20090814,6.85,6.95,6.8,6.8,16833400
THE,20090814,0.36,0.38,0.36,0.36,31867400
THIP,20090814,20.1,20.1,20.1,20.1,100
THL,20090814,1.13,1.13,1.1,1.11,5428301
THRE,20090814,4.86,4.86,4.84,4.84,10000
TICON,20090814,7.2,7.4,7.05,7.4,6655700
TIF1,20090814,6.95,7,6.95,6.95,61300
TIP,20090814,14.2,14.3,14,14,19200
TIPCO,20090814,4.16,4.26,4.16,4.22,281100
TISCO,20090814,17.4,17.7,17.1,17.6,5396600
TK,20090814,3.32,3.4,3.32,3.32,44100
TKS,20090814,3.3,3.3,2.9,3,26833480
TLUXE,20090814,1.97,2.08,1.97,2.06,539600
TMB,20090814,0.95,1.11,0.95,1.09,2428124928
TMT,20090814,4.28,4.3,4.24,4.28,568400
TNDT,20090814,4.08,4.12,4.06,4.06,337300
TNH,20090814,8.25,8.35,8.25,8.3,126000
TNITY,20090814,3.88,3.92,3.8,3.92,39300
TOG,20090814,3.28,3.38,3.28,3.28,1884400
TOP,20090814,40,40.25,39.5,40,11417906
TPA,20090814,50.25,52,50,52,4200
TPAC,20090814,5.8,5.85,5.7,5.85,221600
TPC,20090814,17.6,17.7,17.4,17.4,298100
TPIPL,20090814,7.4,7.85,7.25,7.65,43263376
TPOLY,20090814,2.18,2.18,2.1,2.12,2177200
TR,20090814,31,31,31,31,5400
TRC,20090814,2.62,2.62,2.58,2.58,2286400
TRITN,20090814,0.11,0.12,0.11,0.11,23747000
TRT,20090814,6.25,6.35,5.85,6.15,1174600
TRU,20090814,1.47,1.58,1.47,1.58,630700
TRUBB,20090814,0.8438,0.875,0.8125,0.8125,464000
TRUE,20090814,2.3,2.36,2.28,2.3,60067420
TSC,20090814,4.16,4.16,4.1,4.1,67300
TSI,20090814,6.85,6.85,6.85,6.85,4500
TSTE,20090814,5.95,5.95,5.95,5.95,501
TSTH,20090814,1.82,1.82,1.77,1.78,104977200
TTA,20090814,23.9,24.2,23.7,23.9,62780760
TTCL,20090814,4.46,4.48,4.42,4.48,4220500
TTTM,20090814,48,48,45,48,50600
TTW,20090814,4.26,4.28,4.22,4.26,16018600
TU,20090814,27,27.5,27,27.25,1260310
TUCC,20090814,1.07,1.07,1.07,1.07,55000
TVI,20090814,2.2,2.2,2.18,2.18,8000
TVO,20090814,16.5,16.6,16.4,16.6,2156925
TWP,20090814,7,7.15,6.95,7.15,17200
TWZ,20090814,1.45,1.49,1.4,1.46,52962900
TYCN,20090814,4.46,4.46,4.46,4.46,129700
U,20090814,0.01,0.02,0.01,0.01,267021456
UBIS,20090814,2.78,2.78,2.74,2.74,6100
UEC,20090814,2.8,2.82,2.74,2.74,1313701
UKEM,20090814,0.61,0.61,0.6,0.6,4513900
UMI,20090814,0.91,0.95,0.87,0.88,5435302
UMS,20090814,13.6,13.7,13.5,13.5,748300
UNIQ,20090814,2.8,2.8,2.74,2.74,176500
UOBKH,20090814,2.96,3.1,2.94,2.94,20200
UP,20090814,15.2,15.4,15.2,15.4,3300
UPF,20090814,40,42,40,42,18500
UPOIC,20090814,6.5,6.5,6.35,6.45,175909
URBNPF,20090814,6.8,6.9,6.8,6.9,115100
UT,20090814,5,5.2,5,5.2,22500
UTP,20090814,3,3,3,3,5000
UV,20090814,2.1,2.1,2.08,2.08,1289000
UVAN,20090814,79.5,79.5,78.5,78.5,6100
VARO,20090814,3.66,3.66,3.66,3.66,5000
VIBHA,20090814,3,3,2.98,3,21500
VNG,20090814,1.62,1.63,1.61,1.61,527900
VNT,20090814,6.05,6.1,6,6.1,49200
WACOAL,20090814,38,38,38,38,100
WAVE,20090814,13.6,13.7,13.6,13.7,600
WG,20090814,45.5,46,45.5,46,5100
WIIK,20090814,0.86,0.86,0.85,0.85,204000
WIN,20090814,0.33,0.33,0.32,0.32,125925
WORK,20090814,5.1,5.15,5.1,5.15,169600
YNP,20090814,0.71,0.73,0.7,0.7,35885504
YUASA,20090814,1.09,1.1,1.05,1.07,143600
ZMICO,20090814,2.28,2.28,2.24,2.28,736756
TISCO-P,20090814,17.5,17.5,17.3,17.3,22500
$AGRI,20090814,68.86,70.08,68.46,69.43,4124900
$AUTO,20090814,189.65,191.32,189.41,190.09,4398600
$BANK,20090814,253.42,254.39,252.21,254.09,251710304
$COMM,20090814,5223.68,5312.02,5194.9,5286.71,8764700
$CONMAT,20090814,5088.35,5152.41,5017.64,5100.17,23504600
$ENERG,20090814,15678.8,15709.3,15485.1,15544,18577200
$ETRON,20090814,563.14,572.64,560.75,567.92,6289100
$FASHION,20090814,462.94,464.21,460.27,462.35,103300
$FIN,20090814,617.8,621.25,614.65,619.42,21984600
$FOOD,20090814,4331.61,4358.45,4308.44,4325.46,5155900
$HELTH,20090814,678.19,681.07,677.59,679.86,328000
$HOME,20090814,11.1,11.32,11,11.07,591200
$ICT,20090814,71.8,72.05,71.24,71.56,59244100
$IMM,20090814,57.23,59.98,56.86,59.02,73120400
$INSUR,20090814,4415.57,4415.57,4394.33,4405.38,10600
$MEDIA,20090814,30.91,30.92,30.47,30.51,5247600
$MINE,20090814,14.17,14.17,13.75,13.9,577700
$PAPER,20090814,407.92,407.92,407.92,407.92,500
$PERSON,20090814,271.97,276.28,271.97,274.17,207400
$PETRO,20090814,433.29,435.22,426.02,426.02,1638400
$PKG,20090814,1503.31,1534.69,1496.68,1534.03,629000
$PROF,20090814,77.87,77.87,75.52,76.5,1438700
$PROP,20090814,95.54,99.1,95.45,98.68,113546496
$TRANS,20090814,80.17,81.51,79.94,80.84,12871000
MAI,20090814,181.87,182.08,180.24,180.24,107808896
SET,20090814,654.26,656.94,650.91,654.25,6709818880
SET100,20090814,1010.19,1014.4,1003.94,1009.65,4855132672
SET50,20090814,474.16,475.76,470.92,473.31,3074790912
BANPU-F,20090814,426,438,418,418,216300
BBL-F,20090814,119,120,116.5,120,1310900
BEC-F,20090814,20,20,19.8,19.8,160000
KBANK-F,20090814,78.25,79,77.25,78,1434000
LH-F,20090814,6.85,7.5,6.75,7.5,947400
SCC-F,20090814,201,206,200,205,1488100
TMB-F,20090814,1,1.1,1,1.1,243500
ADAM-W1,20090814,0.63,0.76,0.63,0.7,2494328
AIT-W1,20090814,4.04,4.7,4.04,4.5,527200
AMC-W1,20090814,0.48,0.48,0.48,0.48,5000
ASCON,20090814,4.5747,4.5747,4.5747,4.5747,1023
BCP-DR1,20090814,14.4,15.2,14.3,15.1,27605936
BECL,20090814,18.1,18.3,18,18.2,1845968
BLAND-W2,20090814,0.05,0.05,0.05,0.05,2688713
BLS,20090814,12.3,12.4,12.2,12.3,686900
BMCL,20090814,0.69,0.72,0.68,0.7,39122900
CAWOW,20090814,0.82,0.86,0.8,0.8,543000
CCET-W2,20090814,2.16,2.18,2.06,2.08,12297800
CGD-W1,20090814,0.45,0.47,0.43,0.43,15599833
CGS,20090814,1.602,1.6144,1.5651,1.5651,35557588
CSP-W1,20090814,0.33,0.34,0.33,0.33,552000
ESTAR-W1,20090814,0.09,0.09,0.08,0.08,234100
ESTAR-W2,20090814,0.04,0.04,0.04,0.04,22000
ETG,20090814,2.5,2.5,2.46,2.48,2200
FOCUS-W1,20090814,0.3,0.32,0.3,0.3,1075800
GEN-W1,20090814,0.14,0.14,0.14,0.14,2192400
GFM,20090814,10,10.1,9.9,10.1,14500
GJS-W1,20090814,0.05,0.06,0.05,0.05,7101100
GL-W1,20090814,0.7,0.7,0.7,0.7,800
HEMRAJ,20090814,0.63,0.67,0.63,0.66,22101100
ICBCT,20090814,8.3,8.3,8.1,8.15,13976200
IEC-W1,20090814,0.01,0.02,0.01,0.02,40286500
LHS,20090814,0.8,0.8,0.78,0.79,3916500
LIVE-W1,20090814,0.04,0.04,0.04,0.04,354250
MATCH-W2,20090814,0.6,0.64,0.54,0.56,7287300
MFEC-W1,20090814,0.74,0.78,0.74,0.77,12700
MILL-W1,20090814,1.7,1.81,1.65,1.65,74070896
NEP-W1,20090814,0.11,0.11,0.11,0.11,715000
NNCL-W1,20090814,0.42,0.45,0.4,0.4,15227700
OSK,20090814,1.29,1.29,1.24,1.26,2422100
PA,20090814,2.92,2.92,2.92,2.92,1900
PHATRA,20090814,17.6,17.7,17.5,17.5,700200
PPC,20090814,20.1,20.6,20.1,20.5,1300
PS,20090814,10,10.6,9.95,10.5,3172394
PTTAR,20090814,20.3,20.4,19.9,20.1,30520196
PTTCH,20090814,67.75,67.75,66,66,8024010
SAM-W1,20090814,0.39,0.4,0.38,0.39,1275400
SCAN,20090814,8.9,8.9,8.9,8.9,681300
SCIB,20090814,21.9,22.2,21.6,21.8,9667154
SICCO,20090814,3.36,3.38,3.3,3.38,2495100
SINGHA,20090814,0.3,0.31,0.29,0.3,2044800
SINGHA-W,20090814,0.13,0.14,0.13,0.14,267400
SIRIPF,20090814,8.95,8.95,8.95,8.95,800
SMC,20090814,0.67,0.67,0.67,0.67,100
SMG,20090814,24,24,23.8,24,40001
SMM-W1,20090814,0.26,0.29,0.26,0.26,13579750
SPORT-W3,20090814,1.66,1.66,1.64,1.64,100066
SPSU,20090814,5.3,5.3,5.3,5.3,2000
SST-W1,20090814,0.85,0.87,0.84,0.85,377800
STAR-W,20090814,0.29,0.32,0.29,0.29,738800
STPI-W1,20090814,6.45,6.45,6.15,6.3,61766
TCC-W1,20090814,0.95,0.95,0.93,0.93,250500
TICON-W3,20090814,0.37,0.38,0.36,0.36,8812132
