<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20100419,17.1,17.2,16.9,16.9,473600
PPC,20100419,29.75,29.75,29.75,29.75,500
PS,20100419,15.2,15.2,14.5,14.7,3448286
PTTAR,20100419,25.25,26.25,24.9,25.25,40005080
PTTCH,20100419,92.75,98.25,90,97,16191925
ROJNA-W2,20100419,4.9,5.35,4.52,5.35,205700
SAM-W1,20100419,0.4,0.4,0.4,0.4,36100
SCBLIFE,20100419,400,400,400,400,100
SCIB,20100419,31.75,31.75,31.5,31.75,16801304
SICCO,20100419,4.3,4.3,4.08,4.12,1324400
SIRI-W1,20100419,0.71,0.72,0.68,0.7,27060086
SIRIPF,20100419,9.9,9.9,9.85,9.85,22500
SMC,20100419,1.05,1.05,1.01,1.04,411400
SMG,20100419,35.75,37.75,35.75,37.75,800
SMM-W1,20100419,0.32,0.32,0.31,0.32,125500
SPORT-W3,20100419,1.66,1.66,1.52,1.61,226300
SST-W1,20100419,0.62,0.66,0.61,0.61,404300
STAR-W,20100419,0.52,0.62,0.52,0.53,5595200
STPI-W1,20100419,13.3,13.3,13.3,13.3,7000
TCC-W1,20100419,0.61,0.65,0.61,0.63,96400
TCP,20100419,14,14,13,13,7000
TFD-W1,20100419,0.29,0.29,0.28,0.28,3233200
TICON-W3,20100419,0.61,0.61,0.56,0.57,1258500
TIES-W1,20100419,0.16,0.16,0.15,0.15,341300
TKS-W1,20100419,0.2,0.2,0.2,0.2,2086700
TSTH-W1,20100419,0.42,0.42,0.4,0.42,3604000
TSTH-W2,20100419,0.1,0.11,0.09,0.1,15430600
TT&T,20100419,0.3,0.3,0.29,0.29,14462200
TVO-W2,20100419,7.6,7.7,7.6,7.7,21200
TWFP,20100419,131,131,130,130,6300
UFM,20100419,49,49,49,49,400
UKEM-W1,20100419,0.4,0.44,0.4,0.42,10200
UNIQ-W1,20100419,1.51,1.51,1.45,1.45,1090500
UOBAPF,20100419,4.9,4.9,4.72,4.72,60600
VAYU1,20100419,10.16,10.16,10.12,10.13,918000
