<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20110824,3.06,3.06,3,3.02,841000
CCP,20110824,2.96,3.06,2.88,2.9,2539500
CEN,20110824,2.76,2.76,2.7,2.7,867800
CENTEL,20110824,11,11.2,10.8,11,3407000
CFRESH,20110824,4.36,4.38,4.28,4.28,417400
CGD,20110824,0.5,0.51,0.49,0.5,4017600
CHOTI,20110824,232,232,230,230,1600
CHUO,20110824,9.2,9.2,9.2,9.2,1000
CI,20110824,4.06,4.1,4.02,4.02,260100
CIG,20110824,0.92,0.96,0.9,0.9,4743500
CIMBT,20110824,2.86,2.9,2.8,2.8,399100
CITY,20110824,1.95,1.95,1.93,1.94,486700
CK,20110824,7.6,7.6,7.3,7.35,2169700
CM,20110824,3.3,3.3,3.28,3.3,38200
CMO,20110824,1.96,2.44,1.94,2.24,66030800
CNS,20110824,30.5,30.5,30.25,30.25,53900
CNT,20110824,3.54,3.62,3.48,3.5,2423300
COL,20110824,12.1,12.3,12.1,12.1,59000
COLOR,20110824,3.84,3.88,3.64,3.64,798200
CPALL,20110824,50.25,50.75,49.75,50,6053300
CPF,20110824,30.25,30.5,30,30.25,13960500
CPI,20110824,4.34,4.4,4.34,4.34,21700
CPL,20110824,24.5,24.5,24.5,24.5,6300
CPN,20110824,37.5,38.75,37.25,38.5,11666000
CPNRF,20110824,13.5,13.5,13.5,13.5,1049400
CPR,20110824,2.12,2.12,2.12,2.12,6700
CRANE,20110824,3.3,3.3,3.24,3.24,351000
CSC,20110824,33.75,34,33.5,33.75,115200
CSL,20110824,6.1,6.2,6.1,6.1,842900
CSP,20110824,2.16,2.16,2.14,2.16,69900
CSR,20110824,44.25,44.25,44.25,44.25,100
CTARAF,20110824,8.55,8.55,8.45,8.45,84700
CTW,20110824,8.05,8.1,7.95,8.1,127300
CWT,20110824,8,8,7.7,7.7,173300
DCC,20110824,50,50.5,50,50,588400
DCON,20110824,3.58,3.6,3.54,3.54,43000
DELTA,20110824,21.1,21.4,20.9,21,925800
DEMCO,20110824,4.18,4.18,4.1,4.1,296900
DIMET,20110824,1.05,1.1,1.03,1.05,666400
DRACO,20110824,3.38,3.4,3.3,3.3,1014000
DRT,20110824,6.2,6.25,6.15,6.2,2685900
DSGT,20110824,9.35,9.35,9.05,9.15,255600
DTAC,20110824,67.75,69.75,67.5,69.5,14519700
DTC,20110824,36.75,36.75,36.5,36.75,700
DTCPF,20110824,9.95,10,9.95,10,38900
EARTH,20110824,4.7,4.7,4.44,4.5,21292800
EASON,20110824,1.67,1.67,1.63,1.64,212700
EASTW,20110824,6.1,6.1,6.1,6.1,194400
ECL,20110824,0.8,0.8,0.76,0.76,3491200
EE,20110824,0.88,0.88,0.85,0.85,860600
EFORL,20110824,0.09,0.1,0.09,0.09,9379600
EGCO,20110824,89.5,90,89.25,89.75,510000
EIC,20110824,2.06,2.06,2.04,2.04,300
EMC,20110824,1.99,2,1.94,1.94,817200
EPCO,20110824,1.9,1.91,1.9,1.9,1111200
ERW,20110824,2.82,2.84,2.76,2.78,1403100
ESSO,20110824,10.3,10.6,9.7,9.85,39943200
ESTAR,20110824,0.6,0.61,0.57,0.58,34326900
EVER,20110824,1.37,1.39,1.16,1.19,34895500
FANCY,20110824,2.06,2.06,1.99,1.99,13400
FC,20110824,1.36,1.37,1.28,1.3,2663500
FER,20110824,1.87,1.9,1.77,1.77,6564400
FMT,20110824,19,19,18.8,18.8,21000
FNS,20110824,4.02,4.04,4.02,4.02,39500
FOCUS,20110824,1.72,1.8,1.66,1.66,185400
FORTH,20110824,3.9,3.94,3.86,3.86,909300
FSS,20110824,2.96,3,2.94,2.94,51400
FUTUREPF,20110824,14.9,15,14.9,15,6900
GBX,20110824,0.78,0.78,0.76,0.76,780800
GC,20110824,5.85,6,5.85,5.9,372200
GEL,20110824,0.25,0.26,0.24,0.25,15458400
GENCO,20110824,0.7,0.7,0.67,0.67,13970900
GFPT,20110824,10.6,10.8,10.4,10.5,4148200
GIFT,20110824,4.86,4.88,4.5,4.7,336400
GJS,20110824,0.23,0.24,0.22,0.22,18939800
GL,20110824,28.25,28.25,27.5,28,173800
GLAND,20110824,2.34,2.36,2.22,2.28,545300
GLOBAL,20110824,9.4,9.45,9.3,9.45,2161200
GLOW,20110824,54.25,54.25,52.5,54.25,2200100
GOLD,20110824,3.44,3.44,3.36,3.38,539200
GOLDPF,20110824,7.6,7.6,7.55,7.55,82500
GRAMMY,20110824,19.8,19.8,19.1,19.2,35300
GRAND,20110824,1.77,1.79,1.72,1.72,95800
GREEN,20110824,0.82,0.84,0.8,0.8,632400
GSTEL,20110824,0.64,0.64,0.61,0.62,41127700
GUNKUL,20110824,18.1,18.1,17.5,17.6,782200
HANA,20110824,22,22,21.5,21.6,663000
HFT,20110824,2.04,2.1,2.02,2.02,479500
HMPRO,20110824,10.3,10.5,10.1,10.1,32610800
HTC,20110824,5.9,6,5.55,5.55,1112500
HTECH,20110824,3.58,3.7,3.54,3.58,78400
ICC,20110824,41.5,43.75,41.5,43.75,900
IEC,20110824,0.02,0.03,0.02,0.02,30910400
IFEC,20110824,1.68,1.69,1.63,1.63,314300
IFS,20110824,1.37,1.38,1.36,1.36,500000
IHL,20110824,7.9,7.95,7.8,7.85,579200
ILINK,20110824,6.6,6.7,6.6,6.7,231900
INET,20110824,1.34,1.35,1.31,1.31,343500
INOX,20110824,2.08,2.08,2.08,2.08,281700
INTUCH,20110824,35.5,36.5,35.5,36.25,4555500
IRC,20110824,11.3,11.4,11.3,11.4,76600
IRCP,20110824,5.2,5.2,5.2,5.2,3000
IRPC,20110824,4.96,5,4.72,4.76,138807500
IT,20110824,10.5,10.6,10.3,10.3,295800
ITD,20110824,4.58,4.62,4.48,4.58,85937400
IVL,20110824,38.75,39.25,37,37.25,13197300
JAS,20110824,2.72,2.74,2.62,2.62,141287900
JCT,20110824,51.25,51.25,51.25,51.25,1000
JMART,20110824,4.16,4.16,4.08,4.1,386000
JTS,20110824,1.83,1.84,1.77,1.77,380800
JUBILE,20110824,13.5,13.5,12.9,12.9,486100
JUTHA,20110824,4.02,4.02,3.96,3.96,25400
KAMART,20110824,2.16,2.24,1.84,1.89,67731200
KASET,20110824,5.85,5.9,5.6,5.6,690200
KBANK,20110824,125,126,124,124.5,15197500
KBS,20110824,13,13.1,12.4,12.4,11532100
KC,20110824,0.94,1.17,0.93,1.17,162550500
KCAR,20110824,9.8,9.8,9.65,9.65,672300
KCE,20110824,6.65,6.65,6.55,6.6,393500
KDH,20110824,35.25,35.25,35.25,35.25,6000
KGI,20110824,2.3,2.32,2.24,2.26,5050100
KIAT,20110824,13,13,12.9,12.9,25000
KKC,20110824,5.05,5.05,4.88,4.88,667700
KKP,20110824,33.5,34,33,33.25,1888600
KSL,20110824,15.7,16,15.6,15.7,4200700
KTB,20110824,19.4,19.7,19.1,19.3,42573500
KTC,20110824,14,14.1,13.7,13.7,496900
KWG,20110824,2.18,2.22,2,2.04,3403100
KYE,20110824,187,187,184,184,11200
LALIN,20110824,2.88,3,2.74,2.76,3165600
LANNA,20110824,25.25,25.25,24.7,24.7,698000
LEE,20110824,3.08,3.12,3.08,3.08,720200
LH,20110824,6.75,6.8,6.6,6.7,17922800
LHBANK,20110824,1.55,1.56,1.53,1.53,10766500
LHK,20110824,2.88,2.9,2.78,2.82,542000
LOXLEY,20110824,3.74,3.8,3.6,3.62,78614800
LPN,20110824,11.2,11.3,11,11.2,7745300
LRH,20110824,54.25,54.25,53.5,54,16500
LST,20110824,3.68,3.7,3.64,3.64,269600
LTX,20110824,52.75,54.5,51.5,51.75,20700
LUXF,20110824,4.98,4.98,4.86,4.96,105500
LVT,20110824,1.68,1.71,1.68,1.7,3982200
M-STOR,20110824,10.6,10.6,10.6,10.6,3000
MACO,20110824,6.9,6.95,6.9,6.9,281100
MAJOR,20110824,16.1,16.6,16,16.4,22302900
MAKRO,20110824,243,249,242,249,287500
MALEE,20110824,14.4,14.4,13.3,13.4,643600
MATCH,20110824,2,2,1.98,1.98,33500
MATI,20110824,6.65,6.7,6.65,6.65,21300
MAX,20110824,0.19,0.2,0.18,0.18,3291300
MBAX,20110824,2.84,2.9,2.68,2.68,435200
MBK,20110824,94.5,95,94.25,94.5,53500
MBKET,20110824,15.7,15.7,15.5,15.5,128200
MCOT,20110824,30.5,30.5,29.75,29.75,416100
MCS,20110824,10.6,10.7,10.4,10.4,986400
MDX,20110824,3.14,3.22,2.98,3,3833100
METCO,20110824,210,214,210,214,5500
MFC,20110824,19,19,18.6,18.6,1200
MFEC,20110824,4.78,4.78,4.72,4.72,623600
MIDA,20110824,0.92,0.93,0.89,0.89,9096900
MILL,20110824,2.24,2.26,2.18,2.2,9384500
MINT,20110824,13,13.1,12.6,12.7,9525500
MJD,20110824,2.06,2.14,2.02,2.04,5587500
MJLF,20110824,12.2,12.3,12.2,12.3,29300
MK,20110824,2.92,2.94,2.86,2.86,3271700
ML,20110824,0.89,0.89,0.86,0.87,6479900
MNIT,20110824,8.65,8.7,8.65,8.65,32700
MNRF,20110824,9.4,9.4,9.4,9.4,1000
MODERN,20110824,6.8,6.85,6.8,6.85,211600
MOONG,20110824,3.14,3.16,3.08,3.08,9400
MPIC,20110824,1.92,1.94,1.82,1.85,8636600
MSC,20110824,3.48,3.48,3.48,3.48,1000
MTI,20110824,86,86,85.25,85.25,14700
NBC,20110824,6.4,6.4,6.3,6.35,102000
NC,20110824,21.5,22,21.5,22,3000
NCH,20110824,1.52,1.56,1.32,1.33,69620400
NEP,20110824,0.92,0.94,0.89,0.89,78498400
NEWS,20110824,0.47,0.47,0.45,0.46,1383700
NINE,20110824,4.62,4.68,4.3,4.3,61800
NMG,20110824,0.91,0.93,0.88,0.88,2686700
NNCL,20110824,1.62,1.64,1.59,1.59,1842500
NOBLE,20110824,6.15,6.15,6,6,2260700
NSI,20110824,32,32,31.25,31.25,4800
NTV,20110824,143.5,143.5,143.5,143.5,700
NWR,20110824,0.74,0.75,0.71,0.72,30906600
OGC,20110824,37,37,35,35,6800
OISHI,20110824,78,78,74,76,53800
PAE,20110824,1.53,1.54,1.46,1.46,9772300
PAF,20110824,2.52,2.54,2.42,2.42,4122400
PAP,20110824,3.3,3.32,3.24,3.24,792600
PATO,20110824,13.3,13.3,13,13,285300
PB,20110824,38.75,39,38.75,39,47200
PDI,20110824,16.7,16.9,16.2,16.3,694600
PE,20110824,0.7,0.7,0.67,0.68,17699100
PERM,20110824,1.03,1.05,1.02,1.02,1307500
PF,20110824,0.92,0.93,0.89,0.9,63085300
PHOL,20110824,4.62,4.68,4.54,4.54,621400
PICO,20110824,3.72,3.84,3.72,3.74,638000
PL,20110824,4.44,4.48,4.44,4.46,259200
PLE,20110824,1.75,1.79,1.7,1.7,13855600
PM,20110824,2.54,2.66,2.54,2.54,3744900
POLAR,20110824,0.42,0.45,0.42,0.44,36431400
POPF,20110824,9.9,9.9,9.85,9.9,82600
POST,20110824,3.82,3.82,3.82,3.82,10000
PPM,20110824,2.88,2.88,2.86,2.86,63100
PR,20110824,38,38,37.5,37.75,62900
PRANDA,20110824,6.6,6.65,6.5,6.6,330200
PREB,20110824,3.88,3.88,3.8,3.82,31100
PRECHA,20110824,1.23,1.29,1.13,1.15,45252300
PRG,20110824,86,87.5,86,87.5,300
PRIN,20110824,1.53,1.56,1.43,1.44,32767900
PRINC,20110824,1.59,1.73,1.51,1.52,43151800
PRO,20110824,0.26,0.26,0.23,0.24,11575100
PSL,20110824,17.6,17.8,17.3,17.4,1279400
PT,20110824,3.28,3.36,3.1,3.12,783400
PTL,20110824,19.1,19.3,18.7,18.7,2925100
PTT,20110824,316,318,313,315,3489200
PTTEP,20110824,163.5,165,161,165,4030100
PYLON,20110824,3.22,3.22,3.16,3.22,285400
Q-CON,20110824,5.7,5.7,5.6,5.6,4100
QH,20110824,1.81,1.83,1.75,1.75,69244000
QHOP,20110824,8.8,8.8,8.8,8.8,51800
QHPF,20110824,8.4,8.4,8.4,8.4,116100
QLT,20110824,6.4,6.4,6.35,6.4,27300
QTC,20110824,3.38,3.48,3.28,3.28,4589400
RAM,20110824,750,760,750,754,1100
RATCH,20110824,43.75,44,43.5,44,2134300
RCI,20110824,1.23,1.23,1.21,1.21,530000
RCL,20110824,8,8.1,7.7,7.7,2428300
RICH,20110824,0.75,0.75,0.72,0.75,2646000
RML,20110824,1.2,1.23,1.16,1.17,53660400
ROBINS,20110824,39.25,39.25,38.25,38.75,883800
ROJNA,20110824,9.15,9.2,9.05,9.15,183400
RPC,20110824,3.18,3.2,3.06,3.08,1365100
RS,20110824,3.78,3.84,3.78,3.82,3206300
S,20110824,2.32,2.48,2.04,2.08,145213300
SABINA,20110824,111.5,112,111.5,112,5600
SALEE,20110824,4.28,4.32,4.26,4.3,190700
SAM,20110824,0.91,0.91,0.88,0.89,538700
SAMART,20110824,9.85,9.85,9.6,9.6,3903400
SAMCO,20110824,2.12,2.26,2.06,2.06,4899000
SAMTEL,20110824,12.7,12.8,12.4,12.5,2727400
SAT,20110824,24.8,24.8,24.5,24.7,903400
SAUCE,20110824,23.5,23.6,22.9,22.9,5900
SBPF,20110824,9.65,9.65,9.6,9.6,15000
SC,20110824,14.6,14.7,14.3,14.3,1707400
SCB,20110824,116.5,117.5,114.5,114.5,13689800
SCC,20110824,334,336,320,322,3287900
SCCC,20110824,227,228,226,227,154600
SCG,20110824,3.68,3.7,3.64,3.64,43300
SCP,20110824,15.9,15.9,15.4,15.8,66000
SE-ED,20110824,10.8,10.9,10.7,10.9,277300
SEAFCO,20110824,3.72,3.74,3.66,3.66,125500
SENA,20110824,2.42,2.44,2.38,2.4,1962200
SF,20110824,6.2,6.35,6.05,6.05,2408500
SGP,20110824,16,16.2,15.8,15.8,2324200
SIAM,20110824,3.12,3.14,3.04,3.06,2202600
SIM,20110824,2,2,1.99,2,321500
SIMAT,20110824,2.12,2.2,2.08,2.16,20600
SINGER,20110824,6.5,6.5,6.25,6.25,2257300
SIRI,20110824,5.3,5.3,5.15,5.15,5005200
SIS,20110824,17.2,17.2,17,17,136800
SITHAI,20110824,8.95,8.95,8.9,8.9,144200
SKR,20110824,14.9,15,14.9,15,100500
SMIT,20110824,3.08,3.08,3,3.02,540300
SMK,20110824,278,282,278,281,7000
SMM,20110824,0.83,0.84,0.81,0.82,2310000
SMT,20110824,12.6,12.7,12.2,12.2,8195200
SNC,20110824,24.5,24.7,24.3,24.5,1000800
SNP,20110824,82.25,83,81.75,83,5300
SOLAR,20110824,2.66,2.66,2.56,2.6,1039700
SORKON,20110824,70.25,70.25,70.25,70.25,2600
SPACK,20110824,3.84,3.88,3.82,3.82,197100
SPALI,20110824,13.9,14.1,13.7,13.9,15056400
SPCG,20110824,20.1,21,19.6,20,1535700
SPF,20110824,9.65,9.7,9.65,9.65,427200
SPG,20110824,90,90,90,90,1100
SPI,20110824,22,22.2,21.7,22.2,7300
SPORT,20110824,2.98,3,2.96,2.98,131200
SPPT,20110824,2.94,2.94,2.94,2.94,6000
SSC,20110824,59,59.75,58.75,58.75,59200
SSF,20110824,6.05,6.05,6.05,6.05,600
SSI,20110824,0.97,0.98,0.93,0.93,46485800
SSSC,20110824,34,34,33.5,33.75,10400
SST,20110824,9.45,9.55,9.35,9.35,396400
STA,20110824,26.5,26.75,25.75,25.75,3297100
STANLY,20110824,170.5,171,169,170,30600
STAR,20110824,1.19,1.2,1.16,1.19,169500
STEC,20110824,11.3,11.4,11.1,11.3,6382300
STHAI,20110824,1.12,1.14,1.12,1.12,20500
STPI,20110824,22.5,22.6,22.1,22.1,534400
SUC,20110824,33.5,33.5,32.25,33,32000
SUPER,20110824,0.73,0.75,0.68,0.69,15086200
SUSCO,20110824,1.21,1.21,1.18,1.18,8766600
SVH,20110824,144,144,144,144,300
SVI,20110824,4.28,4.34,4.2,4.2,9265600
SVOA,20110824,1.27,1.27,1.25,1.26,548000
SWC,20110824,4.7,4.94,4.7,4.9,7800
SYMC,20110824,11.2,11.2,11,11.1,240300
SYNEX,20110824,5.85,5.95,5.75,5.75,1087400
SYNTEC,20110824,1.02,1.03,0.98,0.98,6654700
T,20110824,0.52,0.62,0.52,0.62,25541500
TAPAC,20110824,2.96,2.96,2.92,2.92,189600
TASCO,20110824,52,52,48.75,49.5,651700
TC,20110824,3.14,3.14,3.1,3.14,44500
TCAP,20110824,30.5,30.75,29.75,29.75,5296300
TCB,20110824,27,27,26.5,26.5,34700
TCC,20110824,3.34,3.36,3.24,3.26,8129300
TCCC,20110824,20.9,21.2,20.6,21,14400
TCJ,20110824,6.75,6.85,6.7,6.85,127900
TCMC,20110824,5,5,4.96,4.96,58600
TEAM,20110824,1.74,1.74,1.7,1.7,895100
TF,20110824,125.5,126,125,126,4800
TFD,20110824,0.97,0.98,0.93,0.94,2414400
TFI,20110824,2.2,2.38,2.2,2.34,13086200
TFUND,20110824,12.4,12.4,12.3,12.3,1009000
TGCI,20110824,5.25,5.25,4.9,4.9,1167700
TGPRO,20110824,0.43,0.43,0.37,0.37,115304800
TH,20110824,4.82,4.82,4.8,4.8,14100
THAI,20110824,26.75,27,25.25,25.25,11982300
THANA,20110824,2.22,2.28,2.18,2.22,830600
THANI,20110824,1.53,1.53,1.49,1.51,5241600
THCOM,20110824,10.6,10.7,10.3,10.4,3745800
THE,20110824,0.43,0.43,0.42,0.42,32911200
THIP,20110824,48,48,46,46,3600
THRE,20110824,6.7,6.7,6.7,6.7,3000
TIC,20110824,15.6,15.6,15.4,15.4,10400
TICON,20110824,13.6,13.8,13.4,13.4,2062000
TIF1,20110824,8.3,8.3,8.3,8.3,10000
TIP,20110824,25.5,25.5,25.25,25.5,4200
TIPCO,20110824,3.88,3.88,3.84,3.84,105800
TISCO,20110824,38.25,39,38,39,2802800
TIW,20110824,95.25,95.25,95,95,1800
TK,20110824,12.2,12.5,12,12,6834500
TKS,20110824,6.85,6.9,6.75,6.75,299900
TKT,20110824,1.9,1.9,1.9,1.9,5000
TLOGIS,20110824,12,12.2,12,12.1,17200
TLUXE,20110824,4.26,4.26,4.2,4.24,78600
TMB,20110824,1.81,1.82,1.7,1.71,260103100
TMD,20110824,91,91.75,89,91.75,6400
TMI,20110824,1.23,1.25,1.2,1.21,2773300
TMT,20110824,5.95,5.95,5.85,5.85,110200
TMW,20110824,13.1,13.1,13,13,2500
TNDT,20110824,4.94,4.94,4.8,4.82,256000
TNH,20110824,8.35,8.35,8.3,8.3,61000
TNITY,20110824,4.42,4.42,4.4,4.4,50000
TNL,20110824,18.9,19,18.9,19,6000
TNPC,20110824,7.15,7.15,6.95,6.95,35300
TOG,20110824,3.96,4.08,3.9,3.96,2064700
TOP,20110824,65.25,66.5,64.25,64.75,11241100
TOPP,20110824,79,79,79,79,200
TPAC,20110824,10.3,10.3,10.3,10.3,24700
TPC,20110824,27.5,27.5,26.5,26.5,969000
TPIPL,20110824,13.5,13.6,12.7,12.7,16134200
TPOLY,20110824,2.06,2.08,2.02,2.02,2332400
TPP,20110824,12.1,12.1,11.8,11.8,15900
TR,20110824,85.75,87,85,86,25300
TRC,20110824,3.78,3.8,3.7,3.74,590900
TRIF,20110824,10.5,10.5,10.4,10.5,35700
TRITN,20110824,0.27,0.33,0.27,0.32,144826600
TRT,20110824,5.65,5.65,5.5,5.55,622800
TRU,20110824,6.5,6.8,6.4,6.4,1423400
TRUBB,20110824,4.6,4.6,4.44,4.44,953100
TRUE,20110824,4,4.08,3.9,3.96,114679200
TSC,20110824,12.2,12.4,12,12.4,29400
TSF,20110824,0.86,0.87,0.81,0.81,30253000
TSTE,20110824,7.25,7.5,7.2,7.5,6600
TSTH,20110824,1.25,1.26,1.22,1.22,3963200
TTA,20110824,20,20.4,19.3,19.3,21041900
TTCL,20110824,11.5,11.5,10.6,10.9,9647500
TTI,20110824,26.25,26.25,25.75,26,77700
TTW,20110824,5.4,5.45,5.4,5.45,860300
TU,20110824,57.25,57.5,56.25,57.5,2643200
TU-PF,20110824,7.9,7.9,7.9,7.9,100
TUCC,20110824,0.77,0.77,0.69,0.69,2456600
TVI,20110824,3.78,3.8,3.78,3.8,22000
TVO,20110824,23.6,24.3,23.6,23.7,1391500
TWP,20110824,13.7,13.7,13.4,13.4,68600
TWZ,20110824,0.38,0.39,0.37,0.37,43757700
TYCN,20110824,8,8,7.95,8,5500
U,20110824,0.02,0.03,0.02,0.03,96465500
UAC,20110824,12.7,12.8,12.2,12.2,597300
UBIS,20110824,4.68,4.68,4.68,4.68,100
UEC,20110824,2.96,2.96,2.9,2.92,433700
UKEM,20110824,2.92,2.94,2.62,2.66,37867700
UMI,20110824,2.82,2.82,2.7,2.8,99200
UMS,20110824,13.6,13.8,13.5,13.5,8100
UNIQ,20110824,2.66,2.68,2.6,2.62,813600
UOBKH,20110824,3.96,3.98,3.84,3.92,517200
UP,20110824,25.75,27,25.5,25.5,17500
UPA,20110824,1.48,1.48,1.44,1.44,2427500
UPOIC,20110824,6.85,6.9,6.8,6.8,101500
URBNPF,20110824,4.88,4.88,4.86,4.86,5000
UT,20110824,18.3,18.4,18,18,83600
UTP,20110824,5.9,6.05,5.85,5.85,401500
UV,20110824,2.8,2.84,2.74,2.76,1405500
UVAN,20110824,80,80,79.5,80,26900
VIBHA,20110824,6.05,6.15,5.95,6,312500
VNG,20110824,4.2,4.26,4.16,4.16,1049400
VNT,20110824,16.3,16.7,16.3,16.5,3193400
VTE,20110824,2.64,2.68,2.64,2.64,113200
WAVE,20110824,10.3,10.5,10.3,10.5,2100
WG,20110824,78.5,78.5,77,77.5,9200
WHAPF,20110824,10.5,10.5,10.5,10.5,10000
WIIK,20110824,1.26,1.29,1.24,1.24,2581900
WIN,20110824,0.45,0.45,0.42,0.42,2493500
WORK,20110824,14.1,14.3,13.9,13.9,218500
YUASA,20110824,5.35,5.45,5.25,5.25,160900
ZMICO,20110824,1.68,1.68,1.61,1.63,1110400
FC-W1,20110824,0.55,0.55,0.52,0.52,1310900
GJS-W2,20110824,0.26,0.26,0.25,0.26,904900
TCC-W2,20110824,2.48,2.48,2.34,2.38,670000
!AGRO,20110824,337.43,339.02,334.14,335.88,659325
!CONSUMP,20110824,126.25,126.9,124.86,125.51,110093
!FINCIAL,20110824,133.42,134.32,131.28,131.77,4684430
!INDUS,20110824,129.29,131.12,125.99,126.83,4851180
!PROPCON,20110824,86.28,86.8,84.25,84.71,15020542
!RESOURC,20110824,178.31,179.76,175.83,177.48,3000842
!SERVICE,20110824,174.96,175.47,172.99,173.6,7448653
!TECH,20110824,110,111.88,109.89,110.85,4048644
$AGRI,20110824,236.67,237.69,232.13,232.42,109379
$AUTO,20110824,382.79,384,378.23,380.18,722917
$BANK,20110824,398.44,401.48,391.43,393.04,4014688
$COMM,20110824,15977.1,16067.2,15816,15938.5,1373094
$CONMAT,20110824,8235.97,8277.64,7949.93,7975,621867
$ENERG,20110824,20320.3,20484.7,20036.9,20226.6,2993896
$ETRON,20110824,735.63,738.05,727.05,728.2,222050
$FASHION,20110824,754.12,759.67,745.31,750.54,47263
$FIN,20110824,895.04,897.1,883.73,884.54,647569
$FOOD,20110824,9217.06,9267.42,9132.44,9194.43,549946
$HELTH,20110824,1420.12,1428.42,1407.7,1428.42,80289
$HOME,20110824,22.24,22.28,21.99,22.04,39412
$ICT,20110824,109.41,111.5,109.31,110.47,3826594
$IMM,20110824,85.85,86.4,84.91,85.46,19447
$INSUR,20110824,10458.7,10479.4,10399.8,10451.1,22173
$MEDIA,20110824,56.03,56.31,55.31,55.5,1897787
$MINE,20110824,13.99,14.14,13.62,13.69,6946
$PAPER,20110824,562.89,565.17,562.89,562.89,4015
$PERSON,20110824,557,559.32,549.49,552.9,23418
$PETRO,20110824,1058.91,1078.57,1024.46,1037.4,292575
$PF&REIT,20110824,136.82,136.88,136.72,136.72,33168
$PKG,20110824,4433.06,4450.21,4368.58,4376.31,969253
$PROF,20110824,86.18,86.45,82.22,82.22,325125
$PROP,20110824,159.26,160.82,156.45,158.06,14365507
$STEEL,20110824,91.78,92.34,89.47,89.47,2842973
$TOURISM,20110824,291.77,293.1,288.94,290.51,55557
$TRANS,20110824,92.24,92.7,89.45,89.45,3716801
